['Chess', 'RkDN', 0.7, 'Sym', 500, 0]	336	140	10	14	0.02461862564086914	0.7058823529411765	0.96	0.8135593220338982	500
['Chess', 'FKDN', 0.2, 'Asym', 1000, 0]	197	573	227	3	0.28607630729675293	0.2558441558441558	0.985	0.40618556701030917	1000
['Chess', 'MCS', 0.2, 'Asym', 3000, 0]	560	1634	766	40	2.3880722522735596	0.2552415679124886	0.9333333333333333	0.40085898353614885	3000
['Chess', 'RkDN', 0.4, 'Sym', 300, 0]	115	161	19	5	0.017667055130004883	0.4166666666666667	0.9583333333333334	0.5808080808080809	300
['Chess', 'PD', 0.4, 'Asym', 10000, 0]	3631	4352	1648	369	0.03227663040161133	0.45484153826882123	0.90775	0.6060252023700242	10000
['Chess', 'PD', 0.1, 'Asym', 10000, 0]	943	7102	1898	57	0.034105539321899414	0.11721566190180237	0.943	0.20851299060254283	10000
['Chess', 'FKDN', 0.4, 'Asym', 300, 0]	108	152	28	12	0.20122957229614258	0.4153846153846154	0.9	0.568421052631579	300
['Chess', 'IH', 0.5, 'Sym', 100, 0]	50	48	2	0	0.4679245948791504	0.5102040816326531	1.0	0.6756756756756758	100
['Chess', 'FKDN', 0.1, 'Sym', 100, 0]	9	67	23	1	0.17635798454284668	0.11842105263157894	0.9	0.20930232558139536	100
['Chess', 'RkDN', 0.4, 'Asym', 300, 0]	110	157	23	10	0.017644643783569336	0.41198501872659177	0.9166666666666666	0.5684754521963824	300
['Chess', 'MCS', 0.4, 'Asym', 300, 0]	120	180	0	0	0.2541170120239258	0.4	1.0	0.5714285714285715	300
['Chess', 'FKDN', 0.5, 'Sym', 100, 0]	43	43	7	7	0.19459152221679688	0.5	0.86	0.6323529411764707	100
['Chess', 'KDN', 0.2, 'Asym', 100, 0]	18	69	11	2	0.01349496841430664	0.20689655172413793	0.9	0.3364485981308411	100
['Chess', 'FKDN', 0.5, 'Asym', 5000, 0]	2402	1989	511	98	1.9396770000457764	0.5470280118424049	0.9608	0.6971411986649253	5000
['Chess', 'FKDN', 0.7, 'Sym', 1000, 0]	681	276	24	19	0.2826881408691406	0.7115987460815048	0.9728571428571429	0.8219674109837055	1000
['Chess', 'FKDN', 0.3, 'Sym', 100, 0]	25	48	22	5	0.1839742660522461	0.3424657534246575	0.8333333333333334	0.48543689320388356	100
['Chess', 'FKDN', 0.2, 'Sym', 3000, 0]	574	1579	821	26	1.7681078910827637	0.2666047375754761	0.9566666666666667	0.41699963675989826	3000
['Chess', 'PD', 0.2, 'Asym', 1000, 0]	192	690	110	8	0.017960548400878906	0.21768707482993196	0.96	0.35489833641404805	1000
['Chess', 'IH', 0.7, 'Asym', 100, 0]	69	29	1	1	0.26048731803894043	0.7040816326530612	0.9857142857142858	0.8214285714285714	100
['Chess', 'FKDN', 0.5, 'Sym', 5000, 0]	2412	1967	533	88	1.4695005416870117	0.550810687371546	0.9648	0.7012647187091147	5000
['Chess', 'PD', 0.2, 'Sym', 3000, 0]	563	1907	493	37	0.11858654022216797	0.22793522267206479	0.9383333333333334	0.36677524429967423	3000
['Chess', 'PD', 0.2, 'Asym', 3000, 0]	557	1749	651	43	0.021394729614257812	0.24154379878577623	0.9283333333333333	0.383344803854095	3000
['Chess', 'RkDN', 0.6, 'Sym', 3000, 0]	1737	1067	133	63	1.6350953578948975	0.619472182596291	0.965	0.7545612510860122	3000
['Chess', 'RkDN', 0.05, 'Asym', 100, 0]	4	88	7	1	0.013610124588012695	0.043478260869565216	0.8	0.08247422680412371	100
['Chess', 'KDN', 0.3, 'Sym', 500, 0]	148	325	25	2	0.023920536041259766	0.3128964059196617	0.9866666666666667	0.4751203852327447	500
['Chess', 'FKDN', 0.3, 'Sym', 500, 0]	141	290	60	9	0.2183067798614502	0.3271461716937355	0.94	0.4853700516351119	500
['Chess', 'MCS', 0.4, 'Asym', 5000, 0]	1831	2030	970	169	1.9989490509033203	0.47422947422947426	0.9155	0.6248080532332366	5000
['Chess', 'RkDN', 0.5, 'Sym', 10000, 0]	4834	4107	893	166	3.856907606124878	0.5406554076725198	0.9668	0.6934940104727063	10000
['Chess', 'KDN', 0.6, 'Asym', 1000, 0]	592	379	21	8	0.04607224464416504	0.6096807415036045	0.9866666666666667	0.7536600891152133	1000
['Chess', 'KDN', 0.7, 'Sym', 500, 0]	349	148	2	1	0.023571014404296875	0.7022132796780685	0.9971428571428571	0.8240850059031877	500
['Chess', 'FKDN', 0.6, 'Asym', 1000, 0]	574	350	50	26	0.2787625789642334	0.6212121212121212	0.9566666666666667	0.7532808398950132	1000
['Chess', 'FKDN', 0.05, 'Sym', 300, 0]	13	192	93	2	0.13098716735839844	0.06341463414634146	0.8666666666666667	0.11818181818181818	300
['Chess', 'PD', 0.5, 'Sym', 300, 0]	150	150	0	0	0.018591642379760742	0.5	1.0	0.6666666666666666	300
['Chess', 'RkDN', 0.05, 'Sym', 300, 0]	14	253	32	1	0.017946481704711914	0.052434456928838954	0.9333333333333333	0.09929078014184398	300
['Chess', 'PD', 0.05, 'Asym', 10000, 0]	476	7563	1937	24	0.030301570892333984	0.059211344694613754	0.952	0.11148846469141586	10000
['Chess', 'FKDN', 0.5, 'Sym', 10000, 0]	4814	3702	1298	186	7.318935394287109	0.5652888680131517	0.9628	0.7123409292690144	10000
['Chess', 'RFD', 0.1, 'Sym', 300, 0]	30	243	27	0	0.24216246604919434	0.10989010989010989	1.0	0.198019801980198	300
['Chess', 'RFD', 0.3, 'Asym', 500, 0]	148	325	25	2	0.26712870597839355	0.3128964059196617	0.9866666666666667	0.4751203852327447	500
['Chess', 'MCS', 0.2, 'Asym', 5000, 0]	920	2686	1314	80	3.293555498123169	0.25513033832501386	0.92	0.3994789405123751	5000
['Chess', 'KDN', 0.4, 'Asym', 10000, 0]	3959	5020	980	41	3.4308555126190186	0.44091769684820137	0.98975	0.6100624085060482	10000
['Chess', 'IH', 0.4, 'Asym', 500, 0]	198	279	21	2	0.7282626628875732	0.41509433962264153	0.99	0.5849335302806499	500
['Chess', 'RFD', 0.6, 'Sym', 3000, 0]	1777	1121	79	23	0.5886707305908203	0.6131815044858523	0.9872222222222222	0.7564921243082162	3000
['Chess', 'PD', 0.2, 'Sym', 100, 0]	19	69	11	1	0.016653060913085938	0.2159090909090909	0.95	0.35185185185185186	100
['Chess', 'RFD', 0.3, 'Sym', 1000, 0]	298	629	71	2	0.21624326705932617	0.3214670981661273	0.9933333333333333	0.48573757131214346	1000
['Chess', 'PD', 0.1, 'Asym', 300, 0]	29	250	20	1	0.01427912712097168	0.1039426523297491	0.9666666666666667	0.18770226537216828	300
['Chess', 'PD', 0.7, 'Asym', 3000, 0]	2031	843	57	69	0.014678478240966797	0.7066805845511482	0.9671428571428572	0.8166465621230399	3000
['Chess', 'IH', 0.4, 'Asym', 300, 0]	119	175	5	1	0.5839171409606934	0.40476190476190477	0.9916666666666667	0.5748792270531402	300
['Chess', 'IH', 0.4, 'Sym', 1000, 0]	396	580	20	4	1.2097675800323486	0.4057377049180328	0.99	0.5755813953488371	1000
['Chess', 'RFD', 0.05, 'Asym', 100, 0]	5	90	5	0	0.2029883861541748	0.05263157894736842	1.0	0.1	100
['Chess', 'FKDN', 0.05, 'Asym', 300, 0]	13	179	106	2	0.1927964687347412	0.06770833333333333	0.8666666666666667	0.12560386473429952	300
['Chess', 'RkDN', 0.7, 'Asym', 100, 0]	68	30	0	2	0.013665914535522461	0.6938775510204082	0.9714285714285714	0.8095238095238094	100
['Chess', 'IH', 0.4, 'Sym', 300, 0]	116	178	2	4	0.6022541522979736	0.3945578231292517	0.9666666666666667	0.5603864734299516	300
['Chess', 'MCS', 0.3, 'Sym', 3000, 0]	900	2100	0	0	0.8897542953491211	0.3	1.0	0.4615384615384615	3000
['Chess', 'RkDN', 0.3, 'Sym', 500, 0]	147	304	46	3	0.04925727844238281	0.3259423503325942	0.98	0.48918469217970045	500
['Chess', 'IH', 0.1, 'Sym', 300, 0]	29	256	14	1	0.6418747901916504	0.10175438596491228	0.9666666666666667	0.18412698412698414	300
['Chess', 'RFD', 0.5, 'Asym', 10000, 0]	4913	4059	941	87	1.155531883239746	0.5475925100312082	0.9826	0.703263670197538	10000
['Chess', 'RFD', 0.05, 'Sym', 300, 0]	15	266	19	0	0.19410467147827148	0.05338078291814947	1.0	0.10135135135135136	300
['Chess', 'RkDN', 0.5, 'Asym', 10000, 0]	4837	4006	994	163	3.760995388031006	0.5469863168607938	0.9674	0.6988369573069421	10000
['Chess', 'MCS', 0.5, 'Asym', 10000, 0]	4647	3390	1610	353	4.849172353744507	0.578200821201941	0.9294	0.7128940707217918	10000
['Chess', 'MCS', 0.1, 'Asym', 300, 0]	30	270	0	0	0.9140410423278809	0.1	1.0	0.18181818181818182	300
['Chess', 'MCS', 0.3, 'Sym', 500, 0]	150	350	0	0	1.5857160091400146	0.3	1.0	0.4615384615384615	500
['Chess', 'RFD', 0.4, 'Sym', 1000, 0]	396	557	43	4	0.31751084327697754	0.4155299055613851	0.99	0.5853658536585366	1000
['Chess', 'RkDN', 0.3, 'Sym', 3000, 0]	869	1627	473	31	0.2758944034576416	0.34815705128205127	0.9655555555555555	0.5117785630153121	3000
['Chess', 'RkDN', 0.2, 'Asym', 5000, 0]	953	2819	1181	47	0.7750463485717773	0.2526511134676564	0.953	0.39941324392288347	5000
['Chess', 'PD', 0.05, 'Sym', 10000, 0]	466	6727	2773	34	0.021522998809814453	0.06478520784095648	0.932	0.12114909658130768	10000
['Chess', 'MCS', 0.05, 'Asym', 300, 0]	15	285	0	0	0.16601777076721191	0.05	1.0	0.09523809523809523	300
['Chess', 'IH', 0.2, 'Sym', 1000, 0]	191	749	51	9	0.9206931591033936	0.20319148936170212	0.955	0.3350877192982456	1000
['Chess', 'PD', 0.3, 'Asym', 300, 0]	86	182	28	4	0.015228033065795898	0.3208955223880597	0.9555555555555556	0.48044692737430167	300
['Chess', 'PD', 0.5, 'Asym', 100, 0]	50	50	0	0	0.016902685165405273	0.5	1.0	0.6666666666666666	100
['Chess', 'RkDN', 0.5, 'Sym', 100, 0]	49	47	3	1	0.01374197006225586	0.5104166666666666	0.98	0.6712328767123288	100
['Chess', 'MCS', 0.1, 'Asym', 3000, 0]	279	1815	885	21	1.763016939163208	0.1332378223495702	0.93	0.23308270676691734	3000
['Chess', 'RFD', 0.3, 'Sym', 3000, 0]	887	1757	343	13	0.5225574970245361	0.3354765506807867	0.9855555555555555	0.5005643340857788	3000
['Chess', 'RkDN', 0.2, 'Sym', 3000, 0]	577	1776	624	23	0.3468043804168701	0.2452188695282618	0.9616666666666667	0.39078902810700983	3000
['Chess', 'PD', 0.6, 'Asym', 500, 0]	296	198	2	4	0.019850492477416992	0.5991902834008097	0.9866666666666667	0.7455919395465995	500
['Chess', 'RFD', 0.5, 'Sym', 5000, 0]	2455	2189	311	45	0.7985007762908936	0.5286391042204995	0.982	0.6872900335946248	5000
['Chess', 'RFD', 0.5, 'Sym', 3000, 0]	1473	1322	178	27	0.5192160606384277	0.5270125223613595	0.982	0.6859138533178114	3000
['Chess', 'RkDN', 0.2, 'Asym', 500, 0]	98	326	74	2	0.01702117919921875	0.23113207547169812	0.98	0.37404580152671757	500
['Chess', 'FKDN', 0.7, 'Sym', 3000, 0]	2025	823	77	75	0.8184971809387207	0.7110252808988764	0.9642857142857143	0.8185125303152788	3000
['Chess', 'RkDN', 0.2, 'Asym', 3000, 0]	575	1801	599	25	0.3527376651763916	0.242003367003367	0.9583333333333334	0.38642473118279574	3000
['Chess', 'IH', 0.6, 'Asym', 3000, 0]	1795	1159	41	5	2.5472607612609863	0.6076506431956669	0.9972222222222222	0.7551535549011358	3000
['Chess', 'FKDN', 0.4, 'Asym', 500, 0]	194	252	48	6	0.2529463768005371	0.4349775784753363	0.97	0.6006191950464396	500
['Chess', 'PD', 0.1, 'Sym', 10000, 0]	917	6848	2152	83	0.030154705047607422	0.11809401159047006	0.917	0.2092413006274957	10000
['Chess', 'KDN', 0.4, 'Asym', 500, 0]	197	284	16	3	0.024072885513305664	0.4095634095634096	0.985	0.5785609397944199	500
['Chess', 'KDN', 0.05, 'Asym', 500, 0]	25	407	68	0	0.023195505142211914	0.05787037037037037	1.0	0.10940919037199123	500
['Chess', 'RkDN', 0.3, 'Asym', 500, 0]	141	298	52	9	0.023661136627197266	0.3211845102505695	0.94	0.47877758913412566	500
['Chess', 'KDN', 0.7, 'Asym', 100, 0]	70	30	0	0	0.010347843170166016	0.7	1.0	0.8235294117647058	100
['Chess', 'MCS', 0.3, 'Asym', 500, 0]	150	350	0	0	0.14757990837097168	0.3	1.0	0.4615384615384615	500
['Chess', 'MCS', 0.2, 'Sym', 500, 0]	100	400	0	0	0.2303154468536377	0.2	1.0	0.33333333333333337	500
['Chess', 'IH', 0.2, 'Asym', 500, 0]	97	370	30	3	0.8617768287658691	0.20770877944325483	0.97	0.3421516754850088	500
['Chess', 'MCS', 0.4, 'Asym', 100, 0]	40	60	0	0	0.07987403869628906	0.4	1.0	0.5714285714285715	100
['Chess', 'RkDN', 0.6, 'Asym', 1000, 0]	571	363	37	29	0.05112576484680176	0.6113490364025695	0.9516666666666667	0.7444589308996088	1000
['Chess', 'PD', 0.3, 'Sym', 300, 0]	85	182	28	5	0.0188596248626709	0.31835205992509363	0.9444444444444444	0.4761904761904762	300
['Chess', 'MCS', 0.05, 'Sym', 10000, 0]	455	6117	3383	45	6.643138885498047	0.06923311016433353	0.91	0.12867647058823528	10000
['Chess', 'IH', 0.5, 'Asym', 1000, 0]	496	476	24	4	1.1510963439941406	0.5102880658436214	0.992	0.673913043478261	1000
['Chess', 'RFD', 0.1, 'Asym', 10000, 0]	983	4996	4004	17	1.326723575592041	0.1644087640073591	0.983	0.28170224960596074	10000
['Chess', 'MCS', 0.4, 'Sym', 300, 0]	120	180	0	0	0.13222861289978027	0.4	1.0	0.5714285714285715	300
['Chess', 'PD', 0.6, 'Sym', 5000, 0]	2860	1639	361	140	0.0238189697265625	0.6356968215158925	0.9533333333333334	0.7627683691158821	5000
['Chess', 'RkDN', 0.2, 'Sym', 5000, 0]	969	2811	1189	31	0.9931936264038086	0.2563492063492063	0.969	0.40543933054393305	5000
['Chess', 'MCS', 0.7, 'Sym', 300, 0]	210	90	0	0	0.1163942813873291	0.7	1.0	0.8235294117647058	300
['Chess', 'KDN', 0.7, 'Sym', 300, 0]	206	90	0	4	0.017998456954956055	0.6959459459459459	0.9809523809523809	0.8142292490118577	300
['Chess', 'MCS', 0.2, 'Asym', 1000, 0]	200	800	0	0	0.5847890377044678	0.2	1.0	0.33333333333333337	1000
['Chess', 'KDN', 0.5, 'Sym', 100, 0]	49	43	7	1	0.013683795928955078	0.532608695652174	0.98	0.6901408450704226	100
['Chess', 'FKDN', 0.4, 'Asym', 10000, 0]	3866	4047	1953	134	7.009939670562744	0.48856312397320867	0.9665	0.6490388651053471	10000
['Chess', 'RkDN', 0.2, 'Asym', 1000, 0]	189	662	138	11	0.05118560791015625	0.22209165687426558	0.945	0.35965746907706947	1000
['Chess', 'MCS', 0.2, 'Asym', 500, 0]	100	400	0	0	0.49804210662841797	0.2	1.0	0.33333333333333337	500
['Chess', 'FKDN', 0.05, 'Asym', 10000, 0]	474	4238	5262	26	6.98380446434021	0.10059422750424449	0.948	0.18188795088257867	10000
['Chess', 'IH', 0.4, 'Asym', 10000, 0]	3998	5697	303	2	10.108874559402466	0.41237751418256835	0.9995	0.5838627236217598	10000
['Chess', 'PD', 0.2, 'Asym', 500, 0]	95	338	62	5	0.01672220230102539	0.21939953810623555	0.95	0.35647279549718575	500
['Chess', 'RkDN', 0.3, 'Asym', 1000, 0]	292	583	117	8	0.05192852020263672	0.33371428571428574	0.9733333333333334	0.4970212765957447	1000
['Chess', 'MCS', 0.3, 'Asym', 1000, 0]	300	700	0	0	0.357837438583374	0.3	1.0	0.4615384615384615	1000
['Chess', 'FKDN', 0.7, 'Asym', 500, 0]	340	140	10	10	0.22305655479431152	0.7083333333333334	0.9714285714285714	0.8192771084337349	500
['Chess', 'RkDN', 0.2, 'Sym', 500, 0]	95	331	69	5	0.025434017181396484	0.22300469483568075	0.95	0.3612167300380228	500
['Chess', 'IH', 0.5, 'Sym', 3000, 0]	1499	1465	35	1	2.6229493618011475	0.5057354925775979	0.9993333333333333	0.671594982078853	3000
['Chess', 'FKDN', 0.4, 'Sym', 500, 0]	189	264	36	11	0.20883822441101074	0.41721854304635764	0.945	0.5788667687595712	500
['Chess', 'KDN', 0.1, 'Asym', 5000, 0]	491	3293	1207	9	1.590911626815796	0.1297568710359408	0.982	0.2292250233426704	5000
['Chess', 'KDN', 0.4, 'Sym', 500, 0]	199	291	9	1	0.01772618293762207	0.4061224489795918	0.995	0.5768115942028985	500
['Chess', 'KDN', 0.5, 'Asym', 5000, 0]	2476	2229	271	24	0.8207998275756836	0.5262486716259298	0.9904	0.6873004857737682	5000
['Chess', 'FKDN', 0.3, 'Asym', 300, 0]	86	162	48	4	0.19595980644226074	0.3467741935483871	0.9555555555555556	0.5088757396449705	300
['Chess', 'IH', 0.1, 'Asym', 100, 0]	9	87	3	1	0.5153214931488037	0.09375	0.9	0.169811320754717	100
['Chess', 'RFD', 0.1, 'Sym', 10000, 0]	988	5009	3991	12	1.327566385269165	0.1647490411872603	0.988	0.2824067457481778	10000
['Chess', 'PD', 0.5, 'Sym', 100, 0]	50	48	2	0	0.016971111297607422	0.5102040816326531	1.0	0.6756756756756758	100
['Chess', 'MCS', 0.4, 'Sym', 100, 0]	40	60	0	0	0.0983426570892334	0.4	1.0	0.5714285714285715	100
['Chess', 'RkDN', 0.6, 'Asym', 3000, 0]	1724	1047	153	76	0.33408427238464355	0.6221580656802599	0.9577777777777777	0.754320717567272	3000
['Chess', 'MCS', 0.2, 'Sym', 1000, 0]	198	771	29	2	0.7307343482971191	0.2043343653250774	0.99	0.3387510692899915	1000
['Chess', 'KDN', 0.2, 'Asym', 3000, 0]	593	1909	491	7	0.29799556732177734	0.23701039168665067	0.9883333333333333	0.38233397807865893	3000
['Chess', 'RFD', 0.7, 'Asym', 3000, 0]	2063	848	52	37	0.5219895839691162	0.7086911714187565	0.9823809523809524	0.8233885452005588	3000
['Chess', 'FKDN', 0.2, 'Asym', 3000, 0]	574	1590	810	26	0.8156599998474121	0.26524953789279115	0.9566666666666667	0.4153400868306802	3000
['Chess', 'MCS', 0.7, 'Asym', 3000, 0]	1930	679	221	170	1.7768397331237793	0.7397470295132235	0.919047619047619	0.819706944149501	3000
['Chess', 'FKDN', 0.2, 'Sym', 10000, 0]	1917	4297	3703	83	5.528032302856445	0.3084969423881558	0.9585	0.466764061358656	10000
['Chess', 'MCS', 0.2, 'Sym', 10000, 0]	1855	5210	2790	145	5.924915075302124	0.2625619249823071	0.9275	0.4092664092664092	10000
['Chess', 'MCS', 0.05, 'Sym', 1000, 0]	50	950	0	0	0.36162519454956055	0.05	1.0	0.09523809523809523	1000
['Chess', 'KDN', 0.4, 'Sym', 300, 0]	118	169	11	2	0.018148422241210938	0.41114982578397213	0.9833333333333333	0.5798525798525798	300
['Chess', 'IH', 0.05, 'Sym', 1000, 0]	48	840	110	2	1.510145902633667	0.05405405405405406	0.96	0.10234541577825162	1000
['Chess', 'PD', 0.5, 'Asym', 300, 0]	133	128	22	17	0.018384456634521484	0.5095785440613027	0.8866666666666667	0.6472019464720196	300
['Chess', 'PD', 0.7, 'Asym', 500, 0]	348	147	3	2	0.02013111114501953	0.703030303030303	0.9942857142857143	0.8236686390532544	500
['Chess', 'IH', 0.5, 'Asym', 300, 0]	149	147	3	1	0.5794072151184082	0.5033783783783784	0.9933333333333333	0.6681614349775785	300
['Chess', 'FKDN', 0.05, 'Asym', 100, 0]	4	74	21	1	0.18269634246826172	0.05128205128205128	0.8	0.09638554216867469	100
['Chess', 'FKDN', 0.2, 'Sym', 500, 0]	92	299	101	8	0.22050118446350098	0.23529411764705882	0.92	0.374745417515275	500
['Chess', 'FKDN', 0.5, 'Asym', 1000, 0]	480	419	81	20	0.2781529426574707	0.5339265850945495	0.96	0.686204431736955	1000
['Chess', 'KDN', 0.05, 'Sym', 300, 0]	15	243	42	0	0.017358779907226562	0.05813953488372093	1.0	0.10989010989010987	300
['Chess', 'FKDN', 0.2, 'Asym', 5000, 0]	972	2461	1539	28	1.9736368656158447	0.28313428488202735	0.972	0.43852921272276113	5000
['Chess', 'KDN', 0.2, 'Asym', 300, 0]	59	213	27	1	0.018062829971313477	0.21691176470588236	0.9833333333333333	0.35542168674698793	300
['Chess', 'KDN', 0.2, 'Sym', 3000, 0]	594	1969	431	6	0.29502105712890625	0.2317596566523605	0.99	0.3755927916534935	3000
['Chess', 'MCS', 0.7, 'Sym', 3000, 0]	1900	679	221	200	1.7700176239013672	0.7367196587824738	0.9047619047619048	0.8121393460141056	3000
['Chess', 'PD', 0.05, 'Sym', 5000, 0]	226	3333	1417	24	0.02327418327331543	0.06350098342230964	0.904	0.11866631661853506	5000
['Chess', 'KDN', 0.05, 'Asym', 300, 0]	14	243	42	1	0.019412517547607422	0.054474708171206226	0.9333333333333333	0.10294117647058823	300
['Chess', 'MCS', 0.05, 'Asym', 500, 0]	25	461	14	0	0.5500679016113281	0.051440329218107	1.0	0.09784735812133073	500
['Chess', 'PD', 0.7, 'Sym', 3000, 0]	2082	887	13	18	0.0195009708404541	0.7012462108454025	0.9914285714285714	0.8214637995659895	3000
['Chess', 'RFD', 0.05, 'Asym', 500, 0]	25	438	37	0	0.24637770652770996	0.05399568034557235	1.0	0.10245901639344263	500
['Chess', 'RFD', 0.05, 'Sym', 1000, 0]	49	794	156	1	1.6541218757629395	0.05812574139976275	0.98	0.1097424412094065	1000
['Chess', 'KDN', 0.3, 'Asym', 10000, 0]	2964	5482	1518	36	3.202943801879883	0.3509353540137343	0.988	0.5179101869648786	10000
['Chess', 'KDN', 0.4, 'Asym', 300, 0]	118	170	10	2	0.017976045608520508	0.4097222222222222	0.9833333333333333	0.5784313725490197	300
['Chess', 'MCS', 0.7, 'Asym', 1000, 0]	700	300	0	0	0.4506523609161377	0.7	1.0	0.8235294117647058	1000
['Chess', 'KDN', 0.3, 'Asym', 500, 0]	149	310	40	1	0.025424957275390625	0.32461873638344224	0.9933333333333333	0.4893267651888341	500
['Chess', 'PD', 0.1, 'Sym', 300, 0]	29	220	50	1	0.017786026000976562	0.11646586345381527	0.9666666666666667	0.2078853046594982	300
['Chess', 'KDN', 0.7, 'Asym', 500, 0]	343	143	7	7	0.023573637008666992	0.7057613168724279	0.98	0.8205741626794258	500
['Chess', 'KDN', 0.05, 'Asym', 10000, 0]	492	6048	3452	8	3.39040470123291	0.07522935779816514	0.984	0.1397727272727273	10000
['Chess', 'FKDN', 0.3, 'Asym', 10000, 0]	2867	4227	2773	133	6.85680365562439	0.4041443473357767	0.9556666666666667	0.5680602338022588	10000
['Chess', 'RFD', 0.5, 'Sym', 300, 0]	149	144	6	1	0.2298729419708252	0.5085324232081911	0.9933333333333333	0.6726862302483069	300
['Chess', 'FKDN', 0.3, 'Asym', 500, 0]	143	270	80	7	0.20840740203857422	0.34624697336561744	0.9533333333333334	0.5079928952042628	500
['Chess', 'IH', 0.3, 'Asym', 1000, 0]	294	645	55	6	1.3423078060150146	0.31309904153354634	0.98	0.4745762711864407	1000
['Chess', 'PD', 0.05, 'Sym', 300, 0]	14	248	37	1	0.022045612335205078	0.05343511450381679	0.9333333333333333	0.10108303249097474	300
['Chess', 'KDN', 0.6, 'Sym', 3000, 0]	1787	1140	60	13	0.2865941524505615	0.6105227195080287	0.9927777777777778	0.7560820816585573	3000
['Chess', 'FKDN', 0.6, 'Sym', 3000, 0]	1746	1043	157	54	0.8670964241027832	0.6260308354248835	0.97	0.7609500980605797	3000
['Chess', 'IH', 0.5, 'Sym', 300, 0]	148	141	9	2	0.5114538669586182	0.5121107266435986	0.9866666666666667	0.6742596810933941	300
['Chess', 'KDN', 0.2, 'Sym', 1000, 0]	193	682	118	7	0.0482177734375	0.22057142857142858	0.965	0.3590697674418605	1000
['Chess', 'RFD', 0.1, 'Sym', 5000, 0]	483	2924	1576	17	0.7814908027648926	0.14176695039624304	0.966	0.24724852828256977	5000
['Chess', 'RkDN', 0.4, 'Asym', 5000, 0]	1934	2354	646	66	1.0064725875854492	0.4510261194029851	0.967	0.6151399491094148	5000
['Chess', 'IH', 0.5, 'Asym', 10000, 0]	4996	4892	108	4	9.405304431915283	0.5052588996763754	0.9992	0.6711445459430414	10000
['Chess', 'PD', 0.05, 'Sym', 100, 0]	5	87	8	0	0.01641535758972168	0.05434782608695652	1.0	0.10309278350515463	100
['Chess', 'PD', 0.1, 'Asym', 100, 0]	10	82	8	0	0.01664566993713379	0.10869565217391304	1.0	0.19607843137254902	100
['Chess', 'PD', 0.7, 'Asym', 300, 0]	197	85	5	13	0.0186154842376709	0.6985815602836879	0.9380952380952381	0.8008130081300812	300
['Chess', 'KDN', 0.1, 'Sym', 100, 0]	10	85	5	0	0.014324665069580078	0.10526315789473684	1.0	0.1904761904761905	100
