['Magic', 'ORBoostFilter', 0.6, 'Asym', 100, 0]					2.7663629055023193	0.0	0.0	0.0	100
['Magic', 'PRISM', 0.4, 'Sym', 1000, 0]	10	20	580	390	136.872252702713	0.3333333333333333	0.025	0.046511627906976744	1000
['Magic', 'C45iteratedVotingFilter', 0.4, 'Asym', 1000, 0]	177	269	331	223	4.4131715297698975	0.3968609865470852	0.4425	0.41843971631205673	1000
['Magic', 'dynamicCF', 0.1, 'Asym', 100, 0]					4.428081512451172	0.0	0.0	0.0	100
['Magic', 'CVCF', 0.3, 'Sym', 1000, 0]	87	217	483	213	3.6994094848632812	0.28618421052631576	0.29	0.28807947019867547	1000
['Magic', 'HARF', 0.2, 'Asym', 500, 0]	14	46	354	86	3.041606903076172	0.23333333333333334	0.14	0.17500000000000002	500
['Magic', 'CNN', 0.5, 'Sym', 500, 0]	88	72	178	162	5.623759031295776	0.55	0.352	0.4292682926829268	500
['Magic', 'BBNR', 0.4, 'Sym', 300, 0]	46	59	121	74	4.669485807418823	0.4380952380952381	0.38333333333333336	0.4088888888888889	300
['Magic', 'hybridRepairFilter', 0.5, 'Asym', 500, 0]	99	124	126	151	11.69809889793396	0.4439461883408072	0.396	0.4186046511627907	500
['Magic', 'AENN', 0.7, 'Asym', 500, 0]	159	61	89	191	11.248571634292603	0.7227272727272728	0.4542857142857143	0.5578947368421053	500
['Magic', 'CVCF', 0.7, 'Asym', 1000, 0]	330	118	182	370	5.4380927085876465	0.7366071428571429	0.4714285714285714	0.5749128919860628	1000
['Magic', 'edgeBoostFilter', 0.4, 'Sym', 500, 0]	88	141	159	112	3.9561123847961426	0.38427947598253276	0.44	0.41025641025641024	500
['Magic', 'HARF', 0.3, 'Sym', 1000, 0]	22	65	635	278	3.950669288635254	0.25287356321839083	0.07333333333333333	0.11369509043927647	1000
['Magic', 'EF', 0.5, 'Sym', 1000, 0]	241	248	252	259	4.074493169784546	0.49284253578732107	0.482	0.487360970677452	1000
['Magic', 'CNN', 0.6, 'Asym', 500, 0]	106	61	139	194	6.683173179626465	0.6347305389221557	0.35333333333333333	0.4539614561027837	500
['Magic', 'dynamicCF', 0.2, 'Sym', 100, 0]					4.379521369934082	0.0	0.0	0.0	100
['Magic', 'C45iteratedVotingFilter', 0.4, 'Asym', 100, 0]	8	15	45	32	3.75140380859375	0.34782608695652173	0.2	0.253968253968254	100
['Magic', 'C45iteratedVotingFilter', 0.5, 'Sym', 100, 0]	14	14	36	36	3.6552844047546387	0.5	0.28	0.358974358974359	100
['Magic', 'AENN', 0.05, 'Sym', 300, 0]	8	111	174	7	5.48694372177124	0.06722689075630252	0.5333333333333333	0.11940298507462686	300
['Magic', 'dynamicCF', 0.1, 'Sym', 300, 0]					6.414092302322388	0.0	0.0	0.0	300
['Magic', 'HARF', 0.1, 'Sym', 300, 0]	1	31	239	29	2.5945661067962646	0.03125	0.03333333333333333	0.03225806451612904	300
['Magic', 'IPF', 0.6, 'Asym', 300, 0]	86	60	60	94	4.152966499328613	0.589041095890411	0.4777777777777778	0.5276073619631902	300
['Magic', 'CNN', 0.4, 'Sym', 100, 0]	11	15	45	29	3.801279306411743	0.4230769230769231	0.275	0.33333333333333337	100
['Magic', 'ORBoostFilter', 0.1, 'Asym', 1000, 0]	24	254	646	76	5.331113576889038	0.08633093525179857	0.24	0.12698412698412698	1000
['Magic', 'ORBoostFilter', 0.4, 'Asym', 100, 0]					3.890467882156372	0.0	0.0	0.0	100
['Magic', 'AENN', 0.7, 'Sym', 1000, 0]	338	135	165	362	14.645101308822632	0.7145877378435518	0.4828571428571429	0.5763000852514919	1000
['Magic', 'GE', 0.3, 'Asym', 100, 0]					2.431471109390259	0.0	0.0	0.0	100
['Magic', 'dynamicCF', 0.6, 'Sym', 300, 0]					6.704131364822388	0.0	0.0	0.0	300
['Magic', 'BBNR', 0.7, 'Asym', 1000, 0]	248	107	193	452	9.283471822738647	0.6985915492957746	0.35428571428571426	0.4701421800947867	1000
['Magic', 'hybridRepairFilter', 0.5, 'Sym', 1000, 0]	228	249	251	272	32.63606882095337	0.4779874213836478	0.456	0.46673490276356194	1000
['Magic', 'CVCF', 0.05, 'Asym', 500, 0]	3	39	436	22	3.6382758617401123	0.07142857142857142	0.12	0.08955223880597014	500
['Magic', 'HARF', 0.6, 'Asym', 300, 0]	16	5	115	164	2.6299169063568115	0.7619047619047619	0.08888888888888889	0.1592039800995025	300
['Magic', 'AENN', 0.05, 'Asym', 100, 0]	3	36	59	2	3.4286675453186035	0.07692307692307693	0.6	0.13636363636363635	100
['Magic', 'dynamicCF', 0.5, 'Sym', 100, 0]					5.6120171546936035	0.0	0.0	0.0	100
['Magic', 'C45robustFilter', 0.1, 'Sym', 500, 0]	9	56	394	41	3.6007368564605713	0.13846153846153847	0.18	0.15652173913043477	500
['Magic', 'edgeBoostFilter', 0.7, 'Asym', 100, 0]	35	13	17	35	3.9719929695129395	0.7291666666666666	0.5	0.5932203389830509	100
['Magic', 'PRISM', 0.05, 'Sym', 100, 0]	0	4	91	5	5.816612720489502	0.0	0.0	0.0	100
['Magic', 'edgeBoostFilter', 0.3, 'Asym', 500, 0]					14.113477945327759	0.0	0.0	0.0	500
['Magic', 'C45robustFilter', 0.4, 'Asym', 500, 0]	69	122	178	131	3.5256764888763428	0.3612565445026178	0.345	0.3529411764705882	500
['Magic', 'C45votingFilter', 0.2, 'Asym', 500, 0]	33	104	296	67	3.6115243434906006	0.24087591240875914	0.33	0.2784810126582279	500
['Magic', 'EF', 0.2, 'Sym', 1000, 0]	80	243	557	120	4.29001784324646	0.2476780185758514	0.4	0.30592734225621415	1000
['Magic', 'C45iteratedVotingFilter', 0.3, 'Asym', 100, 0]	5	14	56	25	3.7328736782073975	0.2631578947368421	0.16666666666666666	0.2040816326530612	100
['Magic', 'ORBoostFilter', 0.4, 'Sym', 100, 0]	18	23	37	22	3.0503978729248047	0.43902439024390244	0.45	0.4444444444444445	100
['Magic', 'IPF', 0.6, 'Sym', 300, 0]	80	54	66	100	4.4864232540130615	0.5970149253731343	0.4444444444444444	0.5095541401273885	300
['Magic', 'GE', 0.3, 'Sym', 300, 0]					2.4930546283721924	0.0	0.0	0.0	300
['Magic', 'RNN', 0.1, 'Asym', 1000, 0]	47	446	454	53	54.794272899627686	0.09533468559837728	0.47	0.15851602023608768	1000
['Magic', 'C45robustFilter', 0.2, 'Sym', 500, 0]	32	111	289	68	3.5397183895111084	0.22377622377622378	0.32	0.2633744855967078	500
['Magic', 'EF', 0.6, 'Asym', 500, 0]	151	107	93	149	3.7936551570892334	0.5852713178294574	0.5033333333333333	0.5412186379928315	500
['Magic', 'BBNR', 0.7, 'Sym', 1000, 0]	245	103	197	455	6.7215306758880615	0.7040229885057471	0.35	0.4675572519083969	1000
['Magic', 'ORBoostFilter', 0.6, 'Asym', 500, 0]					4.0709943771362305	0.0	0.0	0.0	500
['Magic', 'C45iteratedVotingFilter', 0.05, 'Sym', 300, 0]	2	35	250	13	5.632030725479126	0.05405405405405406	0.13333333333333333	0.07692307692307693	300
['Magic', 'RNN', 0.05, 'Sym', 1000, 0]	25	510	440	25	32.17625069618225	0.04672897196261682	0.5	0.08547008547008547	1000
['Magic', 'PRISM', 0.05, 'Asym', 100, 0]	0	4	91	5	4.793163537979126	0.0	0.0	0.0	100
['Magic', 'RNN', 0.1, 'Sym', 1000, 0]	39	425	475	61	35.50766706466675	0.08405172413793104	0.39	0.13829787234042554	1000
['Magic', 'AENN', 0.05, 'Sym', 100, 0]	1	32	63	4	4.890843391418457	0.030303030303030304	0.2	0.052631578947368425	100
['Magic', 'HARF', 0.6, 'Sym', 500, 0]	24	9	191	276	2.9077963829040527	0.7272727272727273	0.08	0.14414414414414414	500
['Magic', 'edgeBoostFilter', 0.3, 'Sym', 1000, 0]	97	217	483	203	3.546372652053833	0.3089171974522293	0.3233333333333333	0.31596091205211724	1000
['Magic', 'CVCF', 0.3, 'Asym', 500, 0]	46	110	240	104	3.6309540271759033	0.2948717948717949	0.30666666666666664	0.3006535947712418	500
['Magic', 'C45votingFilter', 0.5, 'Sym', 500, 0]	130	117	133	120	3.5220208168029785	0.5263157894736842	0.52	0.523138832997988	500
['Magic', 'EF', 0.2, 'Asym', 1000, 0]	63	236	564	137	4.226850509643555	0.21070234113712374	0.315	0.25250501002004005	1000
['Magic', 'C45votingFilter', 0.2, 'Sym', 1000, 0]	63	209	591	137	3.6352169513702393	0.23161764705882354	0.315	0.2669491525423729	1000
['Magic', 'edgeBoostFilter', 0.7, 'Sym', 300, 0]					12.099124193191528	0.0	0.0	0.0	300
['Magic', 'C45iteratedVotingFilter', 0.05, 'Asym', 300, 0]	4	43	242	11	4.2497172355651855	0.0851063829787234	0.26666666666666666	0.12903225806451613	300
['Magic', 'RNN', 0.1, 'Asym', 500, 0]	22	201	249	28	18.676997661590576	0.09865470852017937	0.44	0.16117216117216118	500
['Magic', 'C45robustFilter', 0.2, 'Asym', 500, 0]	22	118	282	78	3.4776713848114014	0.15714285714285714	0.22	0.18333333333333335	500
['Magic', 'GE', 0.3, 'Asym', 300, 0]					2.4024882316589355	0.0	0.0	0.0	300
['Magic', 'GE', 0.4, 'Sym', 300, 0]					2.477480173110962	0.0	0.0	0.0	300
['Magic', 'ORBoostFilter', 0.6, 'Sym', 1000, 0]	268	162	238	332	5.782253742218018	0.6232558139534884	0.44666666666666666	0.5203883495145631	1000
['Magic', 'C45iteratedVotingFilter', 0.1, 'Sym', 300, 0]	5	53	217	25	4.429114580154419	0.08620689655172414	0.16666666666666666	0.11363636363636362	300
['Magic', 'RNN', 0.05, 'Asym', 1000, 0]	25	508	442	25	31.733521223068237	0.04690431519699812	0.5	0.08576329331046312	1000
['Magic', 'PF', 0.05, 'Asym', 300, 0]					8.053409576416016	0.0	0.0	0.0	300
['Magic', 'AENN', 0.5, 'Asym', 100, 0]	19	15	35	31	3.3733506202697754	0.5588235294117647	0.38	0.4523809523809524	100
['Magic', 'RNN', 0.1, 'Sym', 100, 0]	8	38	52	2	3.564370632171631	0.17391304347826086	0.8	0.2857142857142857	100
['Magic', 'PRISM', 0.05, 'Sym', 300, 0]	0	18	267	15	8.51990556716919	0.0	0.0	0.0	300
['Magic', 'C45iteratedVotingFilter', 0.5, 'Asym', 1000, 0]	216	225	275	284	4.339040279388428	0.4897959183673469	0.432	0.45908607863974493	1000
['Magic', 'CVCF', 0.7, 'Sym', 100, 0]	12	3	27	58	3.5030689239501953	0.8	0.17142857142857143	0.2823529411764706	100
['Magic', 'HARF', 0.6, 'Asym', 500, 0]	28	18	182	272	3.6590988636016846	0.6086956521739131	0.09333333333333334	0.16184971098265896	500
['Magic', 'PF', 0.1, 'Sym', 500, 0]					7.892131090164185	0.0	0.0	0.0	500
['Magic', 'edgeBoostFilter', 0.7, 'Asym', 300, 0]					11.963242769241333	0.0	0.0	0.0	300
['Magic', 'edgeBoostFilter', 0.3, 'Asym', 1000, 0]					20.45022416114807	0.0	0.0	0.0	1000
['Magic', 'GE', 0.2, 'Sym', 100, 0]					2.3943324089050293	0.0	0.0	0.0	100
['Magic', 'PF', 0.3, 'Asym', 500, 0]					5.88689398765564	0.0	0.0	0.0	500
['Magic', 'BBNR', 0.3, 'Sym', 500, 0]	60	113	237	90	4.62381386756897	0.3468208092485549	0.4	0.37151702786377716	500
['Magic', 'PF', 0.05, 'Sym', 500, 0]					7.873199224472046	0.0	0.0	0.0	500
['Magic', 'C45votingFilter', 0.05, 'Asym', 1000, 0]	5	88	862	45	3.8859684467315674	0.053763440860215055	0.1	0.06993006993006994	1000
['Magic', 'BBNR', 0.6, 'Asym', 1000, 0]	242	158	242	358	6.852618932723999	0.605	0.4033333333333333	0.484	1000
['Magic', 'GE', 0.4, 'Asym', 100, 0]					2.3290975093841553	0.0	0.0	0.0	100
['Magic', 'C45iteratedVotingFilter', 0.1, 'Asym', 100, 0]	4	24	66	6	3.854011297225952	0.14285714285714285	0.4	0.21052631578947364	100
['Magic', 'CNN', 0.4, 'Sym', 1000, 0]	133	196	404	267	9.79588794708252	0.40425531914893614	0.3325	0.36488340192043894	1000
['Magic', 'PF', 0.05, 'Sym', 300, 0]					10.933025121688843	0.0	0.0	0.0	300
['Magic', 'C45votingFilter', 0.5, 'Sym', 1000, 0]	255	230	270	245	3.2906405925750732	0.5257731958762887	0.51	0.5177664974619289	1000
['Magic', 'C45votingFilter', 0.1, 'Sym', 500, 0]	12	87	363	38	3.621969223022461	0.12121212121212122	0.24	0.1610738255033557	500
['Magic', 'EF', 0.1, 'Asym', 500, 0]	13	121	329	37	3.9067888259887695	0.09701492537313433	0.26	0.14130434782608697	500
['Magic', 'dynamicCF', 0.1, 'Asym', 500, 0]					9.227672338485718	0.0	0.0	0.0	500
['Magic', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 0]	252	225	275	248	3.668549060821533	0.5283018867924528	0.504	0.5158648925281475	1000
['Magic', 'AENN', 0.5, 'Sym', 100, 0]	24	30	20	26	3.4381771087646484	0.4444444444444444	0.48	0.4615384615384615	100
['Magic', 'PF', 0.1, 'Asym', 300, 0]					6.732449293136597	0.0	0.0	0.0	300
['Magic', 'dynamicCF', 0.2, 'Asym', 100, 0]					4.514988422393799	0.0	0.0	0.0	100
['Magic', 'CVCF', 0.7, 'Asym', 100, 0]	12	9	21	58	3.515333414077759	0.5714285714285714	0.17142857142857143	0.2637362637362637	100
['Magic', 'GE', 0.2, 'Asym', 100, 0]					2.426926612854004	0.0	0.0	0.0	100
['Magic', 'hybridRepairFilter', 0.4, 'Sym', 500, 0]	80	134	166	120	11.163531303405762	0.37383177570093457	0.4	0.3864734299516908	500
['Magic', 'BBNR', 0.7, 'Sym', 100, 0]	28	12	18	42	2.5569193363189697	0.7	0.4	0.509090909090909	100
['Magic', 'PRISM', 0.7, 'Asym', 300, 0]	6	2	88	204	17.642606496810913	0.75	0.02857142857142857	0.05504587155963303	300
['Magic', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 0]	17	29	31	23	3.741753578186035	0.3695652173913043	0.425	0.3953488372093023	100
['Magic', 'PF', 0.05, 'Asym', 500, 0]					7.236686706542969	0.0	0.0	0.0	500
['Magic', 'C45robustFilter', 0.2, 'Asym', 300, 0]	17	77	163	43	4.618444442749023	0.18085106382978725	0.2833333333333333	0.2207792207792208	300
['Magic', 'HARF', 0.1, 'Asym', 300, 0]	2	29	241	28	2.791022300720215	0.06451612903225806	0.06666666666666667	0.06557377049180328	300
['Magic', 'EF', 0.5, 'Sym', 500, 0]	135	125	125	115	3.9139108657836914	0.5192307692307693	0.54	0.5294117647058824	500
['Magic', 'PRISM', 0.1, 'Asym', 100, 0]	1	3	87	9	4.897747993469238	0.25	0.1	0.14285714285714288	100
['Magic', 'C45votingFilter', 0.1, 'Asym', 500, 0]	9	60	390	41	3.529418468475342	0.13043478260869565	0.18	0.1512605042016807	500
['Magic', 'AENN', 0.6, 'Sym', 100, 0]	27	24	16	33	3.320631980895996	0.5294117647058824	0.45	0.48648648648648646	100
['Magic', 'C45votingFilter', 0.2, 'Sym', 500, 0]	28	107	293	72	3.489871025085449	0.2074074074074074	0.28	0.23829787234042554	500
['Magic', 'C45iteratedVotingFilter', 0.4, 'Sym', 1000, 0]	181	307	293	219	4.085125684738159	0.3709016393442623	0.4525	0.40765765765765766	1000
['Magic', 'EF', 0.1, 'Sym', 1000, 0]	24	244	656	76	4.3149096965789795	0.08955223880597014	0.24	0.13043478260869565	1000
['Magic', 'hybridRepairFilter', 0.4, 'Asym', 500, 0]	81	131	169	119	11.134100675582886	0.38207547169811323	0.405	0.3932038834951457	500
['Magic', 'CNN', 0.1, 'Asym', 1000, 0]	45	435	465	55	12.278080224990845	0.09375	0.45	0.15517241379310348	1000
['Magic', 'C45robustFilter', 0.3, 'Sym', 500, 0]	50	132	218	100	3.6651177406311035	0.27472527472527475	0.3333333333333333	0.3012048192771084	500
['Magic', 'CVCF', 0.7, 'Sym', 300, 0]	34	15	75	176	3.716686725616455	0.6938775510204082	0.1619047619047619	0.2625482625482626	300
['Magic', 'GE', 0.2, 'Sym', 300, 0]					2.279799461364746	0.0	0.0	0.0	300
['Magic', 'C45votingFilter', 0.5, 'Asym', 300, 0]	67	58	92	83	4.8960959911346436	0.536	0.44666666666666666	0.48727272727272725	300
['Magic', 'GE', 0.7, 'Asym', 100, 0]					2.3570027351379395	0.0	0.0	0.0	100
['Magic', 'ORBoostFilter', 0.2, 'Sym', 100, 0]	5	24	56	15	2.818866491317749	0.1724137931034483	0.25	0.20408163265306123	100
['Magic', 'PRISM', 0.7, 'Sym', 500, 0]	16	8	142	334	28.147838354110718	0.6666666666666666	0.045714285714285714	0.08556149732620322	500
['Magic', 'AENN', 0.3, 'Asym', 100, 0]	10	36	34	20	3.430849313735962	0.21739130434782608	0.3333333333333333	0.26315789473684204	100
['Magic', 'PF', 0.3, 'Sym', 300, 0]					5.36177134513855	0.0	0.0	0.0	300
['Magic', 'IPF', 0.4, 'Sym', 300, 0]	52	83	97	68	7.240077495574951	0.3851851851851852	0.43333333333333335	0.40784313725490196	300
['Magic', 'dynamicCF', 0.5, 'Asym', 100, 0]					4.093600034713745	0.0	0.0	0.0	100
['Magic', 'CVCF', 0.2, 'Asym', 1000, 0]	46	170	630	154	3.57964825630188	0.21296296296296297	0.23	0.22115384615384615	1000
['Magic', 'RNN', 0.5, 'Asym', 300, 0]	50	44	106	100	7.475462436676025	0.5319148936170213	0.3333333333333333	0.4098360655737705	300
['Magic', 'CNN', 0.5, 'Asym', 1000, 0]	146	167	333	354	9.565646886825562	0.46645367412140576	0.292	0.3591635916359163	1000
['Magic', 'CNN', 0.1, 'Asym', 100, 0]	7	38	52	3	2.9936912059783936	0.15555555555555556	0.7	0.2545454545454545	100
['Magic', 'C45votingFilter', 0.6, 'Asym', 300, 0]	78	50	70	102	4.938117265701294	0.609375	0.43333333333333335	0.5064935064935066	300
['Magic', 'C45iteratedVotingFilter', 0.7, 'Sym', 500, 0]	170	55	95	180	4.155079126358032	0.7555555555555555	0.4857142857142857	0.5913043478260869	500
['Magic', 'PF', 0.4, 'Sym', 300, 0]					7.479649782180786	0.0	0.0	0.0	300
['Magic', 'GE', 0.5, 'Asym', 1000, 0]					2.7062692642211914	0.0	0.0	0.0	1000
['Magic', 'PF', 0.4, 'Asym', 300, 0]					6.129241466522217	0.0	0.0	0.0	300
['Magic', 'PRISM', 0.2, 'Asym', 500, 0]	9	22	378	91	26.08516263961792	0.2903225806451613	0.09	0.13740458015267173	500
['Magic', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 0]	130	43	107	220	4.412882566452026	0.7514450867052023	0.37142857142857144	0.497131931166348	500
['Magic', 'CNN', 0.1, 'Sym', 300, 0]	10	128	142	20	4.627310752868652	0.07246376811594203	0.3333333333333333	0.11904761904761905	300
['Magic', 'GE', 0.6, 'Sym', 100, 0]					2.3356106281280518	0.0	0.0	0.0	100
['Magic', 'CNN', 0.5, 'Sym', 1000, 0]	163	167	333	337	11.071718215942383	0.49393939393939396	0.326	0.3927710843373494	1000
['Magic', 'RNN', 0.4, 'Sym', 1000, 0]	140	187	413	260	44.76847982406616	0.42813455657492355	0.35	0.38514442916093533	1000
['Magic', 'edgeBoostFilter', 0.2, 'Asym', 500, 0]					19.729515075683594	0.0	0.0	0.0	500
['Magic', 'C45votingFilter', 0.6, 'Asym', 500, 0]	137	84	116	163	3.6596124172210693	0.6199095022624435	0.45666666666666667	0.525911708253359	500
['Magic', 'RNN', 0.3, 'Asym', 300, 0]	30	72	138	60	7.614181280136108	0.29411764705882354	0.3333333333333333	0.3125	300
['Magic', 'ORBoostFilter', 0.6, 'Asym', 1000, 0]					5.89273476600647	0.0	0.0	0.0	1000
['Magic', 'IPF', 0.05, 'Sym', 1000, 0]	11	182	768	39	5.482341051101685	0.05699481865284974	0.22	0.0905349794238683	1000
['Magic', 'ORBoostFilter', 0.7, 'Sym', 100, 0]	27	11	19	43	2.983405590057373	0.7105263157894737	0.38571428571428573	0.5	100
['Magic', 'dynamicCF', 0.1, 'Sym', 500, 0]					8.892219066619873	0.0	0.0	0.0	500
['Magic', 'PRISM', 0.4, 'Sym', 100, 0]	1	2	58	39	5.641766309738159	0.3333333333333333	0.025	0.046511627906976744	100
['Magic', 'CVCF', 0.7, 'Sym', 500, 0]	98	40	110	252	3.633814573287964	0.7101449275362319	0.28	0.40163934426229514	500
['Magic', 'C45robustFilter', 0.1, 'Sym', 1000, 0]	33	208	692	67	3.6847970485687256	0.13692946058091288	0.33	0.1935483870967742	1000
['Magic', 'C45votingFilter', 0.4, 'Asym', 500, 0]	69	112	188	131	3.4708471298217773	0.3812154696132597	0.345	0.36220472440944884	500
['Magic', 'BBNR', 0.7, 'Asym', 100, 0]	30	11	19	40	2.6879661083221436	0.7317073170731707	0.42857142857142855	0.5405405405405405	100
['Magic', 'BBNR', 0.7, 'Sym', 300, 0]	75	29	61	135	3.563950538635254	0.7211538461538461	0.35714285714285715	0.4777070063694268	300
['Magic', 'PF', 0.6, 'Sym', 100, 0]					5.803091526031494	0.0	0.0	0.0	100
['Magic', 'GE', 0.2, 'Asym', 300, 0]					2.3477237224578857	0.0	0.0	0.0	300
['Magic', 'C45votingFilter', 0.05, 'Sym', 100, 0]	1	5	90	4	3.3984360694885254	0.16666666666666666	0.2	0.1818181818181818	100
['Magic', 'C45votingFilter', 0.1, 'Sym', 1000, 0]	19	165	735	81	3.8200464248657227	0.10326086956521739	0.19	0.13380281690140844	1000
['Magic', 'IPF', 0.4, 'Sym', 500, 0]	100	138	162	100	4.408004522323608	0.42016806722689076	0.5	0.45662100456621	500
['Magic', 'C45votingFilter', 0.05, 'Asym', 100, 0]	0	4	91	5	3.431459665298462	0.0	0.0	0.0	100
['Magic', 'C45votingFilter', 0.1, 'Asym', 1000, 0]	11	175	725	89	3.7163050174713135	0.05913978494623656	0.11	0.07692307692307693	1000
['Magic', 'CNN', 0.6, 'Sym', 100, 0]	18	13	27	42	3.0710678100585938	0.5806451612903226	0.3	0.39560439560439564	100
['Magic', 'RNN', 0.3, 'Asym', 500, 0]	53	131	219	97	13.373256206512451	0.28804347826086957	0.35333333333333333	0.31736526946107785	500
['Magic', 'IPF', 0.4, 'Asym', 500, 0]	80	122	178	120	5.247051239013672	0.39603960396039606	0.4	0.3980099502487563	500
['Magic', 'HARF', 0.2, 'Asym', 100, 0]	1	14	66	19	2.197582244873047	0.06666666666666667	0.05	0.05714285714285715	100
['Magic', 'RNN', 0.05, 'Sym', 100, 0]	1	45	50	4	3.3749630451202393	0.021739130434782608	0.2	0.0392156862745098	100
['Magic', 'RNN', 0.05, 'Asym', 100, 0]	3	44	51	2	3.502570867538452	0.06382978723404255	0.6	0.11538461538461536	100
['Magic', 'HARF', 0.2, 'Sym', 300, 0]	5	32	208	55	2.6498162746429443	0.13513513513513514	0.08333333333333333	0.10309278350515463	300
['Magic', 'hybridRepairFilter', 0.05, 'Sym', 300, 0]	2	63	222	13	7.923048496246338	0.03076923076923077	0.13333333333333333	0.05	300
['Magic', 'dynamicCF', 0.5, 'Sym', 300, 0]					6.512874364852905	0.0	0.0	0.0	300
['Magic', 'ORBoostFilter', 0.2, 'Sym', 300, 0]	20	91	149	40	3.252204179763794	0.18018018018018017	0.3333333333333333	0.23391812865497075	300
['Magic', 'PRISM', 0.7, 'Asym', 500, 0]	9	4	146	341	35.075634717941284	0.6923076923076923	0.025714285714285714	0.04958677685950413	500
['Magic', 'hybridRepairFilter', 0.4, 'Sym', 1000, 0]	192	306	294	208	21.914934158325195	0.3855421686746988	0.48	0.42761692650334077	1000
['Magic', 'hybridRepairFilter', 0.4, 'Asym', 1000, 0]	175	278	322	225	22.38866662979126	0.38631346578366443	0.4375	0.41031652989449	1000
['Magic', 'PRISM', 0.2, 'Asym', 1000, 0]	15	59	741	185	76.21274328231812	0.20270270270270271	0.075	0.10948905109489052	1000
['Magic', 'ORBoostFilter', 0.2, 'Asym', 300, 0]	17	81	159	43	3.313117742538452	0.17346938775510204	0.2833333333333333	0.21518987341772153	300
['Magic', 'BBNR', 0.2, 'Sym', 500, 0]	24	138	262	76	4.225466012954712	0.14814814814814814	0.24	0.183206106870229	500
['Magic', 'BBNR', 0.2, 'Asym', 500, 0]	34	133	267	66	4.32385778427124	0.20359281437125748	0.34	0.2546816479400749	500
['Magic', 'CNN', 0.5, 'Sym', 100, 0]	14	17	33	36	2.9979655742645264	0.45161290322580644	0.28	0.345679012345679	100
['Magic', 'PRISM', 0.3, 'Sym', 100, 0]	1	7	63	29	5.180922269821167	0.125	0.03333333333333333	0.052631578947368425	100
['Magic', 'AENN', 0.3, 'Asym', 300, 0]	46	96	114	44	5.428633213043213	0.323943661971831	0.5111111111111111	0.396551724137931	300
['Magic', 'edgeBoostFilter', 0.2, 'Asym', 1000, 0]					24.247901916503906	0.0	0.0	0.0	1000
['Magic', 'CVCF', 0.2, 'Asym', 500, 0]	22	97	303	78	3.446916341781616	0.18487394957983194	0.22	0.20091324200913244	500
['Magic', 'CNN', 0.4, 'Asym', 1000, 0]	147	199	401	253	13.144128322601318	0.42485549132947975	0.3675	0.39410187667560326	1000
['Magic', 'C45robustFilter', 0.5, 'Asym', 300, 0]	62	60	90	88	3.3308422565460205	0.5081967213114754	0.41333333333333333	0.45588235294117646	300
