['ClinVarReal', 'DROP3', 0.3, 'Real', 500, 0]	94	210	140	56	3210.633157968521	0.3092105263157895	0.6266666666666667	0.4140969162995595	500
['ClinVarReal', 'DROP3', 0.4, 'Real', 500, 0]	131	175	125	69	3191.836879968643	0.42810457516339867	0.655	0.517786561264822	500
['ClinVarReal', 'RNN', 0.7, 'Real', 1000, 0]	280	91	209	420	258.14071011543274	0.7547169811320755	0.4	0.5228758169934641	1000
['ClinVarReal', 'PF', 0.1, 'Real', 100, 0]					15.11104130744934	0.0	0.0	0.0	100
['ClinVarReal', 'saturationFilter', 0.05, 'Real', 100, 0]	0	33	62	5	722.964248418808	0.0	0.0	0.0	100
['ClinVarReal', 'DROP3', 0.2, 'Real', 500, 0]	66	254	146	34	3914.068923473358	0.20625	0.66	0.3142857142857143	500
['ClinVarReal', 'PF', 0.05, 'Real', 1000, 0]					55.48765540122986	0.0	0.0	0.0	1000
['ClinVarReal', 'ENG', 0.2, 'Real', 100, 0]	7	36	44	13	2940.726363658905	0.16279069767441862	0.35	0.22222222222222227	100
['ClinVarReal', 'PF', 0.05, 'Real', 500, 0]					30.593018770217896	0.0	0.0	0.0	500
['ClinVarReal', 'DROP3', 0.2, 'Real', 300, 0]	38	157	83	22	7349.183787345886	0.19487179487179487	0.6333333333333333	0.2980392156862745	300
['ClinVarReal', 'GE', 0.4, 'Real', 500, 0]					3.7016983032226562	0.0	0.0	0.0	500
['ClinVarReal', 'GE', 0.4, 'Real', 1000, 0]					3.9642505645751953	0.0	0.0	0.0	1000
['ClinVarReal', 'ModeFilter', 0.3, 'Real', 300, 0]					1360.7957694530487	0.0	0.0	0.0	300
['ClinVarReal', 'ModeFilter', 0.3, 'Real', 500, 0]					3683.3339886665344	0.0	0.0	0.0	500
['ClinVarReal', 'DROP3', 0.2, 'Real', 1000, 0]	95	418	382	105	13195.759080410004	0.18518518518518517	0.475	0.26647966339410933	1000
['ClinVarReal', 'DROP3', 0.3, 'Real', 1000, 0]	202	460	240	98	15026.339055538177	0.30513595166163143	0.6733333333333333	0.41995841995842	1000
['ClinVarReal', 'DROP3', 0.1, 'Real', 1000, 0]	70	631	269	30	21699.607894659042	0.09985734664764621	0.7	0.17478152309612982	1000
['ClinVarReal', 'saturationFilter', 0.2, 'Real', 300, 0]					23844.51617050171	0.0	0.0	0.0	300
['ClinVarReal', 'saturationFilter', 0.05, 'Real', 300, 0]	1	133	152	14	21912.136011123657	0.007462686567164179	0.06666666666666667	0.013422818791946308	300
['ClinVarReal', 'saturationFilter', 0.1, 'Real', 300, 0]					27543.41509079933	0.0	0.0	0.0	300
['ClinVarReal', 'ENG', 0.1, 'Real', 300, 0]	12	131	139	18	33468.54358291626	0.08391608391608392	0.4	0.13872832369942195	300
['ClinVarReal', 'PRISM', 0.3, 'Real', 300, 0]					3.1058878898620605	0.0	0.0	0.0	300
['ClinVarReal', 'PRISM', 0.3, 'Real', 500, 0]					3.018193483352661	0.0	0.0	0.0	500
['ClinVarReal', 'PRISM', 0.3, 'Real', 100, 0]					3.101165771484375	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.3, 'Real', 1000, 0]					3.392305374145508	0.0	0.0	0.0	1000
['ClinVarReal', 'classifSF', 0.2, 'Real', 100, 0]					83.21280670166016	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.4, 'Real', 100, 0]					3.072338104248047	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.4, 'Real', 300, 0]					3.10241961479187	0.0	0.0	0.0	300
['ClinVarReal', 'classifSF', 0.1, 'Real', 100, 0]					154.88468265533447	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.4, 'Real', 500, 0]					2.2746822834014893	0.0	0.0	0.0	500
['ClinVarReal', 'edgeBoostFilter', 0.3, 'Real', 100, 0]					79.24676513671875	0.0	0.0	0.0	100
['ClinVarReal', 'DROP2', 0.05, 'Real', 100, 0]	3	32	63	2	339.7970726490021	0.08571428571428572	0.6	0.15	100
['ClinVarReal', 'RNN', 0.05, 'Real', 100, 0]	1	40	55	4	15.319333791732788	0.024390243902439025	0.2	0.04347826086956522	100
['ClinVarReal', 'DROP1', 0.6, 'Real', 100, 0]	21	24	16	39	258.9798266887665	0.4666666666666667	0.35	0.4	100
['ClinVarReal', 'edgeBoostFilter', 0.2, 'Real', 1000, 0]					310.77714490890503	0.0	0.0	0.0	1000
['ClinVarReal', 'PRISM', 0.6, 'Real', 100, 0]					3.1168956756591797	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.5, 'Real', 300, 0]					3.016962766647339	0.0	0.0	0.0	300
['ClinVarReal', 'classifSF', 0.1, 'Real', 300, 0]					908.9559302330017	0.0	0.0	0.0	300
['ClinVarReal', 'edgeBoostFilter', 0.2, 'Real', 500, 0]					244.4246392250061	0.0	0.0	0.0	500
['ClinVarReal', 'DROP1', 0.7, 'Real', 100, 0]	45	18	12	25	242.8667447566986	0.7142857142857143	0.6428571428571429	0.6766917293233083	100
['ClinVarReal', 'PRISM', 0.7, 'Real', 1000, 0]					16.650614023208618	0.0	0.0	0.0	1000
['ClinVarReal', 'edgeBoostFilter', 0.2, 'Real', 300, 0]					148.37270426750183	0.0	0.0	0.0	300
['ClinVarReal', 'EWF', 0.4, 'Real', 100, 0]	19	42	18	21	2581.6229453086853	0.3114754098360656	0.475	0.37623762376237624	100
['ClinVarReal', 'DROP2', 0.1, 'Real', 100, 0]	3	36	54	7	197.93235659599304	0.07692307692307693	0.3	0.12244897959183675	100
['ClinVarReal', 'DROP1', 0.6, 'Real', 300, 0]	101	77	43	79	2315.330723762512	0.5674157303370787	0.5611111111111111	0.5642458100558659	300
['ClinVarReal', 'edgeBoostFilter', 0.2, 'Real', 100, 0]					64.96827220916748	0.0	0.0	0.0	100
['ClinVarReal', 'EWF', 0.1, 'Real', 100, 0]	6	57	33	4	2491.0322337150574	0.09523809523809523	0.6	0.1643835616438356	100
['ClinVarReal', 'EWF', 0.5, 'Real', 100, 0]	29	31	19	21	4162.660629987717	0.48333333333333334	0.58	0.5272727272727273	100
['ClinVarReal', 'edgeBoostFilter', 0.1, 'Real', 1000, 0]					306.14266443252563	0.0	0.0	0.0	1000
['ClinVarReal', 'DROP1', 0.5, 'Real', 500, 0]	136	153	97	114	4629.9940621852875	0.47058823529411764	0.544	0.5046382189239331	500
['ClinVarReal', 'edgeBoostFilter', 0.1, 'Real', 500, 0]					250.2312469482422	0.0	0.0	0.0	500
['ClinVarReal', 'dynamicCF', 0.4, 'Real', 300, 0]					25.913479328155518	0.0	0.0	0.0	300
['ClinVarReal', 'classifSF', 0.2, 'Real', 300, 0]					7638.330467700958	0.0	0.0	0.0	300
['ClinVarReal', 'DROP1', 0.6, 'Real', 500, 0]	168	119	81	132	7061.920754671097	0.5853658536585366	0.56	0.5724020442930153	500
['ClinVarReal', 'dynamicCF', 0.4, 'Real', 500, 0]					70.95779061317444	0.0	0.0	0.0	500
['ClinVarReal', 'dynamicCF', 0.4, 'Real', 1000, 0]					165.88697361946106	0.0	0.0	0.0	1000
['ClinVarReal', 'dynamicCF', 0.5, 'Real', 100, 0]					15.379764080047607	0.0	0.0	0.0	100
['ClinVarReal', 'DROP1', 0.7, 'Real', 500, 0]	114	73	77	236	8618.289585828781	0.6096256684491979	0.32571428571428573	0.42458100558659223	500
['ClinVarReal', 'dynamicCF', 0.5, 'Real', 300, 0]					40.934659004211426	0.0	0.0	0.0	300
['ClinVarReal', 'dynamicCF', 0.5, 'Real', 500, 0]					48.08713912963867	0.0	0.0	0.0	500
['ClinVarReal', 'DROP2', 0.1, 'Real', 300, 0]	14	117	153	16	3600.989193916321	0.10687022900763359	0.4666666666666667	0.1739130434782609	300
['ClinVarReal', 'dynamicCF', 0.5, 'Real', 1000, 0]					111.95212912559509	0.0	0.0	0.0	1000
['ClinVarReal', 'dynamicCF', 0.7, 'Real', 500, 0]					71.70311307907104	0.0	0.0	0.0	500
['ClinVarReal', 'hybridRepairFilter', 0.7, 'Real', 100, 0]					2.4224393367767334	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.7, 'Real', 500, 0]					2.244675397872925	0.0	0.0	0.0	500
['ClinVarReal', 'hybridRepairFilter', 0.7, 'Real', 300, 0]					2.5535635948181152	0.0	0.0	0.0	300
['ClinVarReal', 'consensusSF', 0.2, 'Real', 100, 0]					12.042112350463867	0.0	0.0	0.0	100
['ClinVarReal', 'DROP2', 0.05, 'Real', 500, 0]	8	185	290	17	10253.569211006165	0.04145077720207254	0.32	0.07339449541284404	500
['ClinVarReal', 'hybridRepairFilter', 0.7, 'Real', 500, 0]					2.726029872894287	0.0	0.0	0.0	500
['ClinVarReal', 'hybridRepairFilter', 0.7, 'Real', 1000, 0]					3.2760772705078125	0.0	0.0	0.0	1000
['ClinVarReal', 'INFFC', 0.05, 'Real', 100, 0]	0	5	90	5	32.77971625328064	0.0	0.0	0.0	100
['ClinVarReal', 'consensusSF', 0.3, 'Real', 100, 0]					111.64313340187073	0.0	0.0	0.0	100
['ClinVarReal', 'INFFC', 0.05, 'Real', 300, 0]	0	35	250	15	274.0582242012024	0.0	0.0	0.0	300
['ClinVarReal', 'INFFC', 0.05, 'Real', 500, 0]	3	84	391	22	1146.1681246757507	0.034482758620689655	0.12	0.05357142857142857	500
['ClinVarReal', 'DROP1', 0.7, 'Real', 300, 0]	112	47	43	98	14408.595590353012	0.7044025157232704	0.5333333333333333	0.6070460704607046	300
['ClinVarReal', 'DROP1', 0.05, 'Real', 300, 0]	9	157	128	6	1626.3846089839935	0.05421686746987952	0.6	0.09944751381215469	300
['ClinVarReal', 'DROP1', 0.1, 'Real', 100, 0]	3	44	46	7	152.50220012664795	0.06382978723404255	0.3	0.10526315789473684	100
['ClinVarReal', 'consensusSF', 0.3, 'Real', 300, 0]					2296.173947095871	0.0	0.0	0.0	300
['ClinVarReal', 'DROP2', 0.2, 'Real', 100, 0]	6	24	56	14	335.2091226577759	0.2	0.3	0.24	100
['ClinVarReal', 'consensusSF', 0.2, 'Real', 300, 0]					5963.830157756805	0.0	0.0	0.0	300
['ClinVarReal', 'AENN', 0.05, 'Real', 100, 0]	1	29	66	4	9.884570121765137	0.03333333333333333	0.2	0.05714285714285715	100
['ClinVarReal', 'DROP1', 0.1, 'Real', 300, 0]	18	153	117	12	1631.0647521018982	0.10526315789473684	0.6	0.17910447761194026	300
['ClinVarReal', 'DROP1', 0.05, 'Real', 500, 0]	15	279	196	10	4516.741053819656	0.05102040816326531	0.6	0.09404388714733541	500
['ClinVarReal', 'PF', 0.5, 'Real', 1000, 0]					52.394999742507935	0.0	0.0	0.0	1000
['ClinVarReal', 'DROP2', 0.1, 'Real', 500, 0]	20	225	225	30	10380.146780252457	0.08163265306122448	0.4	0.13559322033898302	500
['ClinVarReal', 'PF', 0.6, 'Real', 100, 0]					15.45520281791687	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.6, 'Real', 300, 0]					22.82288694381714	0.0	0.0	0.0	300
['ClinVarReal', 'PF', 0.6, 'Real', 500, 0]					36.04689073562622	0.0	0.0	0.0	500
['ClinVarReal', 'DROP2', 0.2, 'Real', 300, 0]	32	109	131	28	3395.1856422424316	0.22695035460992907	0.5333333333333333	0.31840796019900497	300
['ClinVarReal', 'PF', 0.6, 'Real', 1000, 0]					77.04146194458008	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.7, 'Real', 100, 0]					17.109694719314575	0.0	0.0	0.0	100
['ClinVarReal', 'DROP1', 0.6, 'Real', 1000, 0]	363	260	140	237	20782.917738199234	0.5826645264847512	0.605	0.5936222403924775	1000
['ClinVarReal', 'PF', 0.7, 'Real', 300, 0]					24.718152046203613	0.0	0.0	0.0	300
['ClinVarReal', 'DROP1', 0.5, 'Real', 1000, 0]	267	299	201	233	22434.81944680214	0.4717314487632509	0.534	0.50093808630394	1000
['ClinVarReal', 'DROP1', 0.1, 'Real', 500, 0]	16	208	242	34	7678.071632862091	0.07142857142857142	0.32	0.11678832116788321	500
['ClinVarReal', 'EWF', 0.2, 'Real', 100, 0]	17	48	32	3	24073.001781463623	0.26153846153846155	0.85	0.4	100
['ClinVarReal', 'classifSF', 0.05, 'Real', 500, 0]					433.48282837867737	0.0	0.0	0.0	500
['ClinVarReal', 'ENG', 0.3, 'Real', 100, 0]	12	30	40	18	2916.78720331192	0.2857142857142857	0.4	0.3333333333333333	100
['ClinVarReal', 'PRISM', 0.7, 'Real', 300, 0]					3.354552984237671	0.0	0.0	0.0	300
['ClinVarReal', 'ENG', 0.4, 'Real', 100, 0]	13	26	34	27	2899.804610013962	0.3333333333333333	0.325	0.32911392405063294	100
['ClinVarReal', 'classifSF', 0.05, 'Real', 300, 0]					153.2371950149536	0.0	0.0	0.0	300
['ClinVarReal', 'INFFC', 0.5, 'Real', 500, 0]	56	62	188	194	1699.9788401126862	0.4745762711864407	0.224	0.30434782608695654	500
['ClinVarReal', 'classifSF', 0.05, 'Real', 100, 0]					86.50490355491638	0.0	0.0	0.0	100
['ClinVarReal', 'INFFC', 0.5, 'Real', 300, 0]	26	22	128	124	236.6269314289093	0.5416666666666666	0.17333333333333334	0.2626262626262626	300
['ClinVarReal', 'EWF', 0.1, 'Real', 300, 0]	22	185	85	8	30474.99668455124	0.10628019323671498	0.7333333333333333	0.18565400843881855	300
['ClinVarReal', 'DROP2', 0.2, 'Real', 500, 0]	31	154	246	69	10390.993116617203	0.16756756756756758	0.31	0.21754385964912282	500
['ClinVarReal', 'DROP2', 0.05, 'Real', 1000, 0]	24	447	503	26	31276.25372362137	0.050955414012738856	0.48	0.09213051823416507	1000
['ClinVarReal', 'EWF', 0.05, 'Real', 300, 0]	6	173	112	9	33335.180225372314	0.0335195530726257	0.4	0.06185567010309278	300
['ClinVarReal', 'INFFC', 0.5, 'Real', 100, 0]	1	3	47	49	23.68844485282898	0.25	0.02	0.037037037037037035	100
['ClinVarReal', 'DROP1', 0.7, 'Real', 1000, 0]	392	134	166	308	34879.31950926781	0.7452471482889734	0.56	0.6394779771615008	1000
['ClinVarReal', 'consensusSF', 0.7, 'Real', 1000, 0]					1208.9644169807434	0.0	0.0	0.0	1000
['ClinVarReal', 'DROP1', 0.05, 'Real', 1000, 0]	23	505	445	27	21817.87072777748	0.043560606060606064	0.46	0.0795847750865052	1000
['ClinVarReal', 'INFFC', 0.5, 'Real', 1000, 0]	141	125	375	359	12020.633063554764	0.5300751879699248	0.282	0.3681462140992166	1000
['ClinVarReal', 'INFFC', 0.1, 'Real', 1000, 0]	21	186	714	79	6044.763006448746	0.10144927536231885	0.21	0.13680781758957655	1000
['ClinVarReal', 'DROP1', 0.1, 'Real', 1000, 0]	38	512	388	62	21187.837714910507	0.06909090909090909	0.38	0.11692307692307692	1000
['ClinVarReal', 'saturationFilter', 0.5, 'Real', 100, 0]					325.25933027267456	0.0	0.0	0.0	100
['ClinVarReal', 'INFFC', 0.4, 'Real', 500, 0]	55	74	226	145	1650.9045898914337	0.4263565891472868	0.275	0.3343465045592705	500
['ClinVarReal', 'consensusSF', 0.7, 'Real', 300, 0]					1936.5493128299713	0.0	0.0	0.0	300
['ClinVarReal', 'EWF', 0.4, 'Real', 300, 0]	80	114	66	40	39684.54058241844	0.41237113402061853	0.6666666666666666	0.5095541401273885	300
['ClinVarReal', 'consensusSF', 0.7, 'Real', 100, 0]					12.647725820541382	0.0	0.0	0.0	100
['ClinVarReal', 'saturationFilter', 0.6, 'Real', 100, 0]					452.22875928878784	0.0	0.0	0.0	100
['ClinVarReal', 'INFFC', 0.4, 'Real', 300, 0]	21	16	164	99	331.7183630466461	0.5675675675675675	0.175	0.2675159235668789	300
['ClinVarReal', 'DROP3', 0.7, 'Real', 100, 0]	42	18	12	28	172.34214687347412	0.7	0.6	0.6461538461538462	100
['ClinVarReal', 'PF', 0.7, 'Real', 1000, 0]					59.02480101585388	0.0	0.0	0.0	1000
['ClinVarReal', 'DROP3', 0.7, 'Real', 300, 0]	132	54	36	78	667.4232790470123	0.7096774193548387	0.6285714285714286	0.6666666666666666	300
['ClinVarReal', 'PRISM', 0.05, 'Real', 500, 0]					2.326279640197754	0.0	0.0	0.0	500
['ClinVarReal', 'PRISM', 0.05, 'Real', 1000, 0]					3.297698736190796	0.0	0.0	0.0	1000
['ClinVarReal', 'INFFC', 0.4, 'Real', 1000, 0]	109	155	445	291	8110.686453580856	0.4128787878787879	0.2725	0.3283132530120482	1000
['ClinVarReal', 'PRISM', 0.1, 'Real', 100, 0]					2.384547472000122	0.0	0.0	0.0	100
['ClinVarReal', 'dynamicCF', 0.05, 'Real', 100, 0]					10.168505907058716	0.0	0.0	0.0	100
['ClinVarReal', 'dynamicCF', 0.05, 'Real', 300, 0]					25.48201084136963	0.0	0.0	0.0	300
['ClinVarReal', 'dynamicCF', 0.05, 'Real', 500, 0]					46.53693628311157	0.0	0.0	0.0	500
['ClinVarReal', 'DROP3', 0.7, 'Real', 500, 0]	207	84	66	143	2170.458212375641	0.711340206185567	0.5914285714285714	0.6458658346333854	500
['ClinVarReal', 'hybridRepairFilter', 0.1, 'Real', 1000, 0]					3.216736078262329	0.0	0.0	0.0	1000
['ClinVarReal', 'PRISM', 0.7, 'Real', 100, 0]					2.3805999755859375	0.0	0.0	0.0	100
['ClinVarReal', 'hybridRepairFilter', 0.2, 'Real', 100, 0]					2.4137985706329346	0.0	0.0	0.0	100
['ClinVarReal', 'hybridRepairFilter', 0.2, 'Real', 300, 0]					2.5401434898376465	0.0	0.0	0.0	300
['ClinVarReal', 'hybridRepairFilter', 0.2, 'Real', 500, 0]					2.7146356105804443	0.0	0.0	0.0	500
['ClinVarReal', 'hybridRepairFilter', 0.2, 'Real', 1000, 0]					3.2291131019592285	0.0	0.0	0.0	1000
['ClinVarReal', 'hybridRepairFilter', 0.3, 'Real', 100, 0]					2.458148717880249	0.0	0.0	0.0	100
['ClinVarReal', 'hybridRepairFilter', 0.3, 'Real', 300, 0]					2.5785961151123047	0.0	0.0	0.0	300
['ClinVarReal', 'DROP2', 0.1, 'Real', 1000, 0]	43	343	557	57	35778.73870038986	0.11139896373056994	0.43	0.17695473251028807	1000
['ClinVarReal', 'PF', 0.05, 'Real', 500, 0]					24.887484788894653	0.0	0.0	0.0	500
['ClinVarReal', 'PF', 0.05, 'Real', 1000, 0]					57.54639959335327	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.1, 'Real', 100, 0]					10.916672229766846	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.1, 'Real', 300, 0]					22.982804775238037	0.0	0.0	0.0	300
['ClinVarReal', 'PF', 0.1, 'Real', 500, 0]					37.095537185668945	0.0	0.0	0.0	500
['ClinVarReal', 'EWF', 0.7, 'Real', 100, 0]	46	18	12	24	2283.8445529937744	0.71875	0.6571428571428571	0.6865671641791045	100
['ClinVarReal', 'PF', 0.1, 'Real', 1000, 0]					67.35666370391846	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.2, 'Real', 100, 0]					16.143138885498047	0.0	0.0	0.0	100
['ClinVarReal', 'DROP3', 0.7, 'Real', 1000, 0]	456	188	112	244	8441.966197490692	0.7080745341614907	0.6514285714285715	0.6785714285714286	1000
['ClinVarReal', 'EF', 0.5, 'Real', 1000, 0]					4.994964122772217	0.0	0.0	0.0	1000
['ClinVarReal', 'EF', 0.6, 'Real', 100, 0]					3.6545495986938477	0.0	0.0	0.0	100
['ClinVarReal', 'EF', 0.6, 'Real', 300, 0]					4.55070948600769	0.0	0.0	0.0	300
['ClinVarReal', 'saturationFilter', 0.5, 'Real', 300, 0]					14671.037363052368	0.0	0.0	0.0	300
['ClinVarReal', 'EF', 0.6, 'Real', 500, 0]					6.505809783935547	0.0	0.0	0.0	500
['ClinVarReal', 'EF', 0.6, 'Real', 1000, 0]	241	171	229	359	11.405768394470215	0.5849514563106796	0.40166666666666667	0.47628458498023707	1000
['ClinVarReal', 'EF', 0.7, 'Real', 300, 0]					5.607200860977173	0.0	0.0	0.0	300
['ClinVarReal', 'EF', 0.7, 'Real', 100, 0]					5.095499753952026	0.0	0.0	0.0	100
['ClinVarReal', 'TomekLinks', 0.3, 'Real', 300, 0]					2.2718732357025146	0.0	0.0	0.0	300
['ClinVarReal', 'TomekLinks', 0.3, 'Real', 500, 0]					2.311511993408203	0.0	0.0	0.0	500
['ClinVarReal', 'TomekLinks', 0.3, 'Real', 1000, 0]					3.4239542484283447	0.0	0.0	0.0	1000
['ClinVarReal', 'TomekLinks', 0.4, 'Real', 100, 0]					3.0510315895080566	0.0	0.0	0.0	100
['ClinVarReal', 'TomekLinks', 0.4, 'Real', 300, 0]					2.8632867336273193	0.0	0.0	0.0	300
['ClinVarReal', 'PRISM', 0.6, 'Real', 1000, 0]					2.473757028579712	0.0	0.0	0.0	1000
['ClinVarReal', 'TomekLinks', 0.4, 'Real', 500, 0]					2.286389112472534	0.0	0.0	0.0	500
['ClinVarReal', 'TomekLinks', 0.4, 'Real', 1000, 0]					3.463991165161133	0.0	0.0	0.0	1000
['ClinVarReal', 'DROP2', 0.4, 'Real', 100, 0]	11	24	36	29	217.32840514183044	0.3142857142857143	0.275	0.29333333333333333	100
['ClinVarReal', 'EWF', 0.6, 'Real', 100, 0]	38	29	11	22	3733.6556267738342	0.5671641791044776	0.6333333333333333	0.5984251968503937	100
['ClinVarReal', 'DROP2', 0.4, 'Real', 300, 0]	39	64	116	81	3556.3656792640686	0.3786407766990291	0.325	0.34977578475336324	300
['ClinVarReal', 'consensusSF', 0.7, 'Real', 500, 0]					41109.36312508583	0.0	0.0	0.0	500
['ClinVarReal', 'RNN', 0.05, 'Real', 300, 0]	7	106	179	8	27.68358278274536	0.061946902654867256	0.4666666666666667	0.109375	300
['ClinVarReal', 'RNN', 0.1, 'Real', 100, 0]	7	36	54	3	11.949693441390991	0.16279069767441862	0.7	0.2641509433962264	100
['ClinVarReal', 'RNN', 0.05, 'Real', 500, 0]	14	173	302	11	56.465423345565796	0.0748663101604278	0.56	0.1320754716981132	500
['ClinVarReal', 'RNN', 0.1, 'Real', 1000, 0]	56	342	558	44	179.2141273021698	0.1407035175879397	0.56	0.22489959839357432	1000
['ClinVarReal', 'RNN', 0.1, 'Real', 300, 0]	17	106	164	13	36.17518997192383	0.13821138211382114	0.5666666666666667	0.22222222222222224	300
['ClinVarReal', 'RNN', 0.1, 'Real', 500, 0]	22	147	303	28	57.94351816177368	0.1301775147928994	0.44	0.20091324200913244	500
['ClinVarReal', 'RNN', 0.05, 'Real', 1000, 0]	23	386	564	27	262.65440368652344	0.05623471882640587	0.46	0.10021786492374728	1000
['ClinVarReal', 'classifSF', 0.5, 'Real', 100, 0]					328.12919545173645	0.0	0.0	0.0	100
['ClinVarReal', 'classifSF', 0.4, 'Real', 500, 0]					320.54114961624146	0.0	0.0	0.0	500
['ClinVarReal', 'DROP2', 0.3, 'Real', 100, 0]	16	40	30	14	389.2423343658447	0.2857142857142857	0.5333333333333333	0.37209302325581395	100
['ClinVarReal', 'PRISM', 0.2, 'Real', 1000, 0]					3.377725601196289	0.0	0.0	0.0	1000
['ClinVarReal', 'DROP1', 0.2, 'Real', 300, 0]	25	157	83	35	1462.3596861362457	0.13736263736263737	0.4166666666666667	0.2066115702479339	300
['ClinVarReal', 'classifSF', 0.4, 'Real', 300, 0]					2333.526937007904	0.0	0.0	0.0	300
['ClinVarReal', 'ENG', 0.5, 'Real', 100, 0]	21	18	32	29	2390.278461933136	0.5384615384615384	0.42	0.4719101123595505	100
['ClinVarReal', 'DROP2', 0.3, 'Real', 300, 0]	39	102	108	51	3388.501995563507	0.2765957446808511	0.43333333333333335	0.33766233766233766	300
['ClinVarReal', 'DROP1', 0.2, 'Real', 500, 0]	55	192	208	45	4750.329034566879	0.22267206477732793	0.55	0.3170028818443804	500
['ClinVarReal', 'DROP2', 0.3, 'Real', 1000, 0]	128	270	430	172	30885.235149145126	0.32160804020100503	0.4266666666666667	0.3667621776504298	1000
['ClinVarReal', 'classifSF', 0.5, 'Real', 300, 0]					6587.8490607738495	0.0	0.0	0.0	300
['ClinVarReal', 'DROP2', 0.3, 'Real', 500, 0]	61	141	209	89	10979.611835241318	0.30198019801980197	0.4066666666666667	0.34659090909090906	500
['ClinVarReal', 'classifSF', 0.1, 'Real', 500, 0]					12473.133786678314	0.0	0.0	0.0	500
['ClinVarReal', 'ENG', 0.5, 'Real', 300, 0]	65	50	100	85	29910.779636383057	0.5652173913043478	0.43333333333333335	0.49056603773584906	300
['ClinVarReal', 'EF', 0.3, 'Real', 100, 0]					3.6737565994262695	0.0	0.0	0.0	100
['ClinVarReal', 'EF', 0.4, 'Real', 300, 0]					3.8497660160064697	0.0	0.0	0.0	300
['ClinVarReal', 'EF', 0.4, 'Real', 100, 0]					3.7612085342407227	0.0	0.0	0.0	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.5, 'Real', 100, 0]					4.1242077350616455	0.0	0.0	0.0	100
['ClinVarReal', 'EF', 0.3, 'Real', 300, 0]					3.949842691421509	0.0	0.0	0.0	300
['ClinVarReal', 'EF', 0.3, 'Real', 500, 0]					4.348418951034546	0.0	0.0	0.0	500
['ClinVarReal', 'EF', 0.3, 'Real', 1000, 0]					6.035297632217407	0.0	0.0	0.0	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.4, 'Real', 300, 0]	17	26	154	103	10.017391443252563	0.3953488372093023	0.14166666666666666	0.2085889570552147	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.5, 'Real', 300, 0]	30	30	120	120	16.103590965270996	0.5	0.2	0.28571428571428575	300
