['Chess', 'INFFC', 0.05, 'Asym', 1000, 0]	31	567	383	19	8477.511140108109	0.051839464882943144	0.62	0.09567901234567902	1000
['Chess', 'DROP2', 0.05, 'Asym', 1000, 0]	4	98	852	46	11505.93933057785	0.0392156862745098	0.08	0.05263157894736842	1000
['Chess', 'ENG', 0.7, 'Sym', 300, 0]	154	72	18	56	11685.577505588531	0.6814159292035398	0.7333333333333333	0.7064220183486237	300
['Chess', 'AENN', 0.05, 'Asym', 1000, 0]	34	655	295	16	27.071373462677002	0.04934687953555878	0.68	0.09201623815967523	1000
['Chess', 'saturationFilter', 0.1, 'Asym', 300, 0]					144.08671975135803	0.0	0.0	0.0	300
['Chess', 'DROP1', 0.7, 'Sym', 500, 0]	166	61	89	184	1646.4772837162018	0.7312775330396476	0.4742857142857143	0.5753899480069324	500
['Chess', 'AENN', 0.05, 'Sym', 300, 0]	13	236	49	2	6.9904444217681885	0.05220883534136546	0.8666666666666667	0.09848484848484848	300
['Chess', 'AENN', 0.5, 'Sym', 500, 0]	206	209	41	44	10.039384603500366	0.4963855421686747	0.824	0.6195488721804511	500
['Chess', 'GE', 0.5, 'Asym', 500, 0]	112	109	141	138	3.3328897953033447	0.5067873303167421	0.448	0.47558386411889597	500
['Chess', 'classifSF', 0.1, 'Sym', 300, 0]					62.225390911102295	0.0	0.0	0.0	300
['Chess', 'RNN', 0.05, 'Asym', 100, 0]	1	9	86	4	27.578245162963867	0.1	0.2	0.13333333333333333	100
['Chess', 'PF', 0.05, 'Asym', 300, 0]					31.07928776741028	0.0	0.0	0.0	300
['Chess', 'DROP1', 0.7, 'Asym', 500, 0]	202	90	60	148	1553.7508816719055	0.6917808219178082	0.5771428571428572	0.6292834890965732	500
['Chess', 'DROP3', 0.1, 'Asym', 500, 0]	41	385	65	9	122.55248308181763	0.09624413145539906	0.82	0.1722689075630252	500
['Chess', 'INFFC', 0.6, 'Sym', 300, 0]	136	91	29	44	1608.0772061347961	0.5991189427312775	0.7555555555555555	0.6683046683046683	300
['Chess', 'dynamicCF', 0.3, 'Sym', 1000, 0]					39.18576192855835	0.0	0.0	0.0	1000
['Chess', 'EWF', 0.5, 'Asym', 100, 0]	49	49	1	1	996.9479701519012	0.5	0.98	0.6621621621621622	100
['Chess', 'INFFC', 0.5, 'Asym', 100, 0]					6.204107284545898	0.0	0.0	0.0	100
['Chess', 'dynamicCF', 0.3, 'Asym', 1000, 0]					27.561367988586426	0.0	0.0	0.0	1000
['Chess', 'AENN', 0.6, 'Asym', 300, 0]	150	102	18	30	5.214712619781494	0.5952380952380952	0.8333333333333334	0.6944444444444444	300
['Chess', 'GE', 0.1, 'Sym', 1000, 0]	24	176	724	76	2.7909483909606934	0.12	0.24	0.16	1000
['Chess', 'INFFC', 0.05, 'Sym', 1000, 0]	30	593	357	20	13432.440915584564	0.048154093097913325	0.6	0.08915304606240713	1000
['Chess', 'ENG', 0.1, 'Sym', 300, 0]	14	151	119	16	9814.023322820663	0.08484848484848485	0.4666666666666667	0.1435897435897436	300
['Chess', 'INFFC', 0.5, 'Sym', 300, 0]	102	108	42	48	931.6158666610718	0.4857142857142857	0.68	0.5666666666666667	300
['Chess', 'dynamicCF', 0.4, 'Sym', 100, 0]					7.150837421417236	0.0	0.0	0.0	100
['Chess', 'DROP3', 0.1, 'Sym', 1000, 0]	83	712	188	17	625.373673915863	0.10440251572327044	0.83	0.18547486033519553	1000
['Chess', 'EF', 0.3, 'Sym', 500, 0]	126	294	56	24	5.768267631530762	0.3	0.84	0.4421052631578948	500
['Chess', 'DROP3', 0.1, 'Asym', 1000, 0]	79	750	150	21	380.1536490917206	0.09529553679131483	0.79	0.17007534983853603	1000
['Chess', 'PRISM', 0.1, 'Sym', 500, 0]					5.582429647445679	0.0	0.0	0.0	500
['Chess', 'EF', 0.3, 'Asym', 500, 0]	128	296	54	22	5.7424023151397705	0.3018867924528302	0.8533333333333334	0.44599303135888496	500
['Chess', 'INFFC', 0.5, 'Asym', 300, 0]	101	105	45	49	1325.0509719848633	0.49029126213592233	0.6733333333333333	0.5674157303370787	300
['Chess', 'PRISM', 0.1, 'Asym', 500, 0]					2.104834794998169	0.0	0.0	0.0	500
['Chess', 'consensusSF', 0.05, 'Asym', 100, 0]					6.101475954055786	0.0	0.0	0.0	100
['Chess', 'EF', 0.3, 'Sym', 1000, 0]	243	585	115	57	6.553479433059692	0.29347826086956524	0.81	0.4308510638297873	1000
['Chess', 'dynamicCF', 0.05, 'Sym', 500, 0]					12.844124794006348	0.0	0.0	0.0	500
['Chess', 'ModeFilter', 0.7, 'Sym', 300, 0]					202.04392409324646	0.0	0.0	0.0	300
['Chess', 'PRISM', 0.3, 'Asym', 300, 0]					2.309244155883789	0.0	0.0	0.0	300
['Chess', 'hybridRepairFilter', 0.7, 'Sym', 500, 0]	303	128	22	47	15.575434446334839	0.703016241299304	0.8657142857142858	0.7759282970550577	500
['Chess', 'hybridRepairFilter', 0.4, 'Sym', 300, 0]	83	128	52	37	11.118485689163208	0.3933649289099526	0.6916666666666667	0.5015105740181269	300
['Chess', 'consensusSF', 0.3, 'Asym', 300, 0]					46.364893436431885	0.0	0.0	0.0	300
['Chess', 'TomekLinks', 0.3, 'Asym', 100, 0]					2.6998941898345947	0.0	0.0	0.0	100
['Chess', 'RNN', 0.3, 'Asym', 500, 0]	14	36	314	136	20.834461212158203	0.28	0.09333333333333334	0.14	500
['Chess', 'consensusSF', 0.05, 'Sym', 100, 0]					9.434247016906738	0.0	0.0	0.0	100
['Chess', 'dynamicCF', 0.05, 'Asym', 300, 0]					8.49616527557373	0.0	0.0	0.0	300
['Chess', 'hybridRepairFilter', 0.7, 'Asym', 500, 0]	313	129	21	37	13.65557312965393	0.7081447963800905	0.8942857142857142	0.7904040404040403	500
['Chess', 'AENN', 0.1, 'Sym', 100, 0]	9	71	19	1	3.061420440673828	0.1125	0.9	0.2	100
['Chess', 'ModeFilter', 0.7, 'Asym', 300, 0]					275.3982491493225	0.0	0.0	0.0	300
['Chess', 'hybridRepairFilter', 0.4, 'Asym', 100, 0]	24	31	29	16	4.775270223617554	0.43636363636363634	0.6	0.5052631578947367	100
['Chess', 'DROP1', 0.4, 'Sym', 1000, 0]	2	9	591	398	6823.566704273224	0.18181818181818182	0.005	0.009732360097323601	1000
['Chess', 'RNN', 0.3, 'Sym', 1000, 0]	42	75	625	258	74.51431202888489	0.358974358974359	0.14	0.20143884892086333	1000
['Chess', 'EWF', 0.3, 'Sym', 300, 0]	86	201	9	4	12983.037114620209	0.29965156794425085	0.9555555555555556	0.45623342175066317	300
['Chess', 'EWF', 0.3, 'Asym', 300, 0]	87	207	3	3	12297.331840753555	0.29591836734693877	0.9666666666666667	0.45312500000000006	300
['Chess', 'TomekLinks', 0.3, 'Sym', 300, 0]					2.0689728260040283	0.0	0.0	0.0	300
['Chess', 'consensusSF', 0.3, 'Sym', 500, 0]					188.41938376426697	0.0	0.0	0.0	500
['Chess', 'TomekLinks', 0.5, 'Sym', 100, 0]					2.0540244579315186	0.0	0.0	0.0	100
['Chess', 'hybridRepairFilter', 0.7, 'Sym', 1000, 0]	632	272	28	68	38.63478350639343	0.6991150442477876	0.9028571428571428	0.7880299251870323	1000
['Chess', 'GE', 0.05, 'Sym', 100, 0]	1	30	65	4	2.9920785427093506	0.03225806451612903	0.2	0.05555555555555555	100
['Chess', 'ENG', 0.1, 'Asym', 300, 0]	20	157	113	10	14568.842345952988	0.11299435028248588	0.6666666666666666	0.1932367149758454	300
['Chess', 'dynamicCF', 0.05, 'Sym', 300, 0]					13.114567995071411	0.0	0.0	0.0	300
['Chess', 'EWF', 0.4, 'Asym', 300, 0]	117	174	6	3	9717.942431211472	0.4020618556701031	0.975	0.5693430656934306	300
['Chess', 'ModeFilter', 0.7, 'Sym', 500, 0]					755.3052549362183	0.0	0.0	0.0	500
['Chess', 'TomekLinks', 0.3, 'Asym', 300, 0]					2.6659626960754395	0.0	0.0	0.0	300
['Chess', 'RNN', 0.3, 'Asym', 1000, 0]	35	77	623	265	111.09363722801208	0.3125	0.11666666666666667	0.16990291262135923	1000
['Chess', 'consensusSF', 0.3, 'Asym', 500, 0]					204.93991136550903	0.0	0.0	0.0	500
['Chess', 'DROP1', 0.4, 'Asym', 500, 0]	99	148	152	101	8846.111708164215	0.4008097165991903	0.495	0.44295302013422816	500
['Chess', 'hybridRepairFilter', 0.4, 'Sym', 100, 0]	24	43	17	16	6.892528533935547	0.3582089552238806	0.6	0.44859813084112143	100
['Chess', 'DROP1', 0.2, 'Sym', 100, 0]	13	55	25	7	46.328269720077515	0.19117647058823528	0.65	0.29545454545454547	100
['Chess', 'saturationFilter', 0.7, 'Asym', 1000, 0]					3201.3524918556213	0.0	0.0	0.0	1000
['Chess', 'DROP1', 0.2, 'Asym', 100, 0]	15	61	19	5	42.43837237358093	0.19736842105263158	0.75	0.31249999999999994	100
['Chess', 'DROP2', 0.6, 'Asym', 300, 0]	113	73	47	67	692.8098192214966	0.6075268817204301	0.6277777777777778	0.6174863387978142	300
['Chess', 'edgeBoostFilter', 0.5, 'Asym', 1000, 0]					261.6794285774231	0.0	0.0	0.0	1000
['Chess', 'classifSF', 0.5, 'Sym', 500, 0]					226.87522625923157	0.0	0.0	0.0	500
['Chess', 'EWF', 0.4, 'Sym', 300, 0]	117	178	2	3	8937.256122350693	0.39661016949152544	0.975	0.5638554216867471	300
['Chess', 'edgeBoostFilter', 0.6, 'Sym', 100, 0]					30.064478158950806	0.0	0.0	0.0	100
['Chess', 'PF', 0.3, 'Asym', 1000, 0]					84.60079526901245	0.0	0.0	0.0	1000
['Chess', 'classifSF', 0.5, 'Asym', 500, 0]					263.02942538261414	0.0	0.0	0.0	500
['Chess', 'PF', 0.4, 'Sym', 100, 0]					16.22170901298523	0.0	0.0	0.0	100
['Chess', 'edgeBoostFilter', 0.6, 'Asym', 100, 0]					20.01884627342224	0.0	0.0	0.0	100
['Chess', 'PF', 0.4, 'Asym', 100, 0]					15.734110593795776	0.0	0.0	0.0	100
['Chess', 'INFFC', 0.1, 'Sym', 300, 0]	20	153	117	10	803.2037799358368	0.11560693641618497	0.6666666666666666	0.19704433497536944	300
['Chess', 'ENG', 0.05, 'Sym', 100, 0]	2	65	30	3	865.8812251091003	0.029850746268656716	0.4	0.05555555555555556	100
['Chess', 'DROP2', 0.4, 'Sym', 100, 0]	22	43	17	18	77.51567530632019	0.3384615384615385	0.55	0.41904761904761906	100
['Chess', 'classifSF', 0.5, 'Sym', 1000, 0]					1825.3420310020447	0.0	0.0	0.0	1000
['Chess', 'hybridRepairFilter', 0.2, 'Sym', 100, 0]	15	48	32	5	6.6028265953063965	0.23809523809523808	0.75	0.36144578313253006	100
['Chess', 'ENG', 0.05, 'Asym', 100, 0]	4	59	36	1	841.1698307991028	0.06349206349206349	0.8	0.11764705882352941	100
['Chess', 'saturationFilter', 0.5, 'Sym', 1000, 0]					2482.922566175461	0.0	0.0	0.0	1000
['Chess', 'GE', 0.6, 'Asym', 500, 0]	122	81	119	178	3.507219076156616	0.6009852216748769	0.4066666666666667	0.485089463220676	500
['Chess', 'DROP2', 0.4, 'Asym', 100, 0]	22	36	24	18	55.85384440422058	0.3793103448275862	0.55	0.4489795918367347	100
['Chess', 'EF', 0.5, 'Asym', 300, 0]	139	136	14	11	4.83434271812439	0.5054545454545455	0.9266666666666666	0.6541176470588236	300
['Chess', 'PF', 0.5, 'Sym', 1000, 0]					64.77331829071045	0.0	0.0	0.0	1000
['Chess', 'ModeFilter', 0.1, 'Sym', 1000, 0]					2409.9780395030975	0.0	0.0	0.0	1000
['Chess', 'hybridRepairFilter', 0.2, 'Asym', 100, 0]	9	54	26	11	4.679713726043701	0.14285714285714285	0.45	0.21686746987951805	100
['Chess', 'DROP1', 0.1, 'Asym', 1000, 0]	2	34	866	98	9363.707641124725	0.05555555555555555	0.02	0.029411764705882353	1000
['Chess', 'DROP2', 0.6, 'Sym', 300, 0]	128	90	30	52	494.03008580207825	0.5871559633027523	0.7111111111111111	0.6432160804020101	300
['Chess', 'ModeFilter', 0.1, 'Asym', 1000, 0]					1866.523897409439	0.0	0.0	0.0	1000
['Chess', 'saturationFilter', 0.6, 'Sym', 100, 0]					9.28887391090393	0.0	0.0	0.0	100
['Chess', 'saturationFilter', 0.5, 'Asym', 1000, 0]					2727.476756811142	0.0	0.0	0.0	1000
['Chess', 'edgeBoostFilter', 0.05, 'Sym', 300, 0]					23.49623441696167	0.0	0.0	0.0	300
['Chess', 'DROP3', 0.6, 'Asym', 100, 0]	55	35	5	5	4.005079746246338	0.6111111111111112	0.9166666666666666	0.7333333333333334	100
['Chess', 'DROP2', 0.4, 'Sym', 300, 0]	74	118	62	46	512.3651654720306	0.3854166666666667	0.6166666666666667	0.47435897435897434	300
['Chess', 'PRISM', 0.6, 'Sym', 100, 0]					2.0516133308410645	0.0	0.0	0.0	100
['Chess', 'GE', 0.4, 'Asym', 300, 0]	51	61	119	69	2.414858818054199	0.45535714285714285	0.425	0.43965517241379304	300
['Chess', 'edgeBoostFilter', 0.05, 'Asym', 300, 0]					28.025123834609985	0.0	0.0	0.0	300
['Chess', 'DROP3', 0.6, 'Sym', 300, 0]	169	111	9	11	13.147418737411499	0.6035714285714285	0.9388888888888889	0.7347826086956522	300
['Chess', 'EWF', 0.4, 'Sym', 500, 0]	194	297	3	6	26168.9510076046	0.395112016293279	0.97	0.5615050651230101	500
['Chess', 'PRISM', 0.6, 'Asym', 100, 0]					2.101686954498291	0.0	0.0	0.0	100
['Chess', 'GE', 0.4, 'Sym', 500, 0]	88	126	174	112	3.247443914413452	0.411214953271028	0.44	0.4251207729468599	500
['Chess', 'dynamicCF', 0.5, 'Sym', 500, 0]					19.578309059143066	0.0	0.0	0.0	500
['Chess', 'edgeBoostFilter', 0.05, 'Sym', 500, 0]					32.853578329086304	0.0	0.0	0.0	500
['Chess', 'DROP3', 0.6, 'Asym', 300, 0]	161	108	12	19	12.400644779205322	0.5985130111524164	0.8944444444444445	0.7171492204899778	300
['Chess', 'PRISM', 0.6, 'Sym', 300, 0]					3.4710938930511475	0.0	0.0	0.0	300
['Chess', 'GE', 0.4, 'Asym', 500, 0]	81	112	188	119	3.4154858589172363	0.41968911917098445	0.405	0.4122137404580153	500
['Chess', 'GE', 0.6, 'Sym', 500, 0]	119	73	127	181	2.361469268798828	0.6197916666666666	0.39666666666666667	0.483739837398374	500
['Chess', 'AENN', 0.4, 'Sym', 300, 0]	98	151	29	22	5.01349139213562	0.39357429718875503	0.8166666666666667	0.5311653116531165	300
['Chess', 'TomekLinks', 0.7, 'Asym', 500, 0]					2.0953571796417236	0.0	0.0	0.0	500
['Chess', 'DROP2', 0.6, 'Asym', 100, 0]	39	27	13	21	91.71258187294006	0.5909090909090909	0.65	0.6190476190476191	100
['Chess', 'DROP3', 0.3, 'Asym', 300, 0]	81	192	18	9	10.69758939743042	0.2967032967032967	0.9	0.4462809917355372	300
['Chess', 'TomekLinks', 0.7, 'Sym', 1000, 0]					2.8726985454559326	0.0	0.0	0.0	1000
['Chess', 'AENN', 0.4, 'Asym', 300, 0]	92	147	33	28	7.875791311264038	0.38493723849372385	0.7666666666666667	0.5125348189415042	300
['Chess', 'TomekLinks', 0.7, 'Asym', 1000, 0]					2.1474289894104004	0.0	0.0	0.0	1000
['Chess', 'ENG', 0.2, 'Asym', 100, 0]	15	54	26	5	590.8002443313599	0.21739130434782608	0.75	0.33707865168539325	100
['Chess', 'RNN', 0.5, 'Asym', 300, 0]	14	16	134	136	11.436874628067017	0.4666666666666667	0.09333333333333334	0.15555555555555553	300
['Chess', 'AENN', 0.4, 'Sym', 500, 0]	157	250	50	43	7.4989259243011475	0.3857493857493858	0.785	0.5172981878088962	500
['Chess', 'RNN', 0.2, 'Sym', 500, 0]	12	48	352	88	20.644505739212036	0.2	0.12	0.15	500
['Chess', 'DROP3', 0.05, 'Sym', 500, 0]	22	376	99	3	172.44928550720215	0.05527638190954774	0.88	0.10401891252955084	500
['Chess', 'DROP1', 0.6, 'Asym', 300, 0]	122	85	35	58	491.3372039794922	0.5893719806763285	0.6777777777777778	0.6304909560723514	300
['Chess', 'ENG', 0.2, 'Asym', 300, 0]	39	151	89	21	15035.477310180664	0.20526315789473684	0.65	0.312	300
['Chess', 'INFFC', 0.4, 'Asym', 100, 0]					124.13165283203125	0.0	0.0	0.0	100
['Chess', 'DROP2', 0.5, 'Sym', 1000, 0]	57	54	446	443	7348.922587156296	0.5135135135135135	0.114	0.18657937806873978	1000
['Chess', 'DROP3', 0.05, 'Asym', 500, 0]	21	392	83	4	96.96178865432739	0.05084745762711865	0.84	0.09589041095890412	500
['Chess', 'RNN', 0.2, 'Asym', 500, 0]	11	45	355	89	20.481046438217163	0.19642857142857142	0.11	0.14102564102564102	500
['Chess', 'classifSF', 0.7, 'Asym', 1000, 0]					1373.7183923721313	0.0	0.0	0.0	1000
['Chess', 'PRISM', 0.2, 'Sym', 100, 0]					3.723721981048584	0.0	0.0	0.0	100
['Chess', 'EF', 0.05, 'Sym', 300, 0]	10	215	70	5	4.246621131896973	0.044444444444444446	0.6666666666666666	0.08333333333333334	300
['Chess', 'INFFC', 0.05, 'Sym', 100, 0]					49.16145062446594	0.0	0.0	0.0	100
['Chess', 'ModeFilter', 0.4, 'Sym', 100, 0]					21.87442374229431	0.0	0.0	0.0	100
['Chess', 'INFFC', 0.05, 'Asym', 100, 0]					54.00651478767395	0.0	0.0	0.0	100
['Chess', 'PRISM', 0.1, 'Asym', 1000, 0]	47	452	448	53	97.12104868888855	0.09418837675350701	0.47	0.15692821368948248	1000
['Chess', 'PF', 0.6, 'Asym', 100, 0]					11.90435004234314	0.0	0.0	0.0	100
['Chess', 'hybridRepairFilter', 0.7, 'Asym', 1000, 0]	623	274	26	77	39.496891021728516	0.6945373467112598	0.89	0.7802128991859737	1000
['Chess', 'PF', 0.1, 'Asym', 100, 0]					12.098843097686768	0.0	0.0	0.0	100
['Chess', 'ENG', 0.2, 'Sym', 300, 0]	39	164	76	21	9694.260313272476	0.1921182266009852	0.65	0.2965779467680608	300
['Chess', 'ENG', 0.7, 'Asym', 300, 0]	155	72	18	55	9187.088114976883	0.6828193832599119	0.7380952380952381	0.7093821510297482	300
['Chess', 'RNN', 0.2, 'Sym', 1000, 0]	29	117	683	171	71.12115693092346	0.19863013698630136	0.145	0.1676300578034682	1000
['Chess', 'DROP1', 0.6, 'Sym', 500, 0]	155	105	95	145	1113.8629970550537	0.5961538461538461	0.5166666666666667	0.5535714285714286	500
['Chess', 'DROP3', 0.05, 'Sym', 1000, 0]	40	773	177	10	381.3737931251526	0.04920049200492005	0.8	0.09269988412514484	1000
['Chess', 'TomekLinks', 0.2, 'Sym', 100, 0]					5.250044345855713	0.0	0.0	0.0	100
['Chess', 'consensusSF', 0.3, 'Asym', 1000, 0]					1081.2825033664703	0.0	0.0	0.0	1000
['Chess', 'EF', 0.05, 'Asym', 100, 0]	4	82	13	1	3.8977277278900146	0.046511627906976744	0.8	0.0879120879120879	100
['Chess', 'INFFC', 0.4, 'Sym', 300, 0]					844.0263631343842	0.0	0.0	0.0	300
['Chess', 'saturationFilter', 0.05, 'Asym', 100, 0]					9.349909782409668	0.0	0.0	0.0	100
['Chess', 'consensusSF', 0.3, 'Sym', 1000, 0]					984.0932214260101	0.0	0.0	0.0	1000
['Chess', 'classifSF', 0.7, 'Sym', 1000, 0]					1023.4513006210327	0.0	0.0	0.0	1000
['Chess', 'ModeFilter', 0.6, 'Sym', 300, 0]					173.0972216129303	0.0	0.0	0.0	300
['Chess', 'EF', 0.2, 'Sym', 500, 0]	81	323	77	19	4.330999374389648	0.2004950495049505	0.81	0.3214285714285715	500
['Chess', 'INFFC', 0.4, 'Asym', 300, 0]	78	123	57	42	837.4086422920227	0.3880597014925373	0.65	0.4859813084112149	300
['Chess', 'TomekLinks', 0.2, 'Asym', 100, 0]					2.15185284614563	0.0	0.0	0.0	100
['Chess', 'DROP1', 0.6, 'Asym', 500, 0]	167	114	86	133	1572.212804555893	0.594306049822064	0.5566666666666666	0.5748709122203098	500
['Chess', 'classifSF', 0.05, 'Sym', 100, 0]					7.825880289077759	0.0	0.0	0.0	100
['Chess', 'saturationFilter', 0.05, 'Sym', 300, 0]					82.84632563591003	0.0	0.0	0.0	300
['Chess', 'consensusSF', 0.7, 'Asym', 1000, 0]					1153.1695606708527	0.0	0.0	0.0	1000
['Chess', 'ENG', 0.05, 'Sym', 300, 0]	9	148	137	6	13419.4282040596	0.05732484076433121	0.6	0.10465116279069768	300
['Chess', 'PF', 0.6, 'Sym', 100, 0]					12.09555983543396	0.0	0.0	0.0	100
['Chess', 'ModeFilter', 0.6, 'Asym', 300, 0]					176.66627097129822	0.0	0.0	0.0	300
['Chess', 'PF', 0.4, 'Asym', 300, 0]					35.75184440612793	0.0	0.0	0.0	300
['Chess', 'EF', 0.2, 'Asym', 500, 0]	85	324	76	15	5.748687267303467	0.2078239608801956	0.85	0.33398821218074654	500
['Chess', 'classifSF', 0.7, 'Asym', 500, 0]					236.34836602210999	0.0	0.0	0.0	500
['Chess', 'TomekLinks', 0.2, 'Sym', 300, 0]					2.109858274459839	0.0	0.0	0.0	300
['Chess', 'saturationFilter', 0.05, 'Asym', 300, 0]					104.85135173797607	0.0	0.0	0.0	300
['Chess', 'EWF', 0.2, 'Asym', 300, 0]	56	228	12	4	7821.8814969062805	0.19718309859154928	0.9333333333333333	0.3255813953488372	300
['Chess', 'classifSF', 0.05, 'Asym', 100, 0]					7.808013439178467	0.0	0.0	0.0	100
['Chess', 'ModeFilter', 0.3, 'Asym', 1000, 0]					1935.6287021636963	0.0	0.0	0.0	1000
['Chess', 'EF', 0.05, 'Sym', 100, 0]	3	76	19	2	3.9818472862243652	0.0379746835443038	0.6	0.07142857142857144	100
['Chess', 'INFFC', 0.1, 'Asym', 300, 0]	16	164	106	14	1021.0100004673004	0.08888888888888889	0.5333333333333333	0.1523809523809524	300
['Chess', 'ModeFilter', 0.6, 'Sym', 500, 0]					472.6211006641388	0.0	0.0	0.0	500
['Chess', 'ENG', 0.5, 'Asym', 500, 0]	172	172	78	78	31420.046671390533	0.5	0.688	0.5791245791245792	500
['Chess', 'DROP1', 0.1, 'Sym', 100, 0]	8	60	30	2	33.91543221473694	0.11764705882352941	0.8	0.20512820512820512	100
['Chess', 'dynamicCF', 0.6, 'Asym', 100, 0]					7.196483850479126	0.0	0.0	0.0	100
['Chess', 'PRISM', 0.05, 'Asym', 300, 0]					2.929044723510742	0.0	0.0	0.0	300
['Chess', 'INFFC', 0.1, 'Asym', 500, 0]	25	282	168	25	1893.8534195423126	0.08143322475570032	0.5	0.14005602240896356	500
['Chess', 'EWF', 0.7, 'Sym', 100, 0]	67	30	0	3	886.2903499603271	0.6907216494845361	0.9571428571428572	0.8023952095808383	100
['Chess', 'hybridRepairFilter', 0.6, 'Sym', 500, 0]	246	172	28	54	19.868684768676758	0.5885167464114832	0.82	0.6852367688022284	500
['Chess', 'ModeFilter', 0.4, 'Asym', 500, 0]					487.70733642578125	0.0	0.0	0.0	500
['Chess', 'GE', 0.2, 'Asym', 100, 0]	2	33	47	18	2.3410580158233643	0.05714285714285714	0.1	0.07272727272727272	100
['Chess', 'classifSF', 0.4, 'Sym', 500, 0]					216.22872924804688	0.0	0.0	0.0	500
['Chess', 'DROP2', 0.1, 'Sym', 300, 0]	17	154	116	13	822.944447517395	0.09941520467836257	0.5666666666666667	0.1691542288557214	300
['Chess', 'PRISM', 0.05, 'Sym', 500, 0]					2.1587607860565186	0.0	0.0	0.0	500
['Chess', 'hybridRepairFilter', 0.6, 'Asym', 500, 0]	259	182	18	41	20.336918115615845	0.5873015873015873	0.8633333333333333	0.699055330634278	500
['Chess', 'EWF', 0.3, 'Sym', 500, 0]	144	334	16	6	40474.663610458374	0.301255230125523	0.96	0.45859872611464975	500
['Chess', 'EWF', 0.2, 'Sym', 300, 0]	57	231	9	3	12850.377420425415	0.19791666666666666	0.95	0.32758620689655166	300
['Chess', 'classifSF', 0.4, 'Asym', 500, 0]					247.77849698066711	0.0	0.0	0.0	500
['Chess', 'ModeFilter', 0.3, 'Sym', 1000, 0]					2961.9997675418854	0.0	0.0	0.0	1000
['Chess', 'PRISM', 0.05, 'Asym', 500, 0]					2.958303213119507	0.0	0.0	0.0	500
['Chess', 'hybridRepairFilter', 0.6, 'Sym', 1000, 0]	531	360	40	69	42.54171013832092	0.5959595959595959	0.885	0.7122736418511066	1000
['Chess', 'dynamicCF', 0.6, 'Sym', 100, 0]					7.022647142410278	0.0	0.0	0.0	100
['Chess', 'consensusSF', 0.2, 'Sym', 300, 0]					74.05734372138977	0.0	0.0	0.0	300
['Chess', 'GE', 0.2, 'Sym', 100, 0]	9	24	56	11	2.244983434677124	0.2727272727272727	0.45	0.339622641509434	100
['Chess', 'dynamicCF', 0.5, 'Asym', 500, 0]					19.640733242034912	0.0	0.0	0.0	500
['Chess', 'dynamicCF', 0.2, 'Sym', 1000, 0]					26.060845375061035	0.0	0.0	0.0	1000
['Chess', 'consensusSF', 0.2, 'Asym', 300, 0]					54.349618673324585	0.0	0.0	0.0	300
['Chess', 'dynamicCF', 0.2, 'Asym', 1000, 0]					36.77258539199829	0.0	0.0	0.0	1000
['Chess', 'dynamicCF', 0.5, 'Asym', 1000, 0]					36.51929473876953	0.0	0.0	0.0	1000
['Chess', 'DROP1', 0.05, 'Sym', 1000, 0]	2	30	920	48	6316.552672386169	0.0625	0.04	0.048780487804878044	1000
['Chess', 'consensusSF', 0.2, 'Sym', 500, 0]					214.43220043182373	0.0	0.0	0.0	500
['Chess', 'hybridRepairFilter', 0.05, 'Asym', 1000, 0]	41	684	266	9	30.870598554611206	0.05655172413793103	0.82	0.10580645161290322	1000
['Chess', 'GE', 0.1, 'Asym', 1000, 0]	23	177	723	77	2.724177122116089	0.115	0.23	0.15333333333333332	1000
['Chess', 'DROP1', 0.05, 'Asym', 1000, 0]	0	9	941	50	6609.880547761917	0.0	0.0	0.0	1000
['Chess', 'DROP3', 0.3, 'Sym', 500, 0]	126	304	46	24	91.68220949172974	0.2930232558139535	0.84	0.43448275862068964	500
['Chess', 'edgeBoostFilter', 0.4, 'Asym', 1000, 0]					58.347290992736816	0.0	0.0	0.0	1000
['Chess', 'TomekLinks', 0.6, 'Asym', 500, 0]					2.1413352489471436	0.0	0.0	0.0	500
['Chess', 'DROP2', 0.3, 'Sym', 100, 0]	16	36	34	14	97.89825177192688	0.3076923076923077	0.5333333333333333	0.3902439024390244	100
['Chess', 'hybridRepairFilter', 0.1, 'Sym', 100, 0]	4	54	36	6	6.821492433547974	0.06896551724137931	0.4	0.1176470588235294	100
['Chess', 'edgeBoostFilter', 0.05, 'Asym', 1000, 0]					50.85930609703064	0.0	0.0	0.0	1000
