['ClinVarArt', 'MCS', 0.05, 'Asym', 300, 0]	9	119	166	6	1.3651416301727295	0.0703125	0.6	0.12587412587412586	300
['ClinVarArt', 'RFD', 0.7, 'Sym', 3000, 0]	1961	854	46	139	1.6745424270629883	0.6966252220248668	0.9338095238095238	0.7979654120040692	3000
['ClinVarArt', 'MCS', 0.7, 'Sym', 1000, 0]	503	215	85	197	1.6277821063995361	0.7005571030640668	0.7185714285714285	0.7094499294781381	1000
['ClinVarArt', 'IH', 0.5, 'Asym', 5000, 0]	2131	1993	507	369	77.9189441204071	0.5167313288069835	0.8524	0.6434178743961353	5000
['ClinVarArt', 'FKDN', 0.5, 'Asym', 3000, 0]	1104	457	1043	396	1.522282361984253	0.7072389493914157	0.736	0.7213328977458346	3000
['ClinVarArt', 'MCS', 0.3, 'Sym', 1000, 0]	211	327	373	89	1.772423505783081	0.39219330855018586	0.7033333333333334	0.503579952267303	1000
['ClinVarArt', 'RkDN', 0.4, 'Asym', 100, 0]	29	40	20	11	0.014024734497070312	0.42028985507246375	0.725	0.5321100917431193	100
['ClinVarArt', 'PD', 0.4, 'Sym', 10000, 0]	3493	1669	4331	507	0.14156508445739746	0.6766757070902751	0.87325	0.7624972713381357	10000
['ClinVarArt', 'MCS', 0.4, 'Asym', 100, 0]	16	28	32	24	1.0628116130828857	0.36363636363636365	0.4	0.380952380952381	100
['ClinVarArt', 'RkDN', 0.6, 'Asym', 1000, 0]	443	285	115	157	0.05044436454772949	0.6085164835164835	0.7383333333333333	0.667168674698795	1000
['ClinVarArt', 'MCS', 0.4, 'Asym', 3000, 0]	912	918	882	288	3.0371735095977783	0.49836065573770494	0.76	0.601980198019802	3000
['ClinVarArt', 'PD', 0.2, 'Asym', 1000, 0]	167	215	585	33	0.03586292266845703	0.43717277486910994	0.835	0.5738831615120275	1000
['ClinVarArt', 'PD', 0.4, 'Asym', 10000, 0]	3340	1559	4441	660	0.1422121524810791	0.6817717901612574	0.835	0.7506461400157322	10000
['ClinVarArt', 'IH', 0.05, 'Asym', 10000, 0]	448	4235	5265	52	155.9521050453186	0.09566517189835576	0.896	0.17287285355971446	10000
['ClinVarArt', 'RkDN', 0.4, 'Sym', 300, 0]	88	121	59	32	0.0178525447845459	0.42105263157894735	0.7333333333333333	0.5349544072948328	300
['ClinVarArt', 'KDN', 0.2, 'Sym', 300, 0]	50	176	64	10	0.018663644790649414	0.22123893805309736	0.8333333333333334	0.3496503496503497	300
['ClinVarArt', 'FKDN', 0.2, 'Sym', 3000, 0]	495	549	1851	105	1.4474587440490723	0.47413793103448276	0.825	0.6021897810218977	3000
['ClinVarArt', 'FKDN', 0.05, 'Sym', 10000, 0]	455	2112	7388	45	9.146782398223877	0.17724970783015193	0.91	0.29670687968699055	10000
['ClinVarArt', 'FKDN', 0.4, 'Sym', 10000, 0]	3403	2649	3351	597	9.156512260437012	0.5622934567085262	0.85075	0.6770791882212495	10000
['ClinVarArt', 'FKDN', 0.1, 'Sym', 100, 0]	4	4	86	6	0.1760263442993164	0.5	0.4	0.4444444444444445	100
['ClinVarArt', 'PD', 0.5, 'Asym', 100, 0]	36	29	21	14	0.011855602264404297	0.5538461538461539	0.72	0.6260869565217391	100
['ClinVarArt', 'RkDN', 0.5, 'Sym', 5000, 0]	1827	1635	865	673	0.799943208694458	0.5277296360485269	0.7308	0.6128815833612882	5000
['ClinVarArt', 'MCS', 0.5, 'Sym', 300, 0]	98	54	96	52	0.7668604850769043	0.6447368421052632	0.6533333333333333	0.6490066225165563	300
['ClinVarArt', 'FKDN', 0.5, 'Sym', 5000, 0]	2007	1215	1285	493	2.4165332317352295	0.6229050279329609	0.8028	0.7015029709891645	5000
['ClinVarArt', 'MCS', 0.4, 'Asym', 300, 0]	81	84	96	39	0.7339813709259033	0.4909090909090909	0.675	0.5684210526315789	300
['ClinVarArt', 'IH', 0.5, 'Sym', 100, 0]	42	37	13	8	8.618991613388062	0.5316455696202531	0.84	0.6511627906976744	100
['ClinVarArt', 'FKDN', 0.7, 'Sym', 1000, 0]	289	125	175	411	0.3872528076171875	0.6980676328502415	0.41285714285714287	0.518850987432675	1000
['ClinVarArt', 'FKDN', 0.05, 'Asym', 10000, 0]	403	2121	7379	97	9.427178859710693	0.1596671949286846	0.806	0.2665343915343915	10000
['ClinVarArt', 'PD', 0.05, 'Sym', 10000, 0]	442	2626	6874	58	0.1416318416595459	0.1440677966101695	0.884	0.2477578475336323	10000
['ClinVarArt', 'RkDN', 0.05, 'Asym', 100, 0]	5	53	42	0	0.014327764511108398	0.08620689655172414	1.0	0.15873015873015872	100
['ClinVarArt', 'KDN', 0.4, 'Sym', 10000, 0]	3231	4280	1720	769	3.992443084716797	0.4301690853414991	0.80775	0.5613760750586396	10000
['ClinVarArt', 'KDN', 0.05, 'Sym', 10000, 0]	384	5686	3814	116	3.999397039413452	0.06326194398682043	0.768	0.1168949771689498	10000
['ClinVarArt', 'FKDN', 0.6, 'Asym', 1000, 0]	288	77	323	312	0.5105865001678467	0.7890410958904109	0.48	0.5968911917098446	1000
['ClinVarArt', 'PD', 0.7, 'Sym', 3000, 0]	1535	710	190	565	0.03895711898803711	0.6837416481069042	0.7309523809523809	0.7065592635212888	3000
['ClinVarArt', 'PD', 0.05, 'Asym', 10000, 0]	412	2561	6939	88	0.11200976371765137	0.13858055835856037	0.824	0.23725885401670024	10000
['ClinVarArt', 'IH', 0.1, 'Asym', 5000, 0]	430	2286	2214	70	76.89799618721008	0.15832106038291605	0.86	0.26741293532338306	5000
['ClinVarArt', 'PD', 0.1, 'Asym', 10000, 0]	838	2372	6628	162	0.14417314529418945	0.26105919003115263	0.838	0.39809976247030876	10000
['ClinVarArt', 'RkDN', 0.05, 'Asym', 10000, 0]	367	5087	4413	133	4.147271394729614	0.06729006233956729	0.734	0.12327846825663419	10000
['ClinVarArt', 'IH', 0.5, 'Asym', 10000, 0]	4552	3550	1450	448	144.99919986724854	0.5618365835596149	0.9104	0.6948557472141658	10000
['ClinVarArt', 'KDN', 0.2, 'Sym', 3000, 0]	476	1638	762	124	0.22424101829528809	0.2251655629139073	0.7933333333333333	0.35077376565954316	3000
['ClinVarArt', 'FKDN', 0.6, 'Sym', 3000, 0]	1233	694	506	567	1.6026809215545654	0.6398546964193046	0.685	0.661658170110008	3000
['ClinVarArt', 'MCS', 0.7, 'Sym', 3000, 0]	1263	750	150	837	2.0471625328063965	0.6274217585692996	0.6014285714285714	0.6141502552881108	3000
['ClinVarArt', 'IH', 0.4, 'Asym', 500, 0]	171	210	90	29	13.952283143997192	0.44881889763779526	0.855	0.5886402753872633	500
['ClinVarArt', 'PD', 0.1, 'Asym', 300, 0]	22	71	199	8	0.021596193313598633	0.23655913978494625	0.7333333333333333	0.35772357723577236	300
['ClinVarArt', 'RkDN', 0.2, 'Asym', 3000, 0]	419	1360	1040	181	0.23566389083862305	0.23552557616638561	0.6983333333333334	0.35224884405212276	3000
['ClinVarArt', 'PD', 0.5, 'Asym', 300, 0]	102	75	75	48	0.021987199783325195	0.576271186440678	0.68	0.6238532110091743	300
['ClinVarArt', 'RFD', 0.05, 'Sym', 1000, 0]	44	263	687	6	0.5453042984008789	0.14332247557003258	0.88	0.24649859943977595	1000
['ClinVarArt', 'PD', 0.1, 'Asym', 3000, 0]	247	731	1969	53	0.0520472526550293	0.25255623721881393	0.8233333333333334	0.38654147104851333	3000
['ClinVarArt', 'RFD', 0.1, 'Sym', 300, 0]	28	124	146	2	0.26813340187072754	0.18421052631578946	0.9333333333333333	0.30769230769230765	300
['ClinVarArt', 'MCS', 0.05, 'Sym', 1000, 0]	35	405	545	15	2.0580406188964844	0.07954545454545454	0.7	0.14285714285714285	1000
['ClinVarArt', 'MCS', 0.7, 'Sym', 500, 0]	201	97	53	149	0.846534252166748	0.674496644295302	0.5742857142857143	0.6203703703703703	500
['ClinVarArt', 'IH', 0.5, 'Asym', 300, 0]	119	102	48	31	11.147807121276855	0.5384615384615384	0.7933333333333333	0.6415094339622641	300
['ClinVarArt', 'RkDN', 0.5, 'Sym', 10000, 0]	3627	3317	1683	1373	4.190493106842041	0.5223214285714286	0.7254	0.6073342263898192	10000
['ClinVarArt', 'RFD', 0.3, 'Asym', 1000, 0]	276	237	463	24	0.5753152370452881	0.5380116959064327	0.92	0.6789667896678966	1000
['ClinVarArt', 'PD', 0.7, 'Asym', 300, 0]	144	61	29	66	0.021315813064575195	0.7024390243902439	0.6857142857142857	0.6939759036144578	300
['ClinVarArt', 'RkDN', 0.3, 'Asym', 1000, 0]	214	394	306	86	0.05333137512207031	0.3519736842105263	0.7133333333333334	0.4713656387665199	1000
['ClinVarArt', 'KDN', 0.05, 'Sym', 5000, 0]	179	2834	1916	71	0.9831526279449463	0.05940922668436774	0.716	0.1097149862090101	5000
['ClinVarArt', 'IH', 0.1, 'Asym', 100, 0]	9	42	48	1	8.915629386901855	0.17647058823529413	0.9	0.2950819672131148	100
['ClinVarArt', 'MCS', 0.2, 'Asym', 5000, 0]	740	1949	2051	260	10.74754786491394	0.2751952398661212	0.74	0.40119273515857956	5000
['ClinVarArt', 'IH', 0.4, 'Sym', 1000, 0]	340	433	167	60	20.44193387031555	0.4398447606727037	0.85	0.5797101449275363	1000
['ClinVarArt', 'KDN', 0.05, 'Asym', 5000, 0]	196	2902	1848	54	0.6882426738739014	0.0632666236281472	0.784	0.11708482676224613	5000
['ClinVarArt', 'IH', 0.3, 'Asym', 1000, 0]	254	466	234	46	20.377283096313477	0.3527777777777778	0.8466666666666667	0.4980392156862745	1000
['ClinVarArt', 'RFD', 0.05, 'Sym', 300, 0]	15	74	211	0	0.28570008277893066	0.16853932584269662	1.0	0.28846153846153844	300
['ClinVarArt', 'FKDN', 0.05, 'Asym', 300, 0]	9	25	260	6	0.17390966415405273	0.2647058823529412	0.6	0.36734693877551017	300
['ClinVarArt', 'FKDN', 0.4, 'Asym', 500, 0]	96	17	283	104	0.24789834022521973	0.8495575221238938	0.48	0.6134185303514377	500
['ClinVarArt', 'PD', 0.1, 'Asym', 5000, 0]	407	1204	3296	93	0.0800025463104248	0.2526381129733085	0.814	0.38559924206537183	5000
['ClinVarArt', 'MCS', 0.4, 'Asym', 5000, 0]	1499	1466	1534	501	3.2839465141296387	0.5055649241146711	0.7495	0.6038267875125881	5000
['ClinVarArt', 'RkDN', 0.5, 'Asym', 10000, 0]	3600	3311	1689	1400	4.355378150939941	0.5209086962812907	0.72	0.6044832507765932	10000
['ClinVarArt', 'RkDN', 0.7, 'Asym', 300, 0]	161	63	27	49	0.01860523223876953	0.71875	0.7666666666666667	0.7419354838709677	300
['ClinVarArt', 'RkDN', 0.7, 'Sym', 300, 0]	144	71	19	66	0.013409852981567383	0.6697674418604651	0.6857142857142857	0.6776470588235294	300
['ClinVarArt', 'RkDN', 0.2, 'Asym', 500, 0]	74	243	157	26	0.019444704055786133	0.2334384858044164	0.74	0.354916067146283	500
['ClinVarArt', 'MCS', 0.2, 'Sym', 3000, 0]	452	1036	1364	148	3.7549221515655518	0.30376344086021506	0.7533333333333333	0.4329501915708812	3000
['ClinVarArt', 'RFD', 0.4, 'Asym', 5000, 0]	1869	1173	1827	131	2.4852912425994873	0.6143984220907298	0.9345	0.7413724712415708	5000
['ClinVarArt', 'RkDN', 0.05, 'Asym', 3000, 0]	106	1546	1304	44	0.36928558349609375	0.06416464891041163	0.7066666666666667	0.11764705882352941	3000
['ClinVarArt', 'IH', 0.1, 'Sym', 300, 0]	25	170	100	5	11.36787724494934	0.1282051282051282	0.8333333333333334	0.2222222222222222	300
['ClinVarArt', 'MCS', 0.5, 'Asym', 10000, 0]	3925	2831	2169	1075	5.321099281311035	0.5809650680876258	0.785	0.667744130656686	10000
['ClinVarArt', 'IH', 0.4, 'Sym', 300, 0]	98	132	48	22	7.145161151885986	0.4260869565217391	0.8166666666666667	0.5599999999999999	300
['ClinVarArt', 'RFD', 0.5, 'Asym', 10000, 0]	4701	2727	2273	299	4.343242406845093	0.632875605815832	0.9402	0.7565175410363696	10000
['ClinVarArt', 'MCS', 0.2, 'Asym', 1000, 0]	147	317	483	53	1.8712453842163086	0.3168103448275862	0.735	0.4427710843373494	1000
['ClinVarArt', 'RFD', 0.7, 'Asym', 10000, 0]	6422	2241	759	578	5.552117586135864	0.7413136326907538	0.9174285714285715	0.82002170720807	10000
['ClinVarArt', 'RFD', 0.1, 'Asym', 10000, 0]	879	2334	6666	121	4.265465021133423	0.2735760971055089	0.879	0.4172798480892477	10000
['ClinVarArt', 'PD', 0.6, 'Sym', 5000, 0]	2596	1231	769	404	0.0773630142211914	0.6783381238568069	0.8653333333333333	0.7605097407353156	5000
['ClinVarArt', 'MCS', 0.2, 'Sym', 500, 0]	65	161	239	35	0.9899687767028809	0.28761061946902655	0.65	0.39877300613496935	500
['ClinVarArt', 'KDN', 0.7, 'Asym', 100, 0]	62	27	3	8	0.013744354248046875	0.6966292134831461	0.8857142857142857	0.779874213836478	100
['ClinVarArt', 'RkDN', 0.2, 'Sym', 5000, 0]	721	2349	1651	279	1.0517456531524658	0.23485342019543973	0.721	0.35429975429975424	5000
['ClinVarArt', 'MCS', 0.3, 'Asym', 1000, 0]	205	292	408	95	1.817544937133789	0.4124748490945674	0.6833333333333333	0.5144291091593475	1000
['ClinVarArt', 'IH', 0.2, 'Sym', 1000, 0]	181	421	379	19	20.41979718208313	0.30066445182724255	0.905	0.45137157107231923	1000
['ClinVarArt', 'KDN', 0.4, 'Sym', 500, 0]	156	209	91	44	0.015838623046875	0.4273972602739726	0.78	0.552212389380531	500
['ClinVarArt', 'KDN', 0.4, 'Sym', 300, 0]	102	140	40	18	0.01782846450805664	0.4214876033057851	0.85	0.5635359116022098	300
['ClinVarArt', 'FKDN', 0.2, 'Asym', 1000, 0]	134	115	685	66	0.35236287117004395	0.5381526104417671	0.67	0.5968819599109133	1000
['ClinVarArt', 'RkDN', 0.2, 'Sym', 500, 0]	66	236	164	34	0.02405071258544922	0.2185430463576159	0.66	0.3283582089552239	500
['ClinVarArt', 'RkDN', 0.05, 'Sym', 5000, 0]	192	2672	2078	58	1.0470550060272217	0.0670391061452514	0.768	0.1233140655105973	5000
['ClinVarArt', 'FKDN', 0.4, 'Sym', 500, 0]	75	23	277	125	0.3077967166900635	0.7653061224489796	0.375	0.5033557046979865	500
['ClinVarArt', 'FKDN', 0.7, 'Asym', 1000, 0]	272	87	213	428	2.7998642921447754	0.7576601671309192	0.38857142857142857	0.5136921624173749	1000
['ClinVarArt', 'RFD', 0.05, 'Asym', 10000, 0]	446	2281	7219	54	28.054155588150024	0.16354968830216354	0.892	0.2764177254415866	10000
['ClinVarArt', 'IH', 0.6, 'Sym', 500, 0]	249	155	45	51	13.953365087509155	0.6163366336633663	0.83	0.7073863636363636	500
['ClinVarArt', 'MCS', 0.4, 'Sym', 300, 0]	81	75	105	39	1.1736023426055908	0.5192307692307693	0.675	0.5869565217391304	300
['ClinVarArt', 'IH', 0.2, 'Sym', 500, 0]	88	273	127	12	13.96284031867981	0.24376731301939059	0.88	0.38177874186550975	500
['ClinVarArt', 'IH', 0.6, 'Sym', 3000, 0]	1578	964	236	222	47.15663528442383	0.6207710464201416	0.8766666666666667	0.7268539843390142	3000
['ClinVarArt', 'FKDN', 0.05, 'Asym', 3000, 0]	121	532	2318	29	1.0347213745117188	0.18529862174578868	0.8066666666666666	0.3013698630136986	3000
['ClinVarArt', 'FKDN', 0.6, 'Asym', 500, 0]	71	19	181	229	0.23655223846435547	0.7888888888888889	0.23666666666666666	0.3641025641025641	500
['ClinVarArt', 'RkDN', 0.6, 'Sym', 3000, 0]	1253	831	369	547	0.3340458869934082	0.6012476007677543	0.6961111111111111	0.645211122554068	3000
['ClinVarArt', 'PD', 0.2, 'Asym', 3000, 0]	485	669	1731	115	0.054929256439208984	0.4202772963604853	0.8083333333333333	0.5530216647662486	3000
['ClinVarArt', 'MCS', 0.1, 'Sym', 10000, 0]	771	3956	5044	229	8.159912824630737	0.16310556378252591	0.771	0.26925091671031953	10000
['ClinVarArt', 'MCS', 0.3, 'Asym', 10000, 0]	2295	3365	3635	705	8.116869449615479	0.40547703180212014	0.765	0.5300230946882217	10000
['ClinVarArt', 'RFD', 0.5, 'Sym', 300, 0]	139	137	13	11	0.19886469841003418	0.5036231884057971	0.9266666666666666	0.6525821596244132	300
['ClinVarArt', 'RFD', 0.1, 'Sym', 10000, 0]	882	2347	6653	118	4.693512678146362	0.27314958191390526	0.882	0.4171198864979901	10000
['ClinVarArt', 'PD', 0.2, 'Sym', 3000, 0]	528	663	1737	72	0.053803443908691406	0.4433249370277078	0.88	0.5896147403685092	3000
['ClinVarArt', 'MCS', 0.5, 'Sym', 10000, 0]	3714	2410	2590	1286	5.546971082687378	0.6064663618549967	0.7428	0.6677454153182308	10000
['ClinVarArt', 'FKDN', 0.7, 'Asym', 500, 0]	57	25	125	293	0.326434850692749	0.6951219512195121	0.16285714285714287	0.2638888888888889	500
['ClinVarArt', 'FKDN', 0.5, 'Asym', 5000, 0]	1929	857	1643	571	2.9985713958740234	0.6923905240488155	0.7716	0.7298524404086266	5000
['ClinVarArt', 'KDN', 0.1, 'Sym', 5000, 0]	404	2870	1630	96	0.9794583320617676	0.12339645693341478	0.808	0.21409644939056705	5000
['ClinVarArt', 'FKDN', 0.5, 'Sym', 100, 0]	3	2	48	47	0.18388891220092773	0.6	0.06	0.1090909090909091	100
['ClinVarArt', 'RFD', 0.5, 'Sym', 10000, 0]	4828	4008	992	172	5.765854835510254	0.5464010864644635	0.9656	0.6978895634576466	10000
['ClinVarArt', 'IH', 0.7, 'Sym', 3000, 0]	1779	779	121	321	31.996265172958374	0.6954652071931197	0.8471428571428572	0.7638471446972949	3000
['ClinVarArt', 'MCS', 0.2, 'Asym', 500, 0]	74	159	241	26	3.215649127960205	0.31759656652360513	0.74	0.4444444444444444	500
['ClinVarArt', 'FKDN', 0.6, 'Sym', 1000, 0]	266	128	272	334	0.5213022232055664	0.6751269035532995	0.44333333333333336	0.5352112676056339	1000
['ClinVarArt', 'MCS', 0.4, 'Sym', 1000, 0]	281	264	336	119	3.3849377632141113	0.5155963302752293	0.7025	0.5947089947089946	1000
['ClinVarArt', 'PD', 0.5, 'Sym', 100, 0]	34	32	18	16	0.01766180992126465	0.5151515151515151	0.68	0.5862068965517241	100
['ClinVarArt', 'PD', 0.2, 'Sym', 100, 0]	12	44	36	8	0.01765155792236328	0.21428571428571427	0.6	0.3157894736842105	100
['ClinVarArt', 'RkDN', 0.4, 'Asym', 300, 0]	81	95	85	39	0.01921391487121582	0.4602272727272727	0.675	0.5472972972972973	300
['ClinVarArt', 'FKDN', 0.05, 'Sym', 100, 0]	1	11	84	4	0.18213748931884766	0.08333333333333333	0.2	0.11764705882352941	100
['ClinVarArt', 'PD', 0.5, 'Sym', 300, 0]	108	95	55	42	0.021577835083007812	0.5320197044334976	0.72	0.6118980169971671	300
['ClinVarArt', 'FKDN', 0.05, 'Asym', 100, 0]	3	11	84	2	0.18392515182495117	0.21428571428571427	0.6	0.3157894736842105	100
['ClinVarArt', 'RFD', 0.05, 'Asym', 500, 0]	19	137	338	6	0.3318204879760742	0.12179487179487179	0.76	0.20994475138121546	500
['ClinVarArt', 'PD', 0.7, 'Asym', 100, 0]	39	20	10	31	0.017342567443847656	0.6610169491525424	0.5571428571428572	0.6046511627906977	100
['ClinVarArt', 'PD', 0.1, 'Sym', 300, 0]	25	88	182	5	0.022075891494750977	0.22123893805309736	0.8333333333333334	0.3496503496503497	300
['ClinVarArt', 'KDN', 0.3, 'Sym', 500, 0]	123	239	111	27	0.023771286010742188	0.3397790055248619	0.82	0.48046875000000006	500
['ClinVarArt', 'FKDN', 0.3, 'Sym', 500, 0]	68	30	320	82	0.30950140953063965	0.6938775510204082	0.4533333333333333	0.5483870967741935	500
['ClinVarArt', 'KDN', 0.7, 'Sym', 500, 0]	259	114	36	91	0.025124549865722656	0.6943699731903485	0.74	0.7164591977869986	500
['ClinVarArt', 'RkDN', 0.7, 'Sym', 10000, 0]	4928	2103	897	2072	4.196062803268433	0.7008960318589106	0.704	0.7024445869859597	10000
['ClinVarArt', 'KDN', 0.6, 'Asym', 1000, 0]	485	320	80	115	0.04894542694091797	0.6024844720496895	0.8083333333333333	0.6903914590747332	1000
['ClinVarArt', 'IH', 0.1, 'Sym', 10000, 0]	907	4338	4662	93	111.90769672393799	0.1729265967588179	0.907	0.2904723779023219	10000
['ClinVarArt', 'IH', 0.5, 'Sym', 300, 0]	127	123	27	23	11.014950513839722	0.508	0.8466666666666667	0.635	300
['ClinVarArt', 'IH', 0.6, 'Sym', 1000, 0]	501	330	70	99	20.31987166404724	0.6028880866425993	0.835	0.70020964360587	1000
['ClinVarArt', 'KDN', 0.4, 'Sym', 5000, 0]	1594	2113	887	406	0.9260625839233398	0.42999730240086326	0.797	0.5586122305940073	5000
['ClinVarArt', 'MCS', 0.2, 'Asym', 3000, 0]	600	2400	0	0	1.4236021041870117	0.2	1.0	0.33333333333333337	3000
['ClinVarArt', 'PD', 0.7, 'Sym', 300, 0]	143	60	30	67	0.021868228912353516	0.7044334975369458	0.680952380952381	0.6924939467312349	300
['ClinVarArt', 'RkDN', 0.05, 'Sym', 300, 0]	11	168	117	4	0.018201589584350586	0.061452513966480445	0.7333333333333333	0.1134020618556701	300
['ClinVarArt', 'FKDN', 0.6, 'Sym', 5000, 0]	2256	1269	731	744	3.417386770248413	0.64	0.752	0.6914942528735633	5000
['ClinVarArt', 'RFD', 0.5, 'Sym', 5000, 0]	2406	1977	523	94	2.62310528755188	0.5489390828199863	0.9624	0.6991137585355222	5000
['ClinVarArt', 'MCS', 0.2, 'Sym', 5000, 0]	1000	4000	0	0	2.207563638687134	0.2	1.0	0.33333333333333337	5000
['ClinVarArt', 'RFD', 0.5, 'Asym', 3000, 0]	1437	872	628	63	1.391639232635498	0.6223473365093114	0.958	0.7545287477028092	3000
['ClinVarArt', 'RkDN', 0.7, 'Asym', 10000, 0]	4832	2106	894	2168	4.334087371826172	0.6964543095993082	0.6902857142857143	0.6933562921509543	10000
['ClinVarArt', 'MCS', 0.1, 'Sym', 5000, 0]	500	4500	0	0	1.746382474899292	0.1	1.0	0.18181818181818182	5000
['ClinVarArt', 'KDN', 0.4, 'Asym', 10000, 0]	3187	4342	1658	813	3.646217107772827	0.42329658653207597	0.79675	0.552866684014225	10000
['ClinVarArt', 'KDN', 0.05, 'Asym', 10000, 0]	397	5791	3709	103	3.9301300048828125	0.06415643180349062	0.794	0.11872009569377989	10000
['ClinVarArt', 'FKDN', 0.3, 'Sym', 100, 0]	3	2	68	27	0.2184755802154541	0.6	0.1	0.17142857142857143	100
['ClinVarArt', 'KDN', 0.7, 'Asym', 500, 0]	275	126	24	75	0.025307893753051758	0.685785536159601	0.7857142857142857	0.7323568575233023	500
['ClinVarArt', 'MCS', 0.4, 'Sym', 500, 0]	137	144	156	63	1.2840945720672607	0.4875444839857651	0.685	0.5696465696465698	500
['ClinVarArt', 'FKDN', 0.2, 'Asym', 500, 0]	53	45	355	47	0.32191967964172363	0.5408163265306123	0.53	0.5353535353535354	500
['ClinVarArt', 'PD', 0.7, 'Asym', 1000, 0]	564	206	94	136	0.03507637977600098	0.7324675324675325	0.8057142857142857	0.7673469387755103	1000
['ClinVarArt', 'MCS', 0.7, 'Asym', 1000, 0]	409	228	72	291	1.5662188529968262	0.6420722135007849	0.5842857142857143	0.6118175018698578	1000
['ClinVarArt', 'FKDN', 0.1, 'Sym', 5000, 0]	430	984	3516	70	3.015913724899292	0.3041018387553041	0.86	0.4493207941483804	5000
['ClinVarArt', 'KDN', 0.6, 'Sym', 3000, 0]	1439	942	258	361	0.31592440605163574	0.6043679126417472	0.7994444444444444	0.6883520688830423	3000
['ClinVarArt', 'RFD', 0.05, 'Sym', 500, 0]	23	136	339	2	0.3296196460723877	0.14465408805031446	0.92	0.25	500
['ClinVarArt', 'KDN', 0.3, 'Asym', 500, 0]	122	243	107	28	0.04977154731750488	0.33424657534246577	0.8133333333333334	0.47378640776699027	500
['ClinVarArt', 'PD', 0.05, 'Asym', 5000, 0]	207	1213	3537	43	0.07747268676757812	0.14577464788732394	0.828	0.24790419161676647	5000
['ClinVarArt', 'KDN', 0.1, 'Asym', 5000, 0]	399	2824	1676	101	0.9369068145751953	0.12379770400248216	0.798	0.21434327155519742	5000
['ClinVarArt', 'MCS', 0.4, 'Sym', 100, 0]	18	24	36	22	6.816149950027466	0.42857142857142855	0.45	0.4390243902439024	100
['ClinVarArt', 'PD', 0.1, 'Asym', 100, 0]	7	38	52	3	0.017526865005493164	0.15555555555555556	0.7	0.2545454545454545	100
['ClinVarArt', 'KDN', 0.1, 'Sym', 100, 0]	7	64	26	3	0.01469111442565918	0.09859154929577464	0.7	0.1728395061728395	100
['ClinVarArt', 'RFD', 0.1, 'Asym', 100, 0]	7	42	48	3	0.2091846466064453	0.14285714285714285	0.7	0.23728813559322035	100
['ClinVarArt', 'IH', 0.5, 'Asym', 100, 0]	35	29	21	15	6.62186074256897	0.546875	0.7	0.6140350877192983	100
['ClinVarArt', 'KDN', 0.5, 'Sym', 100, 0]	38	40	10	12	0.013480424880981445	0.48717948717948717	0.76	0.59375	100
