['ClinVarArt', 'C45robustFilter', 0.1, 'Sym', 3000, 0]	95	789	1911	205	19.90768003463745	0.1074660633484163	0.31666666666666665	0.160472972972973	3000
['ClinVarArt', 'BBNR', 0.2, 'Asym', 5000, 0]	301	1128	2872	699	758.6405458450317	0.2106368089573128	0.301	0.2478386167146974	5000
['ClinVarArt', 'CVCF', 0.2, 'Sym', 10000, 0]	69	170	7830	1931	28.87557578086853	0.28870292887029286	0.0345	0.06163465832961144	10000
['ClinVarArt', 'HARF', 0.2, 'Asym', 3000, 0]	153	650	1750	447	57.61879277229309	0.19053549190535493	0.255	0.21810406272273702	3000
['ClinVarArt', 'HARF', 0.3, 'Asym', 5000, 0]	470	1136	2364	1030	109.58109402656555	0.29265255292652553	0.31333333333333335	0.3026400515132003	5000
['ClinVarArt', 'CNN', 0.05, 'Asym', 3000, 0]	59	1190	1660	91	558.841828584671	0.04723779023218575	0.3933333333333333	0.08434596140100072	3000
['ClinVarArt', 'C45robustFilter', 0.05, 'Asym', 1000, 0]	12	200	750	38	8.877289772033691	0.05660377358490566	0.24	0.0916030534351145	1000
['ClinVarArt', 'IPF', 0.4, 'Asym', 1000, 0]	191	252	348	209	19.963741302490234	0.43115124153498874	0.4775	0.4531435349940688	1000
['ClinVarArt', 'IPF', 0.1, 'Sym', 3000, 0]	77	664	2036	223	20.48567509651184	0.1039136302294197	0.25666666666666665	0.14793467819404418	3000
['ClinVarArt', 'ORBoostFilter', 0.6, 'Asym', 10000, 0]	4856	3218	782	1144	487.272141456604	0.6014367104285361	0.8093333333333333	0.6900667898252096	10000
['ClinVarArt', 'CVCF', 0.2, 'Asym', 300, 0]	1	7	233	59	6.17039155960083	0.125	0.016666666666666666	0.029411764705882353	300
['ClinVarArt', 'C45votingFilter', 0.1, 'Asym', 5000, 0]	12	172	4328	488	90.6698009967804	0.06521739130434782	0.024	0.03508771929824561	5000
['ClinVarArt', 'ORBoostFilter', 0.6, 'Sym', 300, 0]	87	78	42	93	23.319965362548828	0.5272727272727272	0.48333333333333334	0.5043478260869565	300
['ClinVarArt', 'BBNR', 0.3, 'Asym', 500, 0]	46	103	247	104	26.807833909988403	0.3087248322147651	0.30666666666666664	0.3076923076923077	500
['ClinVarArt', 'CVCF', 0.6, 'Asym', 500, 0]	5	5	195	295	7.009437799453735	0.5	0.016666666666666666	0.03225806451612903	500
['ClinVarArt', 'C45robustFilter', 0.1, 'Asym', 500, 0]	6	74	376	44	8.216583013534546	0.075	0.12	0.0923076923076923	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Asym', 300, 0]	14	33	177	76	13.56955361366272	0.2978723404255319	0.15555555555555556	0.20437956204379562	300
['ClinVarArt', 'CVCF', 0.05, 'Asym', 500, 0]	0	23	452	25	6.68931770324707	0.0	0.0	0.0	500
['ClinVarArt', 'IPF', 0.4, 'Sym', 10000, 0]	1807	2714	3286	2193	69.74133801460266	0.39969033399690335	0.45175	0.42412862340100926	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 3000, 0]	46	646	2204	104	128.31652998924255	0.06647398843930635	0.30666666666666664	0.10926365795724464	3000
['ClinVarArt', 'CVCF', 0.6, 'Sym', 300, 0]	1	2	118	179	7.009495973587036	0.3333333333333333	0.005555555555555556	0.010928961748633882	300
['ClinVarArt', 'HARF', 0.1, 'Asym', 500, 0]	11	92	358	39	8.959766864776611	0.10679611650485436	0.22	0.14379084967320263	500
['ClinVarArt', 'CNN', 0.4, 'Sym', 500, 0]	39	65	235	161	37.625672340393066	0.375	0.195	0.256578947368421	500
['ClinVarArt', 'C45votingFilter', 0.3, 'Asym', 500, 0]	2	5	345	148	7.207508563995361	0.2857142857142857	0.013333333333333334	0.02547770700636943	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 0]	2408	1021	479	1092	639.3818745613098	0.7022455526392535	0.688	0.6950497907345937	5000
['ClinVarArt', 'CNN', 0.7, 'Asym', 1000, 0]	152	66	234	548	121.75484657287598	0.6972477064220184	0.21714285714285714	0.3311546840958606	1000
['ClinVarArt', 'BBNR', 0.4, 'Asym', 500, 0]	71	97	203	129	24.78490900993347	0.4226190476190476	0.355	0.38586956521739124	500
['ClinVarArt', 'BBNR', 0.7, 'Sym', 5000, 0]	1204	519	981	2296	619.6464221477509	0.6987811955890888	0.344	0.46103771778671265	5000
['ClinVarArt', 'BBNR', 0.7, 'Sym', 3000, 0]	694	303	597	1406	377.83080101013184	0.6960882647943831	0.3304761904761905	0.4481756538585728	3000
['ClinVarArt', 'C45robustFilter', 0.5, 'Sym', 3000, 0]	913	885	615	587	30.76765012741089	0.5077864293659622	0.6086666666666667	0.553668890236507	3000
['ClinVarArt', 'HARF', 0.05, 'Asym', 500, 0]	3	85	390	22	8.620012283325195	0.03409090909090909	0.12	0.053097345132743355	500
['ClinVarArt', 'CVCF', 0.3, 'Asym', 5000, 0]	39	76	3424	1461	17.27569890022278	0.3391304347826087	0.026	0.048297213622291016	5000
['ClinVarArt', 'ORBoostFilter', 0.4, 'Sym', 3000, 0]	1027	1519	281	173	117.48668479919434	0.40337784760408485	0.8558333333333333	0.5483182060864922	3000
['ClinVarArt', 'IPF', 0.7, 'Sym', 300, 0]	106	49	41	104	19.24225425720215	0.6838709677419355	0.5047619047619047	0.5808219178082191	300
['ClinVarArt', 'HARF', 0.2, 'Sym', 100, 0]	6	26	54	14	3.6250078678131104	0.1875	0.3	0.23076923076923075	100
['ClinVarArt', 'C45votingFilter', 0.2, 'Sym', 1000, 0]	4	20	780	196	7.971109390258789	0.16666666666666666	0.02	0.03571428571428571	1000
['ClinVarArt', 'C45votingFilter', 0.3, 'Sym', 1000, 0]	3	24	676	297	8.432770490646362	0.1111111111111111	0.01	0.01834862385321101	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Sym', 3000, 0]	86	767	1933	214	118.78802990913391	0.10082063305978899	0.2866666666666667	0.14917606244579357	3000
['ClinVarArt', 'HARF', 0.7, 'Sym', 5000, 0]	920	397	1103	2580	119.97243523597717	0.6985573272589218	0.26285714285714284	0.3819804857795308	5000
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 3000, 0]	744	743	757	756	198.6309700012207	0.5003362474781439	0.496	0.498158687646468	3000
['ClinVarArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 3000, 0]	38	616	2234	112	104.76929926872253	0.0581039755351682	0.25333333333333335	0.0945273631840796	3000
['ClinVarArt', 'IPF', 0.05, 'Sym', 5000, 0]	62	1125	3625	188	29.01661252975464	0.05223251895534962	0.248	0.08629088378566457	5000
['ClinVarArt', 'IPF', 0.3, 'Asym', 300, 0]	36	70	140	54	14.828296661376953	0.33962264150943394	0.4	0.36734693877551017	300
['ClinVarArt', 'CVCF', 0.2, 'Asym', 10000, 0]	48	225	7775	1952	19.227907419204712	0.17582417582417584	0.024	0.042234931808183024	10000
['ClinVarArt', 'C45robustFilter', 0.3, 'Sym', 5000, 0]	665	1490	2010	835	27.75188708305359	0.308584686774942	0.44333333333333336	0.36388508891928867	5000
['ClinVarArt', 'ORBoostFilter', 0.6, 'Asym', 300, 0]	156	103	17	24	18.963802814483643	0.6023166023166023	0.8666666666666667	0.7107061503416856	300
['ClinVarArt', 'HARF', 0.1, 'Sym', 10000, 0]	199	1894	7106	801	270.5572121143341	0.09507883420926899	0.199	0.12867765923052052	10000
['ClinVarArt', 'C45votingFilter', 0.1, 'Asym', 1000, 0]	5	31	869	95	5.820457220077515	0.1388888888888889	0.05	0.07352941176470588	1000
['ClinVarArt', 'CVCF', 0.6, 'Asym', 300, 0]	5	5	115	175	6.642938613891602	0.5	0.027777777777777776	0.05263157894736842	300
['ClinVarArt', 'CNN', 0.4, 'Asym', 5000, 0]	488	752	2248	1512	2030.5723724365234	0.3935483870967742	0.244	0.3012345679012346	5000
['ClinVarArt', 'ORBoostFilter', 0.7, 'Sym', 10000, 0]	5121	2202	798	1879	395.5145161151886	0.6993035641130684	0.7315714285714285	0.7150736577532639	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Sym', 5000, 0]	369	1348	2652	631	212.569842338562	0.21490972626674432	0.369	0.2716231137283769	5000
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 0]	18	189	711	82	41.17546844482422	0.08695652173913043	0.18	0.11726384364820845	1000
['ClinVarArt', 'C45robustFilter', 0.2, 'Asym', 10000, 0]	670	2761	5239	1330	95.17750978469849	0.19527834450597492	0.335	0.24673172528079546	10000
['ClinVarArt', 'ORBoostFilter', 0.05, 'Sym', 3000, 0]					198.3788137435913	0.0	0.0	0.0	3000
['ClinVarArt', 'CVCF', 0.6, 'Sym', 500, 0]	5	3	197	295	5.237029075622559	0.625	0.016666666666666666	0.032467532467532464	500
['ClinVarArt', 'IPF', 0.05, 'Asym', 3000, 0]	37	665	2185	113	21.195767879486084	0.05270655270655271	0.24666666666666667	0.08685446009389672	3000
['ClinVarArt', 'BBNR', 0.4, 'Sym', 1000, 0]	123	188	412	277	57.815319299697876	0.3954983922829582	0.3075	0.34599156118143465	1000
['ClinVarArt', 'ORBoostFilter', 0.05, 'Asym', 1000, 0]	48	871	79	2	23.575374126434326	0.05223068552774755	0.96	0.09907120743034058	1000
['ClinVarArt', 'HARF', 0.7, 'Asym', 5000, 0]	989	401	1099	2511	129.55039954185486	0.7115107913669064	0.2825714285714286	0.4044989775051125	5000
['ClinVarArt', 'HARF', 0.1, 'Sym', 500, 0]	14	81	369	36	6.664597988128662	0.14736842105263157	0.28	0.19310344827586204	500
['ClinVarArt', 'C45votingFilter', 0.1, 'Asym', 3000, 0]	8	130	2570	292	8.351385354995728	0.057971014492753624	0.02666666666666667	0.03652968036529681	3000
['ClinVarArt', 'C45robustFilter', 0.05, 'Asym', 3000, 0]	27	521	2329	123	20.07647204399109	0.04927007299270073	0.18	0.07736389684813753	3000
['ClinVarArt', 'BBNR', 0.5, 'Sym', 10000, 0]	1706	1718	3282	3294	2642.901951789856	0.4982476635514019	0.3412	0.4050332383665717	10000
['ClinVarArt', 'C45votingFilter', 0.3, 'Sym', 500, 0]	7	9	341	143	5.057991981506348	0.4375	0.04666666666666667	0.08433734939759036	500
['ClinVarArt', 'IPF', 0.4, 'Sym', 3000, 0]	535	840	960	665	171.11658906936646	0.3890909090909091	0.44583333333333336	0.41553398058252433	3000
['ClinVarArt', 'CNN', 0.3, 'Asym', 3000, 0]	275	619	1481	625	510.30206298828125	0.3076062639821029	0.3055555555555556	0.30657748049052397	3000
['ClinVarArt', 'ORBoostFilter', 0.7, 'Asym', 10000, 0]	5302	2286	714	1698	465.24702858924866	0.6987348444913021	0.7574285714285715	0.7268988209487249	10000
['ClinVarArt', 'CVCF', 0.5, 'Sym', 500, 0]	3	5	245	247	5.427807331085205	0.375	0.012	0.023255813953488375	500
['ClinVarArt', 'HARF', 0.6, 'Sym', 300, 0]	50	40	80	130	6.213382959365845	0.5555555555555556	0.2777777777777778	0.3703703703703704	300
['ClinVarArt', 'BBNR', 0.5, 'Asym', 100, 0]	19	7	43	31	6.978133916854858	0.7307692307692307	0.38	0.5	100
['ClinVarArt', 'ORBoostFilter', 0.7, 'Asym', 300, 0]	81	27	63	129	27.245487689971924	0.75	0.38571428571428573	0.509433962264151	300
['ClinVarArt', 'C45votingFilter', 0.7, 'Sym', 500, 0]	13	5	145	337	6.957735776901245	0.7222222222222222	0.037142857142857144	0.07065217391304347	500
['ClinVarArt', 'BBNR', 0.05, 'Asym', 10000, 0]	130	2431	7069	370	2757.5435581207275	0.050761421319796954	0.26	0.08493956223456386	10000
['ClinVarArt', 'ORBoostFilter', 0.4, 'Sym', 500, 0]	86	134	166	114	34.46946048736572	0.39090909090909093	0.43	0.4095238095238095	500
['ClinVarArt', 'CNN', 0.5, 'Sym', 5000, 0]	507	509	1991	1993	1138.8987913131714	0.49901574803149606	0.2028	0.2883959044368601	5000
['ClinVarArt', 'IPF', 0.7, 'Asym', 100, 0]	30	11	19	40	15.565651416778564	0.7317073170731707	0.42857142857142855	0.5405405405405405	100
['ClinVarArt', 'C45votingFilter', 0.5, 'Sym', 100, 0]	2	1	49	48	6.117582321166992	0.6666666666666666	0.04	0.07547169811320754	100
['ClinVarArt', 'CNN', 0.3, 'Sym', 1000, 0]	72	176	524	228	64.64356732368469	0.2903225806451613	0.24	0.2627737226277373	1000
['ClinVarArt', 'HARF', 0.5, 'Sym', 1000, 0]	180	163	337	320	13.537461280822754	0.5247813411078717	0.36	0.42704626334519574	1000
['ClinVarArt', 'HARF', 0.2, 'Asym', 10000, 0]	531	2165	5835	1469	268.81131172180176	0.19695845697329376	0.2655	0.22614991482112434	10000
['ClinVarArt', 'BBNR', 0.3, 'Asym', 10000, 0]	849	2062	4938	2151	3013.2655363082886	0.2916523531432497	0.283	0.2872610387413297	10000
['ClinVarArt', 'ORBoostFilter', 0.05, 'Asym', 3000, 0]	115	1971	879	35	165.05886220932007	0.055129434324065196	0.7666666666666667	0.1028622540250447	3000
['ClinVarArt', 'C45votingFilter', 0.6, 'Asym', 1000, 0]	20	10	390	580	6.037125587463379	0.6666666666666666	0.03333333333333333	0.06349206349206349	1000
['ClinVarArt', 'CVCF', 0.4, 'Sym', 1000, 0]	10	11	589	390	6.343850612640381	0.47619047619047616	0.025	0.047505938242280284	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 500, 0]	141	82	118	159	33.1545295715332	0.6322869955156951	0.47	0.5391969407265774	500
['ClinVarArt', 'CVCF', 0.05, 'Asym', 1000, 0]	2	46	904	48	8.642829895019531	0.041666666666666664	0.04	0.04081632653061224	1000
['ClinVarArt', 'BBNR', 0.6, 'Asym', 5000, 0]	987	632	1368	2013	803.5761880874634	0.6096355775169858	0.329	0.4273652305693873	5000
['ClinVarArt', 'C45robustFilter', 0.7, 'Sym', 10000, 0]	6283	2664	336	717	175.86849284172058	0.7022465630937744	0.8975714285714286	0.7879852009782403	10000
['ClinVarArt', 'CNN', 0.3, 'Asym', 10000, 0]	837	2039	4961	2163	3692.6240985393524	0.29102920723226705	0.279	0.2848876786929885	10000
['ClinVarArt', 'CVCF', 0.2, 'Sym', 5000, 0]	22	92	3908	978	12.800830364227295	0.19298245614035087	0.022	0.03949730700179534	5000
['ClinVarArt', 'IPF', 0.1, 'Asym', 3000, 0]	84	659	2041	216	20.81000852584839	0.11305518169582772	0.28	0.1610738255033557	3000
['ClinVarArt', 'HARF', 0.4, 'Asym', 3000, 0]	444	620	1180	756	63.39467167854309	0.41729323308270677	0.37	0.392226148409894	3000
['ClinVarArt', 'ORBoostFilter', 0.4, 'Sym', 1000, 0]	260	381	219	140	54.30443596839905	0.40561622464898595	0.65	0.49951969260326606	1000
['ClinVarArt', 'C45votingFilter', 0.7, 'Asym', 100, 0]	4	0	30	66	5.845700025558472	1.0	0.05714285714285714	0.1081081081081081	100
['ClinVarArt', 'BBNR', 0.4, 'Sym', 5000, 0]	676	1005	1995	1324	3618.19428563118	0.40214158239143366	0.338	0.36729149687584894	5000
['ClinVarArt', 'C45robustFilter', 0.3, 'Asym', 3000, 0]	362	833	1267	538	31.10351586341858	0.302928870292887	0.4022222222222222	0.3455847255369928	3000
['ClinVarArt', 'CNN', 0.7, 'Sym', 3000, 0]	373	171	729	1727	369.54907751083374	0.6856617647058824	0.17761904761904762	0.2821482602118003	3000
['ClinVarArt', 'CNN', 0.7, 'Sym', 500, 0]	66	26	124	284	31.930458545684814	0.717391304347826	0.18857142857142858	0.2986425339366516	500
['ClinVarArt', 'C45votingFilter', 0.5, 'Sym', 1000, 0]	12	8	492	488	8.216860055923462	0.6	0.024	0.04615384615384615	1000
['ClinVarArt', 'C45votingFilter', 0.2, 'Asym', 100, 0]	2	1	79	18	5.94341254234314	0.6666666666666666	0.1	0.1739130434782609	100
['ClinVarArt', 'HARF', 0.6, 'Asym', 5000, 0]	884	548	1452	2116	116.8546576499939	0.61731843575419	0.2946666666666667	0.3989169675090253	5000
['ClinVarArt', 'ORBoostFilter', 0.6, 'Sym', 1000, 0]	384	279	121	216	50.20586276054382	0.579185520361991	0.64	0.6080760095011877	1000
['ClinVarArt', 'HARF', 0.2, 'Asym', 100, 0]	7	31	49	13	3.9245359897613525	0.18421052631578946	0.35	0.24137931034482757	100
['ClinVarArt', 'C45votingFilter', 0.4, 'Asym', 100, 0]	2	2	58	38	5.309581518173218	0.5	0.05	0.09090909090909091	100
['ClinVarArt', 'CVCF', 0.7, 'Sym', 10000, 0]	95	47	2953	6905	48.28991460800171	0.6690140845070423	0.013571428571428571	0.02660319238308597	10000
['ClinVarArt', 'HARF', 0.05, 'Sym', 300, 0]	1	48	237	14	5.850447654724121	0.02040816326530612	0.06666666666666667	0.03125	300
['ClinVarArt', 'ORBoostFilter', 0.7, 'Asym', 3000, 0]	1168	479	421	932	161.09160709381104	0.7091681845780207	0.5561904761904762	0.6234320789965306	3000
['ClinVarArt', 'CNN', 0.4, 'Asym', 100, 0]	4	15	45	36	8.616246938705444	0.21052631578947367	0.1	0.13559322033898305	100
['ClinVarArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 1000, 0]	274	266	234	226	77.49771881103516	0.5074074074074074	0.548	0.5269230769230769	1000
['ClinVarArt', 'IPF', 0.5, 'Asym', 5000, 0]	1230	1229	1271	1270	38.974388122558594	0.5002033346888979	0.492	0.49606775559588623	5000
['ClinVarArt', 'C45votingFilter', 0.7, 'Asym', 300, 0]	6	2	88	204	6.432623386383057	0.75	0.02857142857142857	0.05504587155963303	300
['ClinVarArt', 'C45robustFilter', 0.3, 'Asym', 300, 0]	7	35	175	83	6.839942693710327	0.16666666666666666	0.07777777777777778	0.10606060606060606	300
['ClinVarArt', 'HARF', 0.5, 'Asym', 10000, 0]	1710	1768	3232	3290	285.27989649772644	0.491661874640598	0.342	0.4033970276008493	10000
['ClinVarArt', 'C45robustFilter', 0.2, 'Sym', 1000, 0]	72	275	525	128	12.974196434020996	0.207492795389049	0.36	0.263254113345521	1000
['ClinVarArt', 'HARF', 0.2, 'Sym', 10000, 0]	539	2195	5805	1461	295.1398694515228	0.19714703730797367	0.2695	0.22771440642163077	10000
['ClinVarArt', 'BBNR', 0.6, 'Sym', 5000, 0]	1065	669	1331	1935	771.4966287612915	0.6141868512110726	0.355	0.4499366286438529	5000
['ClinVarArt', 'BBNR', 0.6, 'Asym', 3000, 0]	605	423	777	1195	376.8144705295563	0.5885214007782101	0.33611111111111114	0.42786421499292787	3000
['ClinVarArt', 'BBNR', 0.2, 'Sym', 10000, 0]	572	2430	5570	1428	3045.454286813736	0.1905396402398401	0.286	0.22870851659336264	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.7, 'Asym', 3000, 0]	1444	554	346	656	212.92951321601868	0.7227227227227228	0.6876190476190476	0.7047340165934602	3000
['ClinVarArt', 'C45votingFilter', 0.5, 'Asym', 3000, 0]	26	34	1466	1474	12.167863607406616	0.43333333333333335	0.017333333333333333	0.03333333333333333	3000
['ClinVarArt', 'CVCF', 0.3, 'Asym', 3000, 0]	18	43	2057	882	13.298413753509521	0.29508196721311475	0.02	0.037460978147762745	3000
['ClinVarArt', 'BBNR', 0.7, 'Asym', 3000, 0]	696	284	616	1404	400.5458641052246	0.710204081632653	0.3314285714285714	0.4519480519480519	3000
['ClinVarArt', 'C45robustFilter', 0.2, 'Asym', 300, 0]	8	43	197	52	7.1892170906066895	0.1568627450980392	0.13333333333333333	0.14414414414414414	300
['ClinVarArt', 'CNN', 0.7, 'Asym', 3000, 0]	467	221	679	1633	399.3426134586334	0.6787790697674418	0.22238095238095237	0.3350071736011478	3000
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 1000, 0]	368	265	135	232	101.07996034622192	0.5813586097946287	0.6133333333333333	0.5969180859691808	1000
['ClinVarArt', 'ORBoostFilter', 0.2, 'Asym', 300, 0]					21.480888605117798	0.0	0.0	0.0	300
['ClinVarArt', 'CNN', 0.7, 'Sym', 1000, 0]	117	60	240	583	81.40200877189636	0.6610169491525424	0.16714285714285715	0.2668187001140251	1000
['ClinVarArt', 'C45votingFilter', 0.4, 'Asym', 10000, 0]	99	173	5827	3901	32.6586058139801	0.3639705882352941	0.02475	0.046348314606741575	10000
['ClinVarArt', 'ORBoostFilter', 0.5, 'Asym', 500, 0]	111	100	150	139	31.56694793701172	0.5260663507109005	0.444	0.4815618221258135	500
['ClinVarArt', 'C45robustFilter', 0.6, 'Sym', 300, 0]	97	71	49	83	10.130005121231079	0.5773809523809523	0.5388888888888889	0.557471264367816	300
['ClinVarArt', 'C45robustFilter', 0.6, 'Asym', 300, 0]	77	63	57	103	8.647837400436401	0.55	0.42777777777777776	0.48124999999999996	300
['ClinVarArt', 'C45robustFilter', 0.4, 'Asym', 1000, 0]	153	237	363	247	13.039199590682983	0.3923076923076923	0.3825	0.38734177215189874	1000
['ClinVarArt', 'BBNR', 0.6, 'Asym', 10000, 0]	1990	1380	2620	4010	2221.733309984207	0.5905044510385756	0.33166666666666667	0.4247598719316969	10000
['ClinVarArt', 'HARF', 0.6, 'Sym', 100, 0]	23	16	24	37	3.7444558143615723	0.5897435897435898	0.38333333333333336	0.46464646464646464	100
['ClinVarArt', 'HARF', 0.2, 'Sym', 5000, 0]	284	1039	2961	716	113.73090553283691	0.2146636432350718	0.284	0.24451140766250537	5000
['ClinVarArt', 'IPF', 0.6, 'Asym', 1000, 0]	305	216	184	295	23.34813618659973	0.5854126679462572	0.5083333333333333	0.5441570026761821	1000
['ClinVarArt', 'BBNR', 0.7, 'Asym', 5000, 0]	1150	539	961	2350	798.5492672920227	0.6808762581409118	0.32857142857142857	0.44324532665253424	5000
['ClinVarArt', 'C45robustFilter', 0.4, 'Sym', 3000, 0]	643	967	833	557	28.398970127105713	0.39937888198757765	0.5358333333333334	0.45765124555160147	3000
['ClinVarArt', 'C45robustFilter', 0.5, 'Asym', 300, 0]	43	39	111	107	8.303232908248901	0.524390243902439	0.2866666666666667	0.3706896551724138	300
['ClinVarArt', 'IPF', 0.3, 'Sym', 5000, 0]	573	1353	2147	927	34.32276248931885	0.29750778816199375	0.382	0.3345008756567426	5000
['ClinVarArt', 'CNN', 0.4, 'Asym', 500, 0]	55	85	215	145	41.11793255805969	0.39285714285714285	0.275	0.32352941176470584	500
['ClinVarArt', 'IPF', 0.2, 'Asym', 300, 0]	21	84	156	39	15.858184337615967	0.2	0.35	0.2545454545454545	300
['ClinVarArt', 'BBNR', 0.5, 'Sym', 100, 0]	15	17	33	35	6.939484596252441	0.46875	0.3	0.36585365853658536	100
['ClinVarArt', 'ORBoostFilter', 0.1, 'Asym', 100, 0]	5	56	34	5	20.007248878479004	0.08196721311475409	0.5	0.14084507042253522	100
['ClinVarArt', 'C45robustFilter', 0.2, 'Sym', 500, 0]	13	52	348	87	7.200815439224243	0.2	0.13	0.1575757575757576	500
['ClinVarArt', 'CNN', 0.05, 'Sym', 3000, 0]	54	1158	1692	96	533.3512465953827	0.04455445544554455	0.36	0.07929515418502203	3000
['ClinVarArt', 'IPF', 0.1, 'Sym', 500, 0]	12	117	333	38	14.072143077850342	0.09302325581395349	0.24	0.1340782122905028	500
['ClinVarArt', 'CVCF', 0.05, 'Sym', 300, 0]	0	11	274	15	6.126406669616699	0.0	0.0	0.0	300
['ClinVarArt', 'C45robustFilter', 0.2, 'Sym', 300, 0]	13	70	170	47	8.152182817459106	0.1566265060240964	0.21666666666666667	0.18181818181818182	300
['ClinVarArt', 'CNN', 0.3, 'Sym', 10000, 0]	804	1886	5114	2196	3991.635516166687	0.2988847583643123	0.268	0.2826010544815466	10000
['ClinVarArt', 'C45iteratedVotingFilter', 0.1, 'Asym', 100, 0]	1	5	85	9	7.525589227676392	0.16666666666666666	0.1	0.125	100
['ClinVarArt', 'CVCF', 0.1, 'Asym', 500, 0]	1	29	421	49	7.088461875915527	0.03333333333333333	0.02	0.025	500
['ClinVarArt', 'ORBoostFilter', 0.2, 'Asym', 100, 0]	11	39	41	9	14.19422459602356	0.22	0.55	0.3142857142857143	100
['ClinVarArt', 'ORBoostFilter', 0.7, 'Sym', 3000, 0]	1655	690	210	445	121.95469784736633	0.7057569296375267	0.7880952380952381	0.7446569178852643	3000
['ClinVarArt', 'ORBoostFilter', 0.2, 'Sym', 300, 0]					22.462121725082397	0.0	0.0	0.0	300
['ClinVarArt', 'CVCF', 0.1, 'Asym', 5000, 0]	18	188	4312	482	16.634992122650146	0.08737864077669903	0.036	0.05099150141643059	5000
