['DryBean', 'MCS', 0.05, 'Asym', 100, 0]	4	14	81	1	0.49207425117492676	0.2222222222222222	0.8	0.3478260869565218	100
['DryBean', 'RkDN', 0.6, 'Asym', 300, 0]	155	79	41	25	0.012001514434814453	0.6623931623931624	0.8611111111111112	0.748792270531401	300
['DryBean', 'RFD', 0.1, 'Asym', 300, 0]	28	40	230	2	0.2400531768798828	0.4117647058823529	0.9333333333333333	0.5714285714285713	300
['DryBean', 'FKDN', 0.1, 'Asym', 1000, 0]	84	50	850	16	0.3084123134613037	0.6268656716417911	0.84	0.7179487179487181	1000
['DryBean', 'MCS', 0.7, 'Sym', 300, 0]	170	55	35	40	0.4999656677246094	0.7555555555555555	0.8095238095238095	0.7816091954022989	300
['DryBean', 'IH', 0.05, 'Sym', 300, 0]	15	54	231	0	5.865206956863403	0.21739130434782608	1.0	0.3571428571428571	300
['DryBean', 'MCS', 0.05, 'Sym', 300, 0]	13	66	219	2	0.6284823417663574	0.16455696202531644	0.8666666666666667	0.2765957446808511	300
['DryBean', 'IH', 0.4, 'Asym', 1000, 0]	396	146	454	4	6.08959436416626	0.7306273062730627	0.99	0.840764331210191	1000
['DryBean', 'RkDN', 0.6, 'Sym', 500, 0]	281	139	61	19	0.016496896743774414	0.669047619047619	0.9366666666666666	0.7805555555555554	500
['DryBean', 'RFD', 0.5, 'Asym', 500, 0]	247	87	163	3	0.23460078239440918	0.7395209580838323	0.988	0.8458904109589039	500
['DryBean', 'RFD', 0.7, 'Asym', 1000, 0]	692	216	84	8	0.3860161304473877	0.762114537444934	0.9885714285714285	0.8606965174129354	1000
['DryBean', 'RFD', 0.6, 'Sym', 1000, 0]	597	347	53	3	0.35432887077331543	0.6324152542372882	0.995	0.7733160621761658	1000
['DryBean', 'RkDN', 0.6, 'Sym', 300, 0]	175	90	30	5	0.017181396484375	0.660377358490566	0.9722222222222222	0.7865168539325842	300
['DryBean', 'MCS', 0.5, 'Asym', 100, 0]	40	18	32	10	0.8064630031585693	0.6896551724137931	0.8	0.7407407407407408	100
['DryBean', 'IH', 0.7, 'Sym', 300, 0]	209	82	8	1	1.074425220489502	0.718213058419244	0.9952380952380953	0.8343313373253493	300
['DryBean', 'PD', 0.1, 'Asym', 500, 0]	45	210	240	5	0.020116329193115234	0.17647058823529413	0.9	0.2950819672131148	500
['DryBean', 'MCS', 0.05, 'Asym', 300, 0]	12	98	187	3	0.5999355316162109	0.10909090909090909	0.8	0.192	300
['DryBean', 'RkDN', 0.4, 'Asym', 1000, 0]	372	303	297	28	0.03587174415588379	0.5511111111111111	0.93	0.692093023255814	1000
['DryBean', 'RFD', 0.2, 'Sym', 300, 0]	60	44	196	0	0.1779627799987793	0.5769230769230769	1.0	0.7317073170731707	300
['DryBean', 'RFD', 0.1, 'Asym', 100, 0]	9	9	81	1	0.22312259674072266	0.5	0.9	0.6428571428571429	100
['DryBean', 'PD', 0.5, 'Sym', 500, 0]	244	138	112	6	0.020485401153564453	0.6387434554973822	0.976	0.7721518987341772	500
['DryBean', 'KDN', 0.5, 'Sym', 500, 0]	245	204	46	5	0.015813112258911133	0.5456570155902004	0.98	0.7010014306151644	500
['DryBean', 'MCS', 0.7, 'Asym', 300, 0]	210	90	0	0	0.2768988609313965	0.7	1.0	0.8235294117647058	300
['DryBean', 'RFD', 0.3, 'Asym', 1000, 0]	295	89	611	5	0.3428621292114258	0.7682291666666666	0.9833333333333333	0.8625730994152045	1000
['DryBean', 'IH', 0.3, 'Sym', 500, 0]	148	161	189	2	2.6799726486206055	0.47896440129449835	0.9866666666666667	0.644880174291939	500
['DryBean', 'PD', 0.4, 'Asym', 100, 0]	40	35	25	0	0.015421152114868164	0.5333333333333333	1.0	0.6956521739130436	100
['DryBean', 'FKDN', 0.7, 'Sym', 300, 0]	140	28	62	70	0.5473167896270752	0.8333333333333334	0.6666666666666666	0.7407407407407408	300
['DryBean', 'PD', 0.5, 'Asym', 300, 0]	150	83	67	0	0.011884450912475586	0.6437768240343348	1.0	0.7832898172323759	300
['DryBean', 'RFD', 0.3, 'Sym', 1000, 0]	297	238	462	3	0.3524959087371826	0.5551401869158878	0.99	0.711377245508982	1000
['DryBean', 'PD', 0.2, 'Sym', 500, 0]	96	173	227	4	0.019661903381347656	0.35687732342007433	0.96	0.5203252032520325	500
['DryBean', 'FKDN', 0.3, 'Asym', 100, 0]	18	2	68	12	0.1217505931854248	0.9	0.6	0.7200000000000001	100
['DryBean', 'RFD', 0.2, 'Asym', 300, 0]	57	33	207	3	0.17374944686889648	0.6333333333333333	0.95	0.7599999999999999	300
['DryBean', 'KDN', 0.4, 'Asym', 100, 0]	36	47	13	4	0.008686065673828125	0.43373493975903615	0.9	0.5853658536585366	100
['DryBean', 'RkDN', 0.05, 'Asym', 1000, 0]	45	386	564	5	0.045710086822509766	0.10440835266821345	0.9	0.18711018711018712	1000
['DryBean', 'RFD', 0.6, 'Asym', 500, 0]	294	91	109	6	0.23441219329833984	0.7636363636363637	0.98	0.8583941605839416	500
['DryBean', 'FKDN', 0.7, 'Asym', 300, 0]	146	17	73	64	0.17085528373718262	0.8957055214723927	0.6952380952380952	0.7828418230563003	300
['DryBean', 'MCS', 0.3, 'Sym', 100, 0]	27	18	52	3	0.4690568447113037	0.6	0.9	0.7200000000000001	100
['DryBean', 'RkDN', 0.5, 'Sym', 100, 0]	40	29	21	10	0.008945703506469727	0.5797101449275363	0.8	0.6722689075630253	100
['DryBean', 'PD', 0.4, 'Sym', 100, 0]	35	30	30	5	0.015370368957519531	0.5384615384615384	0.875	0.6666666666666667	100
['DryBean', 'KDN', 0.4, 'Sym', 300, 0]	116	132	48	4	0.01695990562438965	0.46774193548387094	0.9666666666666667	0.6304347826086957	300
['DryBean', 'FKDN', 0.2, 'Sym', 300, 0]	55	8	232	5	0.22433972358703613	0.873015873015873	0.9166666666666666	0.894308943089431	300
['DryBean', 'KDN', 0.5, 'Asym', 500, 0]	242	162	88	8	0.0205385684967041	0.599009900990099	0.968	0.7400611620795107	500
['DryBean', 'PD', 0.2, 'Asym', 500, 0]	97	199	201	3	0.019562482833862305	0.3277027027027027	0.97	0.4898989898989899	500
['DryBean', 'RFD', 0.1, 'Sym', 100, 0]	10	21	69	0	0.19825100898742676	0.3225806451612903	1.0	0.4878048780487805	100
['DryBean', 'IH', 0.3, 'Asym', 300, 0]	87	44	166	3	5.642850875854492	0.6641221374045801	0.9666666666666667	0.7873303167420814	300
['DryBean', 'RkDN', 0.05, 'Sym', 1000, 0]	44	424	526	6	0.04716992378234863	0.09401709401709402	0.88	0.16988416988416988	1000
['DryBean', 'FKDN', 0.3, 'Sym', 300, 0]	83	9	201	7	0.23703980445861816	0.9021739130434783	0.9222222222222223	0.9120879120879122	300
['DryBean', 'KDN', 0.5, 'Sym', 1000, 0]	484	397	103	16	0.04560208320617676	0.5493757094211124	0.968	0.7009413468501086	1000
['DryBean', 'RkDN', 0.5, 'Asym', 100, 0]	45	32	18	5	0.012857198715209961	0.5844155844155844	0.9	0.7086614173228346	100
['DryBean', 'RFD', 0.6, 'Sym', 500, 0]	294	171	29	6	0.32009458541870117	0.632258064516129	0.98	0.7686274509803921	500
['DryBean', 'MCS', 0.5, 'Sym', 100, 0]	37	19	31	13	0.7949364185333252	0.6607142857142857	0.74	0.6981132075471698	100
['DryBean', 'RFD', 0.05, 'Sym', 100, 0]	5	14	81	0	0.20079565048217773	0.2631578947368421	1.0	0.4166666666666667	100
['DryBean', 'FKDN', 0.3, 'Asym', 300, 0]	59	6	204	31	0.22788405418395996	0.9076923076923077	0.6555555555555556	0.7612903225806452	300
['DryBean', 'RFD', 0.2, 'Sym', 500, 0]	100	101	299	0	0.3221421241760254	0.4975124378109453	1.0	0.6644518272425249	500
['DryBean', 'MCS', 0.2, 'Asym', 1000, 0]	178	197	603	22	1.439621925354004	0.4746666666666667	0.89	0.6191304347826087	1000
['DryBean', 'PD', 0.3, 'Asym', 1000, 0]	286	352	348	14	0.027005672454833984	0.4482758620689655	0.9533333333333334	0.6098081023454157	1000
['DryBean', 'RkDN', 0.4, 'Sym', 100, 0]	40	38	22	0	0.01352071762084961	0.5128205128205128	1.0	0.6779661016949152	100
['DryBean', 'RFD', 0.05, 'Asym', 1000, 0]	49	102	848	1	0.3877410888671875	0.32450331125827814	0.98	0.4875621890547263	1000
['DryBean', 'FKDN', 0.7, 'Sym', 500, 0]	293	76	74	57	0.30255818367004395	0.7940379403794038	0.8371428571428572	0.8150208623087623	500
['DryBean', 'PD', 0.5, 'Sym', 300, 0]	149	92	58	1	0.018176794052124023	0.6182572614107884	0.9933333333333333	0.7621483375959079	300
['DryBean', 'PD', 0.2, 'Sym', 1000, 0]	196	266	534	4	0.027552366256713867	0.42424242424242425	0.98	0.5921450151057401	1000
['DryBean', 'IH', 0.7, 'Asym', 100, 0]	69	24	6	1	2.254286050796509	0.7419354838709677	0.9857142857142858	0.8466257668711656	100
['DryBean', 'IH', 0.3, 'Sym', 300, 0]	88	92	118	2	5.797650575637817	0.4888888888888889	0.9777777777777777	0.6518518518518519	300
['DryBean', 'KDN', 0.4, 'Asym', 300, 0]	114	110	70	6	0.016109704971313477	0.5089285714285714	0.95	0.6627906976744186	300
['DryBean', 'RkDN', 0.3, 'Asym', 100, 0]	28	43	27	2	0.012844562530517578	0.39436619718309857	0.9333333333333333	0.5544554455445544	100
['DryBean', 'MCS', 0.1, 'Sym', 500, 0]	45	111	339	5	0.7285242080688477	0.28846153846153844	0.9	0.43689320388349506	500
['DryBean', 'FKDN', 0.05, 'Asym', 1000, 0]	41	47	903	9	0.42511820793151855	0.4659090909090909	0.82	0.5942028985507246	1000
['DryBean', 'IH', 0.05, 'Asym', 100, 0]	4	25	70	1	7.1590282917022705	0.13793103448275862	0.8	0.2352941176470588	100
['DryBean', 'MCS', 0.5, 'Sym', 1000, 0]	465	142	358	35	1.2150828838348389	0.7660626029654036	0.93	0.8401084010840107	1000
['DryBean', 'IH', 0.7, 'Asym', 300, 0]	209	63	27	1	2.2843220233917236	0.7683823529411765	0.9952380952380953	0.8672199170124482	300
['DryBean', 'KDN', 0.05, 'Sym', 100, 0]	5	65	30	0	0.014012575149536133	0.07142857142857142	1.0	0.13333333333333333	100
['DryBean', 'FKDN', 0.05, 'Sym', 1000, 0]	46	46	904	4	0.3064234256744385	0.5	0.92	0.647887323943662	1000
['DryBean', 'MCS', 0.5, 'Asym', 1000, 0]	443	133	367	57	0.8435676097869873	0.7690972222222222	0.886	0.8234200743494423	1000
['DryBean', 'MCS', 0.5, 'Sym', 300, 0]	140	44	106	10	0.5242621898651123	0.7608695652173914	0.9333333333333333	0.8383233532934132	300
['DryBean', 'MCS', 0.1, 'Asym', 500, 0]	45	147	303	5	0.7423532009124756	0.234375	0.9	0.37190082644628103	500
['DryBean', 'KDN', 0.05, 'Asym', 100, 0]	4	51	44	1	0.010104656219482422	0.07272727272727272	0.8	0.13333333333333333	100
['DryBean', 'MCS', 0.1, 'Sym', 1000, 0]	95	294	606	5	0.9759829044342041	0.2442159383033419	0.95	0.3885480572597137	1000
['DryBean', 'KDN', 0.2, 'Asym', 500, 0]	89	225	175	11	0.01963520050048828	0.28343949044585987	0.89	0.42995169082125606	500
['DryBean', 'MCS', 0.4, 'Sym', 100, 0]	32	22	38	8	0.4992372989654541	0.5925925925925926	0.8	0.6808510638297872	100
['DryBean', 'FKDN', 0.2, 'Asym', 100, 0]	16	3	77	4	0.121002197265625	0.8421052631578947	0.8	0.8205128205128205	100
['DryBean', 'PD', 0.3, 'Asym', 100, 0]	28	42	28	2	0.01621389389038086	0.4	0.9333333333333333	0.5599999999999999	100
['DryBean', 'RkDN', 0.5, 'Sym', 500, 0]	235	180	70	15	0.022718191146850586	0.5662650602409639	0.94	0.7067669172932332	500
['DryBean', 'RFD', 0.1, 'Sym', 500, 0]	50	80	370	0	0.3003239631652832	0.38461538461538464	1.0	0.5555555555555556	500
['DryBean', 'RFD', 0.4, 'Sym', 1000, 0]	397	255	345	3	0.543018102645874	0.6088957055214724	0.9925	0.7547528517110266	1000
['DryBean', 'PD', 0.7, 'Sym', 300, 0]	207	73	17	3	0.018645524978637695	0.7392857142857143	0.9857142857142858	0.8448979591836735	300
['DryBean', 'RFD', 0.05, 'Asym', 100, 0]	4	18	77	1	0.2047107219696045	0.18181818181818182	0.8	0.2962962962962963	100
['DryBean', 'RkDN', 0.4, 'Asym', 100, 0]	35	32	28	5	0.014289617538452148	0.5223880597014925	0.875	0.6542056074766355	100
['DryBean', 'PD', 0.1, 'Sym', 500, 0]	48	147	303	2	0.014287471771240234	0.24615384615384617	0.96	0.39183673469387753	500
['DryBean', 'MCS', 0.4, 'Asym', 100, 0]	40	60	0	0	0.09513401985168457	0.4	1.0	0.5714285714285715	100
['DryBean', 'KDN', 0.6, 'Asym', 500, 0]	291	147	53	9	0.02195572853088379	0.6643835616438356	0.97	0.7886178861788617	500
['DryBean', 'RFD', 0.5, 'Sym', 500, 0]	244	155	95	6	0.3119175434112549	0.6115288220551378	0.976	0.7519260400616333	500
['DryBean', 'KDN', 0.2, 'Sym', 500, 0]	96	239	161	4	0.02263641357421875	0.2865671641791045	0.96	0.4413793103448276	500
['DryBean', 'IH', 0.7, 'Asym', 1000, 0]	693	227	73	7	1.5598037242889404	0.7532608695652174	0.99	0.8555555555555555	1000
['DryBean', 'RkDN', 0.5, 'Sym', 300, 0]	138	116	34	12	0.01804518699645996	0.5433070866141733	0.92	0.6831683168316832	300
['DryBean', 'MCS', 0.6, 'Asym', 100, 0]	60	40	0	0	0.05864548683166504	0.6	1.0	0.7499999999999999	100
['DryBean', 'RkDN', 0.3, 'Asym', 1000, 0]	279	332	368	21	0.04732871055603027	0.45662847790507366	0.93	0.6125137211855104	1000
['DryBean', 'RFD', 0.1, 'Sym', 300, 0]	28	42	228	2	0.26312994956970215	0.4	0.9333333333333333	0.5599999999999999	300
['DryBean', 'KDN', 0.3, 'Sym', 100, 0]	30	45	25	0	0.013909101486206055	0.4	1.0	0.5714285714285715	100
['DryBean', 'KDN', 0.3, 'Sym', 300, 0]	81	118	92	9	0.010877132415771484	0.40703517587939697	0.9	0.5605536332179931	300
['DryBean', 'FKDN', 0.7, 'Sym', 1000, 0]	610	199	101	90	0.3412480354309082	0.754017305315204	0.8714285714285714	0.8084824387011267	1000
['DryBean', 'FKDN', 0.6, 'Sym', 300, 0]	141	22	98	39	0.16658782958984375	0.8650306748466258	0.7833333333333333	0.8221574344023324	300
['DryBean', 'KDN', 0.4, 'Sym', 500, 0]	193	205	95	7	0.02227950096130371	0.4849246231155779	0.965	0.6454849498327759	500
['DryBean', 'FKDN', 0.6, 'Asym', 300, 0]	132	9	111	48	0.16859793663024902	0.9361702127659575	0.7333333333333333	0.822429906542056	300
['DryBean', 'RFD', 0.5, 'Sym', 100, 0]	48	32	18	2	0.20183539390563965	0.6	0.96	0.7384615384615384	100
['DryBean', 'FKDN', 0.6, 'Sym', 500, 0]	248	62	138	52	0.20194625854492188	0.8	0.8266666666666667	0.8131147540983606	500
['DryBean', 'FKDN', 0.7, 'Asym', 1000, 0]	606	102	198	94	0.35122060775756836	0.8559322033898306	0.8657142857142858	0.8607954545454546	1000
['DryBean', 'PD', 0.2, 'Asym', 1000, 0]	183	256	544	17	0.02676701545715332	0.4168564920273349	0.915	0.5727699530516431	1000
['DryBean', 'MCS', 0.4, 'Asym', 1000, 0]	358	158	442	42	0.8803808689117432	0.6937984496124031	0.895	0.7816593886462883	1000
['DryBean', 'PD', 0.3, 'Sym', 100, 0]	27	40	30	3	0.011035680770874023	0.40298507462686567	0.9	0.5567010309278351	100
['DryBean', 'KDN', 0.4, 'Asym', 500, 0]	186	164	136	14	0.015791654586791992	0.5314285714285715	0.93	0.6763636363636364	500
['DryBean', 'FKDN', 0.1, 'Sym', 300, 0]	29	12	258	1	0.22610020637512207	0.7073170731707317	0.9666666666666667	0.8169014084507042	300
['DryBean', 'MCS', 0.6, 'Sym', 100, 0]	43	19	21	17	0.45526742935180664	0.6935483870967742	0.7166666666666667	0.7049180327868854	100
['DryBean', 'MCS', 0.6, 'Sym', 300, 0]	151	40	80	29	0.570960521697998	0.7905759162303665	0.8388888888888889	0.8140161725067386	300
['DryBean', 'PD', 0.1, 'Sym', 100, 0]	10	45	45	0	0.015012502670288086	0.18181818181818182	1.0	0.3076923076923077	100
['DryBean', 'RFD', 0.5, 'Asym', 1000, 0]	496	139	361	4	0.49222731590270996	0.7811023622047244	0.992	0.8740088105726872	1000
['DryBean', 'IH', 0.1, 'Sym', 500, 0]	49	87	363	1	6.375389099121094	0.3602941176470588	0.98	0.5268817204301075	500
['DryBean', 'RFD', 0.05, 'Asym', 300, 0]	14	47	238	1	0.167954683303833	0.22950819672131148	0.9333333333333333	0.3684210526315789	300
['DryBean', 'KDN', 0.3, 'Asym', 300, 0]	78	111	99	12	0.01699662208557129	0.4126984126984127	0.8666666666666667	0.5591397849462365	300
['DryBean', 'PD', 0.1, 'Sym', 1000, 0]	96	384	516	4	0.018404483795166016	0.2	0.96	0.33103448275862074	1000
['DryBean', 'FKDN', 0.6, 'Asym', 500, 0]	237	23	177	63	0.2099614143371582	0.9115384615384615	0.79	0.8464285714285714	500
['DryBean', 'RkDN', 0.4, 'Sym', 300, 0]	117	126	54	3	0.017876625061035156	0.48148148148148145	0.975	0.6446280991735537	300
['DryBean', 'IH', 0.3, 'Asym', 500, 0]	149	75	275	1	9.330384731292725	0.6651785714285714	0.9933333333333333	0.7967914438502673	500
['DryBean', 'PD', 0.2, 'Sym', 100, 0]	19	57	23	1	0.01059865951538086	0.25	0.95	0.3958333333333333	100
['DryBean', 'FKDN', 0.1, 'Sym', 100, 0]	10	1	89	0	0.12534117698669434	0.9090909090909091	1.0	0.9523809523809523	100
['DryBean', 'FKDN', 0.6, 'Sym', 1000, 0]	546	172	228	54	0.32932353019714355	0.7604456824512534	0.91	0.8285280728376327	1000
['DryBean', 'KDN', 0.3, 'Sym', 500, 0]	144	226	124	6	0.014472007751464844	0.3891891891891892	0.96	0.5538461538461539	500
['DryBean', 'KDN', 0.3, 'Asym', 500, 0]	143	166	184	7	0.02123856544494629	0.4627831715210356	0.9533333333333334	0.6230936819172114	500
['DryBean', 'KDN', 0.2, 'Sym', 100, 0]	19	47	33	1	0.008515357971191406	0.2878787878787879	0.95	0.44186046511627913	100
['DryBean', 'FKDN', 0.6, 'Asym', 1000, 0]	516	80	320	84	0.4877188205718994	0.8657718120805369	0.86	0.8628762541806019	1000
['DryBean', 'PD', 0.7, 'Asym', 300, 0]	189	55	35	21	0.01219630241394043	0.7745901639344263	0.9	0.8325991189427312	300
['DryBean', 'KDN', 0.7, 'Asym', 500, 0]	333	119	31	17	0.01538705825805664	0.7367256637168141	0.9514285714285714	0.8304239401496258	500
['DryBean', 'RkDN', 0.2, 'Asym', 1000, 0]	181	330	470	19	0.03853726387023926	0.3542074363992172	0.905	0.5091420534458508	1000
['DryBean', 'IH', 0.2, 'Sym', 1000, 0]	199	255	545	1	6.052052736282349	0.43832599118942733	0.995	0.6085626911314985	1000
['DryBean', 'IH', 0.2, 'Asym', 1000, 0]	190	113	687	10	10.991882562637329	0.6270627062706271	0.95	0.7554671968190856	1000
['DryBean', 'KDN', 0.7, 'Asym', 1000, 0]	676	232	68	24	0.03121638298034668	0.7444933920704846	0.9657142857142857	0.8407960199004975	1000
['DryBean', 'PD', 0.7, 'Sym', 500, 0]	350	139	11	0	0.017168283462524414	0.7157464212678937	1.0	0.834326579261025	500
['DryBean', 'KDN', 0.2, 'Sym', 300, 0]	56	144	96	4	0.011108875274658203	0.28	0.9333333333333333	0.4307692307692308	300
['DryBean', 'PD', 0.7, 'Asym', 100, 0]	64	16	14	6	0.010989665985107422	0.8	0.9142857142857143	0.8533333333333333	100
['DryBean', 'FKDN', 0.1, 'Asym', 100, 0]	8	2	88	2	0.11902832984924316	0.8	0.8	0.8000000000000002	100
['DryBean', 'PD', 0.6, 'Asym', 100, 0]	59	27	13	1	0.015009641647338867	0.686046511627907	0.9833333333333333	0.8082191780821918	100
['DryBean', 'MCS', 0.05, 'Sym', 500, 0]	23	124	351	2	1.1652424335479736	0.1564625850340136	0.92	0.26744186046511625	500
['DryBean', 'IH', 0.3, 'Sym', 1000, 0]	296	287	413	4	4.264770030975342	0.5077186963979416	0.9866666666666667	0.6704416761041901	1000
['DryBean', 'MCS', 0.4, 'Asym', 500, 0]	177	70	230	23	0.6270689964294434	0.7165991902834008	0.885	0.7919463087248323	500
['DryBean', 'MCS', 0.05, 'Asym', 500, 0]	23	146	329	2	1.1264598369598389	0.13609467455621302	0.92	0.23711340206185566	500
['DryBean', 'RFD', 0.7, 'Sym', 100, 0]	69	23	7	1	0.14104175567626953	0.75	0.9857142857142858	0.8518518518518519	100
['DryBean', 'IH', 0.2, 'Asym', 300, 0]	60	34	206	0	5.325798749923706	0.6382978723404256	1.0	0.7792207792207793	300
['DryBean', 'KDN', 0.6, 'Sym', 500, 0]	285	172	28	15	0.018087387084960938	0.6236323851203501	0.95	0.7529722589167768	500
['DryBean', 'RkDN', 0.2, 'Sym', 1000, 0]	192	407	393	8	0.0464932918548584	0.32053422370617696	0.96	0.4806007509386733	1000
['DryBean', 'RkDN', 0.7, 'Asym', 300, 0]	192	70	20	18	0.011942148208618164	0.732824427480916	0.9142857142857143	0.8135593220338984	300
['DryBean', 'PD', 0.6, 'Sym', 100, 0]	58	27	13	2	0.014905452728271484	0.6823529411764706	0.9666666666666667	0.8000000000000002	100
['DryBean', 'KDN', 0.1, 'Sym', 100, 0]	9	46	44	1	0.012362003326416016	0.16363636363636364	0.9	0.27692307692307694	100
['DryBean', 'PD', 0.6, 'Sym', 500, 0]	284	132	68	16	0.013308286666870117	0.6826923076923077	0.9466666666666667	0.7932960893854749	500
['DryBean', 'PD', 0.05, 'Sym', 1000, 0]	47	413	537	3	0.018447399139404297	0.10217391304347827	0.94	0.1843137254901961	1000
['DryBean', 'KDN', 0.05, 'Sym', 500, 0]	23	233	242	2	0.0161283016204834	0.08984375	0.92	0.16370106761565836	500
['DryBean', 'FKDN', 0.3, 'Sym', 100, 0]	24	5	65	6	0.12181878089904785	0.8275862068965517	0.8	0.8135593220338982	100
['DryBean', 'PD', 0.6, 'Sym', 300, 0]	172	79	41	8	0.0137481689453125	0.6852589641434262	0.9555555555555556	0.7981438515081206	300
['DryBean', 'RkDN', 0.7, 'Asym', 500, 0]	330	123	27	20	0.01691746711730957	0.7284768211920529	0.9428571428571428	0.821917808219178	500
['DryBean', 'PD', 0.6, 'Asym', 500, 0]	300	104	96	0	0.01651453971862793	0.7425742574257426	1.0	0.8522727272727273	500
['DryBean', 'RkDN', 0.1, 'Sym', 1000, 0]	89	397	503	11	0.03534269332885742	0.1831275720164609	0.89	0.3037542662116041	1000
['DryBean', 'PD', 0.5, 'Sym', 100, 0]	47	44	6	3	0.010410785675048828	0.5164835164835165	0.94	0.6666666666666667	100
['DryBean', 'KDN', 0.05, 'Sym', 300, 0]	15	160	125	0	0.011367082595825195	0.08571428571428572	1.0	0.15789473684210528	300
['DryBean', 'RkDN', 0.1, 'Asym', 1000, 0]	84	400	500	16	0.0484464168548584	0.17355371900826447	0.84	0.28767123287671237	1000
['DryBean', 'KDN', 0.5, 'Sym', 300, 0]	147	120	30	3	0.016714811325073242	0.550561797752809	0.98	0.7050359712230216	300
['DryBean', 'RFD', 0.5, 'Sym', 1000, 0]	499	300	200	1	0.35649561882019043	0.6245306633291614	0.998	0.7682832948421862	1000
['DryBean', 'KDN', 0.5, 'Asym', 100, 0]	49	30	20	1	0.008581876754760742	0.620253164556962	0.98	0.7596899224806202	100
['DryBean', 'RkDN', 0.2, 'Sym', 100, 0]	19	41	39	1	0.008411169052124023	0.31666666666666665	0.95	0.4749999999999999	100
['DryBean', 'PD', 0.7, 'Asym', 500, 0]	302	119	31	48	0.014805793762207031	0.7173396674584323	0.8628571428571429	0.7833981841763943	500
['DryBean', 'KDN', 0.5, 'Asym', 300, 0]	143	104	46	7	0.01165008544921875	0.5789473684210527	0.9533333333333334	0.7204030226700253	300
['DryBean', 'RkDN', 0.3, 'Sym', 100, 0]	27	31	39	3	0.008665323257446289	0.46551724137931033	0.9	0.6136363636363636	100
['DryBean', 'PD', 0.05, 'Asym', 1000, 0]	49	327	623	1	0.01729416847229004	0.13031914893617022	0.98	0.23004694835680756	1000
['DryBean', 'FKDN', 0.05, 'Asym', 100, 0]	4	5	90	1	0.11815571784973145	0.4444444444444444	0.8	0.5714285714285714	100
['DryBean', 'RkDN', 0.7, 'Sym', 500, 0]	326	120	30	24	0.015044450759887695	0.7309417040358744	0.9314285714285714	0.8190954773869347	500
['DryBean', 'KDN', 0.7, 'Sym', 1000, 0]	673	275	25	27	0.031226396560668945	0.709915611814346	0.9614285714285714	0.816747572815534	1000
['DryBean', 'KDN', 0.2, 'Asym', 100, 0]	19	45	35	1	0.008453130722045898	0.296875	0.95	0.45238095238095244	100
['DryBean', 'FKDN', 0.2, 'Asym', 1000, 0]	175	28	772	25	0.31767725944519043	0.8620689655172413	0.875	0.8684863523573201	1000
