['EncodeArt', 'AENN', 0.5, 'Sym', 3000, 1]	847	859	641	653	46.716217279434204	0.49648300117233296	0.5646666666666667	0.5283842794759825	3000
['EncodeArt', 'AENN', 0.5, 'Asym', 3000, 0]	722	698	802	778	42.23946166038513	0.5084507042253521	0.48133333333333334	0.49452054794520545	3000
['EncodeArt', 'AENN', 0.5, 'Asym', 3000, 1]	735	726	774	765	36.91854190826416	0.5030800821355236	0.49	0.49645390070921985	3000
['EncodeArt', 'edgeBoostFilter', 0.3, 'Asym', 3000, 0]	18	54	2046	882	34.03588008880615	0.25	0.02	0.037037037037037035	3000
['EncodeArt', 'edgeBoostFilter', 0.3, 'Asym', 3000, 1]	53	99	2001	847	26.236244201660156	0.34868421052631576	0.058888888888888886	0.10076045627376426	3000
['EncodeArt', 'GE', 0.5, 'Sym', 5000, 0]					7.269075632095337	0.0	0.0	0.0	5000
['EncodeArt', 'GE', 0.5, 'Sym', 5000, 1]					1.672264575958252	0.0	0.0	0.0	5000
['EncodeArt', 'edgeBoostFilter', 0.2, 'Asym', 3000, 0]	10	65	2335	590	32.99881839752197	0.13333333333333333	0.016666666666666666	0.02962962962962963	3000
['EncodeArt', 'edgeBoostFilter', 0.2, 'Asym', 3000, 1]	2	7	2393	598	22.801971197128296	0.2222222222222222	0.0033333333333333335	0.006568144499178982	3000
['EncodeArt', 'CVCF', 0.6, 'Sym', 10000, 0]	2570	1685	2315	3430	8.32520842552185	0.6039952996474736	0.42833333333333334	0.5012189176011701	10000
['EncodeArt', 'CVCF', 0.6, 'Sym', 10000, 1]	2559	1739	2261	3441	0.8217442035675049	0.5953932061423918	0.4265	0.4969897067391727	10000
['EncodeArt', 'PF', 0.4, 'Asym', 10000, 0]					11.168588161468506	0.0	0.0	0.0	10000
['EncodeArt', 'PF', 0.4, 'Asym', 10000, 1]					3.0999977588653564	0.0	0.0	0.0	10000
['EncodeArt', 'CVCF', 0.1, 'Asym', 5000, 0]	95	915	3585	405	7.3265650272369385	0.09405940594059406	0.19	0.12582781456953643	5000
['EncodeArt', 'CVCF', 0.1, 'Asym', 5000, 1]	93	857	3643	407	0.7890357971191406	0.09789473684210526	0.186	0.12827586206896552	5000
['EncodeArt', 'RNN', 0.05, 'Asym', 3000, 0]	102	1665	1185	48	195.800940990448	0.057724957555178265	0.68	0.10641627543035993	3000
['EncodeArt', 'RNN', 0.05, 'Asym', 3000, 1]	94	1765	1085	56	180.7674481868744	0.05056481979558903	0.6266666666666667	0.0935788949726232	3000
['EncodeArt', 'edgeBoostFilter', 0.5, 'Sym', 10000, 0]	2484	2512	2488	2516	5.114374876022339	0.49719775820656525	0.4968	0.4969987995198079	10000
['EncodeArt', 'edgeBoostFilter', 0.5, 'Sym', 10000, 1]	2509	2482	2518	2491	0.5923151969909668	0.5027048687637748	0.5018	0.5022520268241417	10000
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 3000, 0]	619	586	914	881	8.320915460586548	0.5136929460580912	0.4126666666666667	0.4576709796672828	3000
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 3000, 1]	555	612	888	945	0.5747148990631104	0.4755784061696658	0.37	0.4161979752530933	3000
['EncodeArt', 'GE', 0.6, 'Asym', 10000, 0]					8.698944568634033	0.0	0.0	0.0	10000
['EncodeArt', 'GE', 0.6, 'Asym', 10000, 1]					5.504456996917725	0.0	0.0	0.0	10000
['EncodeArt', 'CVCF', 0.2, 'Sym', 3000, 0]	135	571	1829	465	4.987206220626831	0.19121813031161472	0.225	0.20673813169984687	3000
['EncodeArt', 'CVCF', 0.2, 'Sym', 3000, 1]	168	689	1711	432	0.39275240898132324	0.19603267211201866	0.28	0.23061084420041178	3000
['EncodeArt', 'edgeBoostFilter', 0.2, 'Asym', 5000, 0]	40	210	3790	960	53.438419342041016	0.16	0.04	0.064	5000
['EncodeArt', 'edgeBoostFilter', 0.2, 'Asym', 5000, 1]	61	230	3770	939	30.33393430709839	0.20962199312714777	0.061	0.09450038729666926	5000
['EncodeArt', 'CVCF', 0.4, 'Sym', 10000, 0]	1706	2562	3438	2294	7.668962717056274	0.39971883786316775	0.4265	0.4126753749395259	10000
['EncodeArt', 'CVCF', 0.4, 'Sym', 10000, 1]	1669	2534	3466	2331	0.5162675380706787	0.3970973114442065	0.41725	0.40692429598927216	10000
['EncodeArt', 'IPF', 0.4, 'Sym', 3000, 0]	500	803	997	700	7.9380669593811035	0.3837298541826554	0.4166666666666667	0.3995205753096285	3000
['EncodeArt', 'IPF', 0.4, 'Sym', 3000, 1]	513	796	1004	687	1.236863136291504	0.3919022154316272	0.4275	0.40892785970506174	3000
['EncodeArt', 'dynamicCF', 0.05, 'Asym', 3000, 0]					47.38976240158081	0.0	0.0	0.0	3000
['EncodeArt', 'dynamicCF', 0.05, 'Asym', 3000, 1]					37.02302670478821	0.0	0.0	0.0	3000
['EncodeArt', 'PRISM', 0.05, 'Asym', 3000, 0]	9	114	2736	141	172.2022306919098	0.07317073170731707	0.06	0.06593406593406592	3000
['EncodeArt', 'PRISM', 0.05, 'Asym', 3000, 1]	7	127	2723	143	220.849356174469	0.05223880597014925	0.04666666666666667	0.04929577464788732	3000
['EncodeArt', 'hybridRepairFilter', 0.4, 'Sym', 5000, 0]	938	1379	1621	1062	190.6909155845642	0.40483383685800606	0.469	0.4345610377577021	5000
['EncodeArt', 'hybridRepairFilter', 0.4, 'Sym', 5000, 1]	881	1343	1657	1119	147.9616882801056	0.39613309352517984	0.4405	0.41714015151515155	5000
['EncodeArt', 'hybridRepairFilter', 0.4, 'Asym', 5000, 0]	819	1245	1755	1181	148.03140211105347	0.39680232558139533	0.4095	0.4030511811023622	5000
['EncodeArt', 'hybridRepairFilter', 0.4, 'Asym', 5000, 1]	743	1061	1939	1257	145.57577300071716	0.41186252771618626	0.3715	0.39064143007360674	5000
['EncodeArt', 'AENN', 0.4, 'Sym', 5000, 0]	1096	1607	1393	904	87.72718262672424	0.4054753977062523	0.548	0.4660854773548799	5000
['EncodeArt', 'AENN', 0.4, 'Sym', 5000, 1]	1110	1664	1336	890	78.38836479187012	0.4001441961067051	0.555	0.4650188521156263	5000
['EncodeArt', 'edgeBoostFilter', 0.6, 'Sym', 3000, 0]	811	485	715	989	6.098816633224487	0.6257716049382716	0.45055555555555554	0.5239018087855297	3000
['EncodeArt', 'edgeBoostFilter', 0.6, 'Sym', 3000, 1]	788	503	697	1012	0.32990002632141113	0.6103795507358637	0.43777777777777777	0.5098673568424458	3000
['EncodeArt', 'PF', 0.7, 'Asym', 5000, 0]					8.390013456344604	0.0	0.0	0.0	5000
['EncodeArt', 'PF', 0.7, 'Asym', 5000, 1]					3.772287607192993	0.0	0.0	0.0	5000
['EncodeArt', 'CVCF', 0.7, 'Sym', 5000, 0]	1250	542	958	2250	7.330854892730713	0.6975446428571429	0.35714285714285715	0.472411186696901	5000
['EncodeArt', 'CVCF', 0.7, 'Sym', 5000, 1]	1268	540	960	2232	0.47913193702697754	0.7013274336283186	0.36228571428571427	0.4777694046721929	5000
['EncodeArt', 'C45votingFilter', 0.4, 'Asym', 10000, 0]	1324	2041	3959	2676	7.527859449386597	0.39346210995542347	0.331	0.35953835709436527	10000
['EncodeArt', 'C45votingFilter', 0.4, 'Asym', 10000, 1]	1351	2003	3997	2649	0.6164858341217041	0.4028026237328563	0.33775	0.3674190916508023	10000
['EncodeArt', 'C45votingFilter', 0.5, 'Sym', 3000, 0]	737	760	740	763	8.34289002418518	0.4923179692718771	0.49133333333333334	0.4918251584918252	3000
['EncodeArt', 'C45votingFilter', 0.5, 'Sym', 3000, 1]	759	701	799	741	0.4761815071105957	0.5198630136986301	0.506	0.5128378378378379	3000
['EncodeArt', 'GE', 0.1, 'Sym', 5000, 0]					8.16874361038208	0.0	0.0	0.0	5000
['EncodeArt', 'GE', 0.1, 'Sym', 5000, 1]					2.4637277126312256	0.0	0.0	0.0	5000
['EncodeArt', 'CVCF', 0.7, 'Sym', 10000, 0]	2491	1074	1926	4509	9.048945665359497	0.6987377279102385	0.35585714285714287	0.47155702792238524	10000
['EncodeArt', 'CVCF', 0.7, 'Sym', 10000, 1]	2567	1105	1895	4433	0.9516329765319824	0.6990740740740741	0.3667142857142857	0.48107196401799107	10000
['EncodeArt', 'IPF', 0.5, 'Sym', 3000, 0]	776	715	785	724	5.409077882766724	0.5204560697518444	0.5173333333333333	0.5188900033433634	3000
['EncodeArt', 'IPF', 0.5, 'Sym', 3000, 1]	723	764	736	777	1.0327801704406738	0.4862138533960995	0.482	0.48409775694676926	3000
['EncodeArt', 'CNN', 0.5, 'Sym', 10000, 0]	1545	1597	3403	3455	140.51519751548767	0.49172501591343093	0.309	0.37951363301400143	10000
['EncodeArt', 'CNN', 0.5, 'Sym', 10000, 1]	1578	1569	3431	3422	140.65213060379028	0.5014299332697807	0.3156	0.38738185835276784	10000
['EncodeArt', 'PRISM', 0.1, 'Sym', 3000, 0]	25	184	2516	275	195.04328536987305	0.11961722488038277	0.08333333333333333	0.09823182711198428	3000
['EncodeArt', 'PRISM', 0.1, 'Sym', 3000, 1]	26	184	2516	274	218.1074640750885	0.12380952380952381	0.08666666666666667	0.10196078431372549	3000
['EncodeArt', 'CNN', 0.2, 'Sym', 10000, 0]	818	3349	4651	1182	207.80980587005615	0.1963042956563475	0.409	0.26528295767796334	10000
['EncodeArt', 'CNN', 0.2, 'Sym', 10000, 1]	815	3219	4781	1185	205.33319401741028	0.2020327218641547	0.4075	0.2701358965860126	10000
['EncodeArt', 'CNN', 0.4, 'Sym', 10000, 0]	1300	1971	4029	2700	183.51742482185364	0.39743197798838276	0.325	0.3575849264200248	10000
['EncodeArt', 'CNN', 0.4, 'Sym', 10000, 1]	1289	1928	4072	2711	180.88182997703552	0.40068386695679203	0.32225	0.35721213800748236	10000
['EncodeArt', 'HARF', 0.3, 'Asym', 3000, 0]	163	343	1757	737	5.9822893142700195	0.3221343873517787	0.1811111111111111	0.2318634423897582	3000
['EncodeArt', 'HARF', 0.3, 'Asym', 3000, 1]	158	326	1774	742	2.9899301528930664	0.32644628099173556	0.17555555555555555	0.22832369942196531	3000
['EncodeArt', 'C45votingFilter', 0.5, 'Asym', 3000, 0]	589	568	932	911	3.677401304244995	0.5090751944684528	0.39266666666666666	0.4433571697403086	3000
['EncodeArt', 'C45votingFilter', 0.5, 'Asym', 3000, 1]	588	595	905	912	0.4063141345977783	0.4970414201183432	0.392	0.43831531867312706	3000
['EncodeArt', 'CVCF', 0.7, 'Asym', 10000, 0]	2338	977	2023	4662	4.354928255081177	0.7052790346907994	0.334	0.4533204071740185	10000
['EncodeArt', 'CVCF', 0.7, 'Asym', 10000, 1]	2279	1024	1976	4721	0.6028435230255127	0.6899788071450197	0.32557142857142857	0.4423954188100553	10000
['EncodeArt', 'dynamicCF', 0.05, 'Sym', 3000, 0]					63.12695908546448	0.0	0.0	0.0	3000
['EncodeArt', 'dynamicCF', 0.05, 'Sym', 3000, 1]					55.52196025848389	0.0	0.0	0.0	3000
['EncodeArt', 'edgeBoostFilter', 0.2, 'Asym', 10000, 0]	97	403	7597	1903	65.69359564781189	0.194	0.0485	0.0776	10000
['EncodeArt', 'edgeBoostFilter', 0.2, 'Asym', 10000, 1]	89	415	7585	1911	63.60530614852905	0.1765873015873016	0.0445	0.07108626198083066	10000
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 5000, 0]	1284	875	1125	1716	5.642407417297363	0.5947197776748495	0.428	0.4977708858305873	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 5000, 1]	1303	883	1117	1697	1.7103018760681152	0.5960658737419945	0.43433333333333335	0.5025067489394524	5000
['EncodeArt', 'IPF', 0.5, 'Sym', 5000, 0]	1253	1238	1262	1247	5.518320083618164	0.5030108390204737	0.5012	0.5021037868162693	5000
['EncodeArt', 'IPF', 0.5, 'Sym', 5000, 1]	1257	1219	1281	1243	2.5708916187286377	0.5076736672051696	0.5028	0.5052250803858522	5000
['EncodeArt', 'C45robustFilter', 0.6, 'Sym', 3000, 0]	759	475	725	1041	7.211653232574463	0.6150729335494327	0.4216666666666667	0.5003295978905735	3000
['EncodeArt', 'C45robustFilter', 0.6, 'Sym', 3000, 1]	795	500	700	1005	0.23348736763000488	0.6138996138996139	0.44166666666666665	0.5137318255250403	3000
['EncodeArt', 'C45votingFilter', 0.6, 'Asym', 3000, 0]	630	420	780	1170	7.5297932624816895	0.6	0.35	0.4421052631578947	3000
['EncodeArt', 'C45votingFilter', 0.6, 'Asym', 3000, 1]	625	423	777	1175	0.4177510738372803	0.5963740458015268	0.3472222222222222	0.4389044943820225	3000
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 5000, 0]	1500.0	609.0	891.0	2000.0	16.21156644821167	0.7112375533428165	0.42857142857142855	0.5348546978070957	5000
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 5000, 1]					11.210059881210327	0.0	0.0	0.0	5000
['EncodeArt', 'C45votingFilter', 0.7, 'Asym', 5000, 0]	1196	521	979	2304	8.156553745269775	0.6965637740244612	0.3417142857142857	0.4585010542457351	5000
['EncodeArt', 'C45votingFilter', 0.7, 'Asym', 5000, 1]	1087	481	1019	2413	0.7673566341400146	0.6932397959183674	0.31057142857142855	0.4289660615627467	5000
['EncodeArt', 'GE', 0.7, 'Asym', 5000, 0]					8.266062021255493	0.0	0.0	0.0	5000
['EncodeArt', 'GE', 0.7, 'Asym', 5000, 1]					2.5384395122528076	0.0	0.0	0.0	5000
['EncodeArt', 'HARF', 0.4, 'Asym', 3000, 0]	231	398	1402	969	8.884308815002441	0.3672496025437202	0.1925	0.2525970475669765	3000
['EncodeArt', 'HARF', 0.4, 'Asym', 3000, 1]	232	317	1483	968	3.0788893699645996	0.4225865209471767	0.19333333333333333	0.2652944539736993	3000
['EncodeArt', 'dynamicCF', 0.1, 'Asym', 3000, 0]					46.22894501686096	0.0	0.0	0.0	3000
['EncodeArt', 'dynamicCF', 0.1, 'Asym', 3000, 1]					39.37111306190491	0.0	0.0	0.0	3000
['EncodeArt', 'BBNR', 0.5, 'Asym', 5000, 0]	704	727	1773	1796	45.23347783088684	0.4919636617749825	0.2816	0.35817858051386414	5000
['EncodeArt', 'BBNR', 0.5, 'Asym', 5000, 1]	729	705	1795	1771	42.76572799682617	0.5083682008368201	0.2916	0.37061514997458067	5000
['EncodeArt', 'PRISM', 0.1, 'Asym', 3000, 0]	13	146	2554	287	180.69103026390076	0.08176100628930817	0.043333333333333335	0.056644880174291944	3000
['EncodeArt', 'PRISM', 0.1, 'Asym', 3000, 1]	16	121	2579	284	192.25330018997192	0.11678832116788321	0.05333333333333334	0.07322654462242563	3000
['EncodeArt', 'AENN', 0.5, 'Sym', 5000, 0]	1398	1378	1122	1102	88.08865928649902	0.5036023054755043	0.5592	0.5299469294920395	5000
['EncodeArt', 'AENN', 0.5, 'Sym', 5000, 1]	1428	1400	1100	1072	82.39100551605225	0.504950495049505	0.5712	0.536036036036036	5000
['EncodeArt', 'CVCF', 0.3, 'Asym', 10000, 0]	956	2209	4791	2044	4.2560529708862305	0.30205371248025276	0.31866666666666665	0.3101378751013788	10000
['EncodeArt', 'CVCF', 0.3, 'Asym', 10000, 1]	872	2018	4982	2128	0.5462605953216553	0.3017301038062284	0.2906666666666667	0.29609507640067917	10000
['EncodeArt', 'C45votingFilter', 0.7, 'Asym', 10000, 0]	2315	1022	1978	4685	6.114143133163452	0.6937368894216362	0.33071428571428574	0.447905581890297	10000
['EncodeArt', 'C45votingFilter', 0.7, 'Asym', 10000, 1]	2348	1004	1996	4652	0.8573071956634521	0.7004773269689738	0.3354285714285714	0.4536321483771251	10000
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Asym', 10000, 0]	2127	1440	2560	3873	6.462065935134888	0.5962994112699748	0.3545	0.44465349639385393	10000
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Asym', 10000, 1]	2218	1493	2507	3782	1.8294177055358887	0.5976825653462678	0.36966666666666664	0.4568015652353002	10000
['EncodeArt', 'ORBoostFilter', 0.05, 'Asym', 3000, 0]	150	2840	10	0	7.25199556350708	0.05016722408026756	1.0	0.09554140127388536	3000
['EncodeArt', 'ORBoostFilter', 0.05, 'Asym', 3000, 1]	149	2840	10	1	5.047710657119751	0.049849447975911676	0.9933333333333333	0.09493469257725391	3000
['EncodeArt', 'edgeBoostFilter', 0.2, 'Sym', 3000, 0]	65	245	2155	535	5.7810821533203125	0.20967741935483872	0.10833333333333334	0.14285714285714288	3000
['EncodeArt', 'edgeBoostFilter', 0.2, 'Sym', 3000, 1]	40	147	2253	560	1.3649225234985352	0.21390374331550802	0.06666666666666667	0.10165184243964422	3000
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 10000, 0]	1058	2640	4360	1942	8.400696992874146	0.2861005949161709	0.3526666666666667	0.3159151985667364	10000
['EncodeArt', 'C45robustFilter', 0.3, 'Sym', 10000, 1]	1060	2582	4418	1940	0.40551209449768066	0.2910488742449204	0.35333333333333333	0.31918096958747366	10000
['EncodeArt', 'CVCF', 0.3, 'Sym', 10000, 0]	964	2364	4636	2036	8.624600887298584	0.28966346153846156	0.32133333333333336	0.30467762326169406	10000
['EncodeArt', 'CVCF', 0.3, 'Sym', 10000, 1]	1016	2537	4463	1984	0.6194427013397217	0.2859555305375739	0.33866666666666667	0.31008698306119337	10000
['EncodeArt', 'AENN', 0.2, 'Sym', 3000, 0]	277	1089	1311	323	42.62078332901001	0.2027818448023426	0.46166666666666667	0.28179043743641913	3000
['EncodeArt', 'AENN', 0.2, 'Sym', 3000, 1]	256	1067	1333	344	37.184035778045654	0.19349962207105065	0.4266666666666667	0.26625065002600107	3000
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 5000, 0]	41	835	3915	209	9.350694417953491	0.04680365296803653	0.164	0.07282415630550622	5000
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 5000, 1]	54	851	3899	196	0.9140119552612305	0.05966850828729282	0.216	0.0935064935064935	5000
['EncodeArt', 'PF', 0.7, 'Sym', 5000, 0]					10.50999402999878	0.0	0.0	0.0	5000
['EncodeArt', 'PF', 0.7, 'Sym', 5000, 1]					3.0071816444396973	0.0	0.0	0.0	5000
['EncodeArt', 'IPF', 0.2, 'Asym', 3000, 0]	130	615	1785	470	10.579768180847168	0.174496644295302	0.21666666666666667	0.19330855018587362	3000
['EncodeArt', 'IPF', 0.2, 'Asym', 3000, 1]	162	639	1761	438	1.5550267696380615	0.20224719101123595	0.27	0.23126338329764454	3000
['EncodeArt', 'CNN', 0.2, 'Asym', 10000, 0]	1026	3915	4085	974	214.82439279556274	0.20765027322404372	0.513	0.2956346347788503	10000
['EncodeArt', 'CNN', 0.2, 'Asym', 10000, 1]	989	3907	4093	1011	212.7017102241516	0.2020016339869281	0.4945	0.2868329466357309	10000
['EncodeArt', 'ORBoostFilter', 0.2, 'Sym', 5000, 0]	839	3349	651	161	12.539085626602173	0.20033428844317097	0.839	0.32343870470316116	5000
['EncodeArt', 'ORBoostFilter', 0.2, 'Sym', 5000, 1]	869	3414	586	131	6.328009843826294	0.2028951669390614	0.869	0.328979746356237	5000
['EncodeArt', 'CVCF', 0.4, 'Sym', 3000, 0]	509	772	1028	691	5.0579259395599365	0.39734582357533177	0.4241666666666667	0.4103184199919388	3000
['EncodeArt', 'CVCF', 0.4, 'Sym', 3000, 1]	517	763	1037	683	0.5772714614868164	0.40390625	0.43083333333333335	0.41693548387096774	3000
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 10000, 0]					15.5689115524292	0.0	0.0	0.0	10000
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 10000, 1]	3998.0	5990.0	10.0	2.0	17.945037603378296	0.40028033640368443	0.9995	0.5716328281384044	10000
['EncodeArt', 'CVCF', 0.5, 'Sym', 3000, 0]	726	743	757	774	7.889379978179932	0.494213750850919	0.484	0.4890535533849781	3000
['EncodeArt', 'CVCF', 0.5, 'Sym', 3000, 1]	715	751	749	785	0.3315010070800781	0.4877216916780355	0.4766666666666667	0.4821308159136885	3000
['EncodeArt', 'CNN', 0.1, 'Sym', 10000, 0]	488	4426	4574	512	155.6641662120819	0.0993080993080993	0.488	0.16503212715590126	10000
['EncodeArt', 'CNN', 0.1, 'Sym', 10000, 1]	489	4406	4594	511	152.49654626846313	0.09989785495403473	0.489	0.16590330788804072	10000
['EncodeArt', 'PF', 0.2, 'Asym', 3000, 0]					9.345534086227417	0.0	0.0	0.0	3000
['EncodeArt', 'PF', 0.2, 'Asym', 3000, 1]					2.3956873416900635	0.0	0.0	0.0	3000
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 10000, 0]	1999	7997	3	1	12.487988948822021	0.19997999199679872	0.9995	0.3332777592530844	10000
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 10000, 1]	2000	7997	3	0	10.03343152999878	0.20006001800540163	1.0	0.33341668750520964	10000
['EncodeArt', 'dynamicCF', 0.05, 'Sym', 5000, 0]					93.8158311843872	0.0	0.0	0.0	5000
['EncodeArt', 'dynamicCF', 0.05, 'Sym', 5000, 1]					88.53406500816345	0.0	0.0	0.0	5000
['EncodeArt', 'PF', 0.7, 'Asym', 10000, 0]					13.6567063331604	0.0	0.0	0.0	10000
['EncodeArt', 'PF', 0.7, 'Asym', 10000, 1]					4.915577173233032	0.0	0.0	0.0	10000
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 5000, 0]					13.716022729873657	0.0	0.0	0.0	5000
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 5000, 1]					11.23414921760559	0.0	0.0	0.0	5000
['EncodeArt', 'CNN', 0.1, 'Sym', 5000, 0]	254	2311	2189	246	79.79097533226013	0.0990253411306043	0.508	0.16574225122349104	5000
['EncodeArt', 'CNN', 0.1, 'Sym', 5000, 1]	241	2210	2290	259	62.16375017166138	0.09832721338229294	0.482	0.16333446289393425	5000
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 10000, 0]					15.050156593322754	0.0	0.0	0.0	10000
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 10000, 1]	498.0	9468.0	32.0	2.0	15.196082353591919	0.049969897652016856	0.996	0.09516529715268487	10000
['EncodeArt', 'EF', 0.6, 'Sym', 10000, 0]	2596	1725	2275	3404	16.68380904197693	0.6007868548947003	0.43266666666666664	0.5030520298420695	10000
['EncodeArt', 'EF', 0.6, 'Sym', 10000, 1]	2725	1745	2255	3275	8.705114364624023	0.6096196868008948	0.45416666666666666	0.5205348615090735	10000
['EncodeArt', 'CNN', 0.05, 'Asym', 10000, 0]	286	5745	3755	214	260.8895208835602	0.04742165478361798	0.572	0.08758229980094932	10000
['EncodeArt', 'CNN', 0.05, 'Asym', 10000, 1]	281	5721	3779	219	218.941801071167	0.046817727424191935	0.562	0.08643494309443249	10000
['EncodeArt', 'IPF', 0.2, 'Sym', 3000, 0]	172	701	1699	428	5.641428232192993	0.1970217640320733	0.2866666666666667	0.23353699932111338	3000
['EncodeArt', 'IPF', 0.2, 'Sym', 3000, 1]	166	706	1694	434	1.8103325366973877	0.19036697247706422	0.27666666666666667	0.2255434782608696	3000
['EncodeArt', 'ORBoostFilter', 0.7, 'Sym', 3000, 0]	802	329	571	1298	11.89687466621399	0.7091069849690539	0.3819047619047619	0.4964407304240173	3000
['EncodeArt', 'ORBoostFilter', 0.7, 'Sym', 3000, 1]	1763	764	136	337	5.379150867462158	0.6976652156707558	0.8395238095238096	0.7620488437432462	3000
['EncodeArt', 'EF', 0.7, 'Sym', 3000, 0]	788	314	586	1312	5.039144277572632	0.7150635208711433	0.37523809523809526	0.49219237976264846	3000
['EncodeArt', 'EF', 0.7, 'Sym', 3000, 1]	820	325	575	1280	1.1812987327575684	0.7161572052401747	0.3904761904761905	0.5053929121725732	3000
['EncodeArt', 'hybridRepairFilter', 0.2, 'Sym', 3000, 0]	164	769	1631	436	100.42901611328125	0.1757770632368703	0.2733333333333333	0.21395955642530984	3000
['EncodeArt', 'hybridRepairFilter', 0.2, 'Sym', 3000, 1]	192	738	1662	408	131.95457887649536	0.2064516129032258	0.32	0.25098039215686274	3000
['EncodeArt', 'ORBoostFilter', 0.7, 'Sym', 5000, 0]	2890	1250	250	610	10.542211294174194	0.6980676328502415	0.8257142857142857	0.756544502617801	5000
['EncodeArt', 'ORBoostFilter', 0.7, 'Sym', 5000, 1]	2936	1236	264	564	7.405156135559082	0.7037392138063279	0.8388571428571429	0.7653806047966631	5000
['EncodeArt', 'edgeBoostFilter', 0.3, 'Asym', 10000, 0]	155	355	6645	2845	71.17442607879639	0.30392156862745096	0.051666666666666666	0.0883190883190883	10000
['EncodeArt', 'edgeBoostFilter', 0.3, 'Asym', 10000, 1]	132	370	6630	2868	55.008455991744995	0.26294820717131473	0.044	0.07538549400342662	10000
