['Encode', 'CVCF', 0.6, 'Real', 300, 0]	49	34	86	131	4.6188437938690186	0.5903614457831325	0.2722222222222222	0.3726235741444867	300
['Encode', 'EF', 0.4, 'Real', 500, 0]	39	65	235	161	5.337843656539917	0.375	0.195	0.256578947368421	500
['Encode', 'CVCF', 0.5, 'Real', 1000, 0]	100	117	383	400	4.901182651519775	0.4608294930875576	0.2	0.2789400278940028	1000
['Encode', 'EF', 0.4, 'Real', 1000, 0]	83	130	470	317	5.514651775360107	0.38967136150234744	0.2075	0.2707993474714519	1000
['Encode', 'C45votingFilter', 0.1, 'Real', 100, 0]	0	4	86	10	6.454749345779419	0.0	0.0	0.0	100
['Encode', 'PF', 0.7, 'Real', 1000, 0]					10.262123346328735	0.0	0.0	0.0	1000
['Encode', 'EF', 0.5, 'Real', 100, 0]	11	10	40	39	4.631959676742554	0.5238095238095238	0.22	0.3098591549295775	100
['Encode', 'CVCF', 0.5, 'Real', 500, 0]	56	52	198	194	4.911433458328247	0.5185185185185185	0.224	0.3128491620111732	500
['Encode', 'IPF', 0.5, 'Real', 100, 0]	5	5	45	45	5.528479814529419	0.5	0.1	0.16666666666666669	100
['Encode', 'EF', 0.5, 'Real', 300, 0]	32	36	114	118	5.12247633934021	0.47058823529411764	0.21333333333333335	0.29357798165137616	300
['Encode', 'CVCF', 0.5, 'Real', 300, 0]	34	33	117	116	4.210291147232056	0.5074626865671642	0.22666666666666666	0.31336405529953915	300
['Encode', 'EF', 0.5, 'Real', 500, 0]	64	57	193	186	4.358743667602539	0.5289256198347108	0.256	0.3450134770889488	500
['Encode', 'EF', 0.5, 'Real', 1000, 0]	127	109	391	373	4.686916351318359	0.538135593220339	0.254	0.3451086956521739	1000
['Encode', 'hybridRepairFilter', 0.05, 'Real', 100, 0]	1	2	93	4	3.903575897216797	0.3333333333333333	0.2	0.25	100
['Encode', 'CVCF', 0.5, 'Real', 100, 0]	11	8	42	39	4.545379400253296	0.5789473684210527	0.22	0.3188405797101449	100
['Encode', 'EF', 0.6, 'Real', 100, 0]	16	8	32	44	5.07066535949707	0.6666666666666666	0.26666666666666666	0.3809523809523809	100
['Encode', 'IPF', 0.6, 'Real', 300, 0]	48	29	91	132	6.147358417510986	0.6233766233766234	0.26666666666666666	0.3735408560311284	300
['Encode', 'PF', 0.05, 'Real', 1000, 0]					9.755934238433838	0.0	0.0	0.0	1000
['Encode', 'HARF', 0.4, 'Real', 100, 0]	7	3	57	33	2.832866907119751	0.7	0.175	0.27999999999999997	100
['Encode', 'ORBoostFilter', 0.1, 'Real', 100, 0]	0	25	65	10	3.3014378547668457	0.0	0.0	0.0	100
['Encode', 'HARF', 0.3, 'Real', 1000, 0]	24	48	652	276	5.440242052078247	0.3333333333333333	0.08	0.12903225806451613	1000
['Encode', 'RNN', 0.2, 'Real', 300, 0]	47	176	64	13	5.257516860961914	0.21076233183856502	0.7833333333333333	0.3321554770318021	300
['Encode', 'AENN', 0.3, 'Real', 500, 0]	39	104	246	111	9.763468503952026	0.2727272727272727	0.26	0.26621160409556316	500
['Encode', 'RNN', 0.2, 'Real', 500, 0]	79	272	128	21	13.80313515663147	0.22507122507122507	0.79	0.35033259423503327	500
['Encode', 'ORBoostFilter', 0.1, 'Real', 500, 0]	42	350	100	8	3.082270860671997	0.10714285714285714	0.84	0.1900452488687783	500
['Encode', 'RNN', 0.3, 'Real', 100, 0]	22	43	27	8	4.293539047241211	0.3384615384615385	0.7333333333333333	0.4631578947368421	100
['Encode', 'HARF', 0.5, 'Real', 100, 0]	5	8	42	45	2.833254337310791	0.38461538461538464	0.1	0.15873015873015872	100
['Encode', 'C45robustFilter', 0.5, 'Real', 100, 0]	5	11	39	45	4.522928714752197	0.3125	0.1	0.15151515151515152	100
['Encode', 'HARF', 0.4, 'Real', 1000, 0]	48	58	542	352	4.298340082168579	0.4528301886792453	0.12	0.18972332015810275	1000
['Encode', 'CVCF', 0.3, 'Real', 500, 0]	15	34	316	135	5.065763473510742	0.30612244897959184	0.1	0.15075376884422112	500
['Encode', 'C45robustFilter', 0.5, 'Real', 300, 0]	34	28	122	116	4.578761339187622	0.5483870967741935	0.22666666666666666	0.32075471698113206	300
['Encode', 'C45votingFilter', 0.1, 'Real', 300, 0]	2	10	260	28	5.1728410720825195	0.16666666666666666	0.06666666666666667	0.09523809523809522	300
['Encode', 'EF', 0.2, 'Real', 500, 0]	10	47	353	90	6.50996208190918	0.17543859649122806	0.1	0.12738853503184713	500
['Encode', 'AENN', 0.4, 'Real', 500, 0]	58	100	200	142	9.933430433273315	0.3670886075949367	0.29	0.3240223463687151	500
['Encode', 'AENN', 0.4, 'Real', 300, 0]	36	54	126	84	8.258862972259521	0.4	0.3	0.34285714285714286	300
['Encode', 'RNN', 0.3, 'Real', 300, 0]	63	133	77	27	9.029456853866577	0.32142857142857145	0.7	0.44055944055944063	300
['Encode', 'RNN', 0.3, 'Real', 1000, 0]	208	457	243	92	32.491567850112915	0.31278195488721805	0.6933333333333334	0.4310880829015545	1000
['Encode', 'EF', 0.7, 'Real', 100, 0]	16	12	18	54	3.4102118015289307	0.5714285714285714	0.22857142857142856	0.32653061224489793	100
['Encode', 'EF', 0.6, 'Real', 300, 0]	49	24	96	131	4.05942964553833	0.6712328767123288	0.2722222222222222	0.38735177865612647	300
['Encode', 'EF', 0.7, 'Real', 1000, 0]	198	93	207	502	4.875272750854492	0.6804123711340206	0.28285714285714286	0.39959636730575177	1000
['Encode', 'EF', 0.7, 'Real', 300, 0]	69	32	58	141	3.8764967918395996	0.6831683168316832	0.32857142857142857	0.4437299035369775	300
['Encode', 'EF', 0.6, 'Real', 1000, 0]	172	105	295	428	4.285200834274292	0.6209386281588448	0.2866666666666667	0.3922462941847206	1000
['Encode', 'CVCF', 0.4, 'Real', 1000, 0]	79	101	499	321	3.8537349700927734	0.4388888888888889	0.1975	0.27241379310344827	1000
['Encode', 'C45iteratedVotingFilter', 0.7, 'Real', 500, 0]	96	32	118	254	5.237685441970825	0.75	0.2742857142857143	0.40167364016736407	500
['Encode', 'PF', 0.2, 'Real', 300, 0]					7.666585206985474	0.0	0.0	0.0	300
['Encode', 'C45iteratedVotingFilter', 0.7, 'Real', 1000, 0]	172	73	227	528	6.581934213638306	0.7020408163265306	0.24571428571428572	0.364021164021164	1000
['Encode', 'PF', 0.3, 'Real', 100, 0]					7.76249885559082	0.0	0.0	0.0	100
['Encode', 'PF', 0.7, 'Real', 500, 0]					8.228556871414185	0.0	0.0	0.0	500
['Encode', 'PF', 0.2, 'Real', 500, 0]					8.498995065689087	0.0	0.0	0.0	500
['Encode', 'hybridRepairFilter', 0.1, 'Real', 100, 0]	1	6	84	9	7.294112205505371	0.14285714285714285	0.1	0.11764705882352941	100
['Encode', 'IPF', 0.05, 'Real', 100, 0]	0	2	93	5	7.401251554489136	0.0	0.0	0.0	100
['Encode', 'PF', 0.2, 'Real', 1000, 0]					12.276721239089966	0.0	0.0	0.0	1000
['Encode', 'C45votingFilter', 0.05, 'Real', 100, 0]	2	3	92	3	3.272477626800537	0.4	0.4	0.4000000000000001	100
['Encode', 'IPF', 0.1, 'Real', 100, 0]	2	7	83	8	4.410439729690552	0.2222222222222222	0.2	0.2105263157894737	100
['Encode', 'AENN', 0.5, 'Real', 300, 0]	63	51	99	87	6.487584114074707	0.5526315789473685	0.42	0.4772727272727273	300
['Encode', 'IPF', 0.05, 'Real', 1000, 0]	3	33	917	47	4.907235145568848	0.08333333333333333	0.06	0.06976744186046512	1000
['Encode', 'PF', 0.3, 'Real', 500, 0]					9.286423683166504	0.0	0.0	0.0	500
['Encode', 'PRISM', 0.3, 'Real', 300, 0]	1	10	200	89	7.202479124069214	0.09090909090909091	0.011111111111111112	0.019801980198019802	300
['Encode', 'AENN', 0.6, 'Real', 100, 0]	27	23	17	33	4.7949748039245605	0.54	0.45	0.49090909090909096	100
['Encode', 'PRISM', 0.4, 'Real', 100, 0]	2	3	57	38	4.252576589584351	0.4	0.05	0.0888888888888889	100
['Encode', 'C45votingFilter', 0.05, 'Real', 300, 0]	0	9	276	15	5.16286563873291	0.0	0.0	0.0	300
['Encode', 'AENN', 0.6, 'Real', 500, 0]	121	86	114	179	9.636521100997925	0.5845410628019324	0.4033333333333333	0.4773175542406312	500
['Encode', 'PRISM', 0.3, 'Real', 500, 0]	10	10	340	140	9.320179224014282	0.5	0.06666666666666667	0.11764705882352941	500
['Encode', 'C45votingFilter', 0.05, 'Real', 1000, 0]	0	35	915	50	4.421061992645264	0.0	0.0	0.0	1000
['Encode', 'C45votingFilter', 0.4, 'Real', 500, 0]	30	44	256	170	4.423486709594727	0.40540540540540543	0.15	0.21897810218978103	500
['Encode', 'edgeBoostFilter', 0.6, 'Real', 100, 0]					6.939704179763794	0.0	0.0	0.0	100
['Encode', 'C45votingFilter', 0.05, 'Real', 500, 0]	1	16	459	24	4.846760034561157	0.058823529411764705	0.04	0.04761904761904763	500
['Encode', 'C45votingFilter', 0.4, 'Real', 100, 0]	4	9	51	36	5.126357793807983	0.3076923076923077	0.1	0.15094339622641512	100
['Encode', 'C45robustFilter', 0.6, 'Real', 500, 0]	80	57	143	220	4.6412389278411865	0.583941605839416	0.26666666666666666	0.36613272311212813	500
['Encode', 'PRISM', 0.4, 'Real', 300, 0]	5	2	178	115	9.503950595855713	0.7142857142857143	0.041666666666666664	0.07874015748031496	300
['Encode', 'PRISM', 0.4, 'Real', 500, 0]	12	9	291	188	10.351807832717896	0.5714285714285714	0.06	0.10859728506787328	500
['Encode', 'edgeBoostFilter', 0.6, 'Real', 300, 0]					8.94531512260437	0.0	0.0	0.0	300
['Encode', 'C45votingFilter', 0.3, 'Real', 500, 0]	22	38	312	128	6.5982630252838135	0.36666666666666664	0.14666666666666667	0.2095238095238095	500
['Encode', 'edgeBoostFilter', 0.6, 'Real', 1000, 0]					16.45741367340088	0.0	0.0	0.0	1000
['Encode', 'PRISM', 0.4, 'Real', 1000, 0]	16	21	579	384	21.930285215377808	0.43243243243243246	0.04	0.07322654462242563	1000
['Encode', 'C45votingFilter', 0.4, 'Real', 1000, 0]	64	79	521	336	5.920125722885132	0.44755244755244755	0.16	0.23572744014732966	1000
['Encode', 'C45votingFilter', 0.5, 'Real', 100, 0]	13	9	41	37	7.540433168411255	0.5909090909090909	0.26	0.36111111111111116	100
['Encode', 'edgeBoostFilter', 0.7, 'Real', 100, 0]					7.030453205108643	0.0	0.0	0.0	100
['Encode', 'edgeBoostFilter', 0.7, 'Real', 300, 0]					8.983736515045166	0.0	0.0	0.0	300
['Encode', 'C45robustFilter', 0.7, 'Real', 1000, 0]	203	91	209	497	13.69969630241394	0.6904761904761905	0.29	0.40845070422535207	1000
['Encode', 'C45robustFilter', 0.05, 'Real', 1000, 0]	2	31	919	48	4.538950204849243	0.06060606060606061	0.04	0.048192771084337345	1000
['Encode', 'C45robustFilter', 0.05, 'Real', 500, 0]	0	13	462	25	4.812218427658081	0.0	0.0	0.0	500
['Encode', 'HARF', 0.4, 'Real', 300, 0]	10	20	160	110	2.415692090988159	0.3333333333333333	0.08333333333333333	0.13333333333333333	300
['Encode', 'IPF', 0.4, 'Real', 1000, 0]	84	106	494	316	8.763233184814453	0.4421052631578947	0.21	0.2847457627118644	1000
['Encode', 'CNN', 0.7, 'Real', 300, 0]	103	37	53	107	10.542109251022339	0.7357142857142858	0.49047619047619045	0.5885714285714285	300
['Encode', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 0]	9	37	363	91	3.646791696548462	0.1956521739130435	0.09	0.1232876712328767	500
['Encode', 'EF', 0.1, 'Real', 300, 0]	1	13	257	29	4.203726530075073	0.07142857142857142	0.03333333333333333	0.045454545454545456	300
['Encode', 'C45iteratedVotingFilter', 0.3, 'Real', 100, 0]	1	8	62	29	5.030402660369873	0.1111111111111111	0.03333333333333333	0.05128205128205128	100
['Encode', 'EF', 0.1, 'Real', 1000, 0]	5	55	845	95	3.9134862422943115	0.08333333333333333	0.05	0.0625	1000
['Encode', 'C45iteratedVotingFilter', 0.7, 'Real', 100, 0]	28	7	23	42	4.376909494400024	0.8	0.4	0.5333333333333333	100
['Encode', 'dynamicCF', 0.2, 'Real', 300, 0]					5.9856531620025635	0.0	0.0	0.0	300
['Encode', 'ORBoostFilter', 0.5, 'Real', 1000, 0]	330	337	163	170	6.079823970794678	0.4947526236881559	0.66	0.5655526992287917	1000
['Encode', 'EF', 0.2, 'Real', 100, 0]	2	12	68	18	11.87962794303894	0.14285714285714285	0.1	0.11764705882352941	100
['Encode', 'dynamicCF', 0.3, 'Real', 100, 0]					13.453093767166138	0.0	0.0	0.0	100
['Encode', 'HARF', 0.3, 'Real', 500, 0]	19	27	323	131	3.6086390018463135	0.41304347826086957	0.12666666666666668	0.19387755102040818	500
['Encode', 'ORBoostFilter', 0.05, 'Real', 1000, 0]	46	894	56	4	9.245407104492188	0.04893617021276596	0.92	0.09292929292929293	1000
['Encode', 'ORBoostFilter', 0.1, 'Real', 1000, 0]	88	836	64	12	3.5088703632354736	0.09523809523809523	0.88	0.171875	1000
['Encode', 'ORBoostFilter', 0.2, 'Real', 300, 0]	45	169	71	15	3.2004220485687256	0.2102803738317757	0.75	0.3284671532846716	300
['Encode', 'HARF', 0.4, 'Real', 500, 0]	19	27	273	181	2.546208143234253	0.41304347826086957	0.095	0.15447154471544716	500
['Encode', 'ORBoostFilter', 0.4, 'Real', 500, 0]	195	290	10	5	3.573237895965576	0.4020618556701031	0.975	0.5693430656934306	500
['Encode', 'ORBoostFilter', 0.5, 'Real', 500, 0]					3.4210197925567627	0.0	0.0	0.0	500
['Encode', 'ORBoostFilter', 0.1, 'Real', 300, 0]	4	26	244	26	4.274230480194092	0.13333333333333333	0.13333333333333333	0.13333333333333333	300
['Encode', 'PRISM', 0.5, 'Real', 300, 0]	3	2	148	147	9.626154661178589	0.6	0.02	0.03870967741935484	300
['Encode', 'RNN', 0.3, 'Real', 500, 0]	97	219	131	53	9.754905700683594	0.3069620253164557	0.6466666666666666	0.4163090128755365	500
['Encode', 'hybridRepairFilter', 0.05, 'Real', 500, 0]	0	21	454	25	14.456784009933472	0.0	0.0	0.0	500
['Encode', 'hybridRepairFilter', 0.05, 'Real', 1000, 0]	3	43	907	47	19.982192039489746	0.06521739130434782	0.06	0.062499999999999986	1000
['Encode', 'AENN', 0.3, 'Real', 1000, 0]	80	168	532	220	17.68738842010498	0.3225806451612903	0.26666666666666666	0.291970802919708	1000
['Encode', 'PRISM', 0.3, 'Real', 1000, 0]	12	25	675	288	30.967225074768066	0.32432432432432434	0.04	0.0712166172106825	1000
['Encode', 'RNN', 0.2, 'Real', 1000, 0]	151	553	247	49	31.89296269416809	0.21448863636363635	0.755	0.33407079646017696	1000
['Encode', 'C45robustFilter', 0.4, 'Real', 1000, 0]	72	93	507	328	4.105250120162964	0.43636363636363634	0.18	0.25486725663716814	1000
['Encode', 'AENN', 0.05, 'Real', 100, 0]	0	6	89	5	5.354807138442993	0.0	0.0	0.0	100
['Encode', 'C45robustFilter', 0.4, 'Real', 500, 0]	39	53	247	161	6.9094719886779785	0.42391304347826086	0.195	0.2671232876712329	500
['Encode', 'AENN', 0.05, 'Real', 500, 0]	1	36	439	24	7.749130725860596	0.02702702702702703	0.04	0.03225806451612903	500
['Encode', 'AENN', 0.05, 'Real', 300, 0]	2	15	270	13	6.930699825286865	0.11764705882352941	0.13333333333333333	0.125	300
['Encode', 'C45votingFilter', 0.4, 'Real', 300, 0]	11	21	159	109	3.2511353492736816	0.34375	0.09166666666666666	0.14473684210526316	300
['Encode', 'edgeBoostFilter', 0.7, 'Real', 1000, 0]					14.508444547653198	0.0	0.0	0.0	1000
['Encode', 'C45robustFilter', 0.7, 'Real', 300, 0]	57	32	58	153	3.2325007915496826	0.6404494382022472	0.2714285714285714	0.3812709030100334	300
['Encode', 'edgeBoostFilter', 0.6, 'Real', 500, 0]					7.216141939163208	0.0	0.0	0.0	500
['Encode', 'AENN', 0.1, 'Real', 100, 0]	1	11	79	9	3.152303457260132	0.08333333333333333	0.1	0.0909090909090909	100
['Encode', 'AENN', 0.05, 'Real', 1000, 0]	3	68	882	47	14.88022780418396	0.04225352112676056	0.06	0.049586776859504134	1000
['Encode', 'AENN', 0.4, 'Real', 1000, 0]	115	191	409	285	12.83195424079895	0.3758169934640523	0.2875	0.32577903682719545	1000
['Encode', 'ORBoostFilter', 0.2, 'Real', 100, 0]	15	61	19	5	4.035614013671875	0.19736842105263158	0.75	0.31249999999999994	100
['Encode', 'ORBoostFilter', 0.5, 'Real', 300, 0]	146	146	4	4	2.873872756958008	0.5	0.9733333333333334	0.6606334841628959	300
['Encode', 'AENN', 0.1, 'Real', 300, 0]	5	30	240	25	5.427116870880127	0.14285714285714285	0.16666666666666666	0.15384615384615383	300
['Encode', 'edgeBoostFilter', 0.7, 'Real', 500, 0]					9.00849461555481	0.0	0.0	0.0	500
['Encode', 'AENN', 0.4, 'Real', 100, 0]	14	11	49	26	3.188213586807251	0.56	0.35	0.4307692307692308	100
['Encode', 'EF', 0.6, 'Real', 500, 0]	70	55	145	230	3.7195820808410645	0.56	0.23333333333333334	0.32941176470588235	500
['Encode', 'ORBoostFilter', 0.4, 'Real', 1000, 0]	399	598	2	1	5.690427780151367	0.4002006018054162	0.9975	0.5712240515390121	1000
['Encode', 'BBNR', 0.6, 'Real', 100, 0]	13	11	29	47	2.4682300090789795	0.5416666666666666	0.21666666666666667	0.30952380952380953	100
['Encode', 'EF', 0.7, 'Real', 500, 0]	98	48	102	252	5.7622058391571045	0.6712328767123288	0.28	0.3951612903225806	500
['Encode', 'C45votingFilter', 0.1, 'Real', 500, 0]	2	29	421	48	6.0710766315460205	0.06451612903225806	0.04	0.04938271604938271	500
['Encode', 'CNN', 0.7, 'Real', 500, 0]	177	41	109	173	7.008105278015137	0.8119266055045872	0.5057142857142857	0.6232394366197183	500
['Encode', 'AENN', 0.6, 'Real', 300, 0]	61	52	68	119	7.040348291397095	0.5398230088495575	0.3388888888888889	0.416382252559727	300
['Encode', 'CNN', 0.7, 'Real', 1000, 0]	335	110	190	365	9.456174373626709	0.7528089887640449	0.4785714285714286	0.5851528384279476	1000
['Encode', 'C45robustFilter', 0.05, 'Real', 100, 0]	0	3	92	5	3.8167853355407715	0.0	0.0	0.0	100
['Encode', 'C45robustFilter', 0.05, 'Real', 300, 0]	0	13	272	15	4.421895503997803	0.0	0.0	0.0	300
['Encode', 'C45iteratedVotingFilter', 0.7, 'Real', 300, 0]	55	17	73	155	5.824261903762817	0.7638888888888888	0.2619047619047619	0.3900709219858156	300
['Encode', 'PRISM', 0.5, 'Real', 500, 0]	9	6	244	241	14.180294513702393	0.6	0.036	0.06792452830188678	500
['Encode', 'C45iteratedVotingFilter', 0.3, 'Real', 1000, 0]	36	101	599	264	5.458333969116211	0.26277372262773724	0.12	0.16475972540045766	1000
['Encode', 'PRISM', 0.6, 'Real', 500, 0]	7	11	189	293	15.575499534606934	0.3888888888888889	0.023333333333333334	0.04402515723270441	500
['Encode', 'dynamicCF', 0.3, 'Real', 300, 0]					5.551296710968018	0.0	0.0	0.0	300
['Encode', 'PF', 0.3, 'Real', 1000, 0]					9.694108247756958	0.0	0.0	0.0	1000
['Encode', 'dynamicCF', 0.3, 'Real', 500, 0]					10.50720477104187	0.0	0.0	0.0	500
['Encode', 'C45iteratedVotingFilter', 0.3, 'Real', 500, 0]	29	49	301	121	3.7488021850585938	0.3717948717948718	0.19333333333333333	0.2543859649122807	500
['Encode', 'EF', 0.2, 'Real', 300, 0]	6	25	215	54	3.78195858001709	0.1935483870967742	0.1	0.13186813186813187	300
['Encode', 'CVCF', 0.4, 'Real', 300, 0]	12	19	161	108	3.659579277038574	0.3870967741935484	0.1	0.15894039735099338	300
['Encode', 'BBNR', 0.7, 'Real', 300, 0]	55	17	73	155	3.6238269805908203	0.7638888888888888	0.2619047619047619	0.3900709219858156	300
['Encode', 'CVCF', 0.4, 'Real', 100, 0]	8	8	52	32	5.680789947509766	0.5	0.2	0.28571428571428575	100
['Encode', 'BBNR', 0.6, 'Real', 300, 0]	35	27	93	145	4.704637765884399	0.5645161290322581	0.19444444444444445	0.2892561983471075	300
['Encode', 'BBNR', 0.7, 'Real', 500, 0]	95	35	115	255	4.424763917922974	0.7307692307692307	0.2714285714285714	0.39583333333333326	500
['Encode', 'AENN', 0.5, 'Real', 100, 0]	19	17	33	31	3.164008617401123	0.5277777777777778	0.38	0.4418604651162791	100
['Encode', 'CVCF', 0.3, 'Real', 1000, 0]	46	87	613	254	6.149081230163574	0.3458646616541353	0.15333333333333332	0.21247113163972284	1000
['Encode', 'hybridRepairFilter', 0.05, 'Real', 300, 0]	0	10	275	15	9.683743000030518	0.0	0.0	0.0	300
['Encode', 'BBNR', 0.6, 'Real', 500, 0]	74	63	137	226	6.338310956954956	0.5401459854014599	0.24666666666666667	0.33867276887871856	500
['Encode', 'CVCF', 0.3, 'Real', 300, 0]	14	23	187	76	3.595226764678955	0.3783783783783784	0.15555555555555556	0.22047244094488191	300
['Encode', 'PF', 0.05, 'Real', 500, 0]					6.080148458480835	0.0	0.0	0.0	500
['Encode', 'IPF', 0.05, 'Real', 300, 0]	0	16	269	15	4.538528680801392	0.0	0.0	0.0	300
['Encode', 'C45iteratedVotingFilter', 0.6, 'Real', 500, 0]	80	46	154	220	3.8607401847839355	0.6349206349206349	0.26666666666666666	0.37558685446009393	500
['Encode', 'C45iteratedVotingFilter', 0.6, 'Real', 1000, 0]	147	110	290	453	3.8456695079803467	0.5719844357976653	0.245	0.34305717619603265	1000
['Encode', 'BBNR', 0.7, 'Real', 100, 0]	21	7	23	49	2.777132511138916	0.75	0.3	0.4285714285714285	100
['Encode', 'AENN', 0.5, 'Real', 500, 0]	96	97	153	154	6.722459077835083	0.49740932642487046	0.384	0.43340857787810383	500
['Encode', 'CVCF', 0.4, 'Real', 500, 0]	29	48	252	171	3.4886856079101562	0.37662337662337664	0.145	0.20938628158844763	500
['Encode', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 0]	13	21	189	77	3.884831428527832	0.38235294117647056	0.14444444444444443	0.20967741935483872	300
['Encode', 'PRISM', 0.6, 'Real', 300, 0]	5	6	114	175	8.759039640426636	0.45454545454545453	0.027777777777777776	0.05235602094240837	300
['Encode', 'BBNR', 0.6, 'Real', 1000, 0]	163	99	301	437	5.442301273345947	0.6221374045801527	0.27166666666666667	0.3781902552204176	1000
['Encode', 'IPF', 0.05, 'Real', 500, 0]	1	19	456	24	6.162176609039307	0.05	0.04	0.044444444444444446	500
['Encode', 'PRISM', 0.5, 'Real', 1000, 0]	13	20	480	487	48.05771732330322	0.3939393939393939	0.026	0.048780487804878044	1000
['Encode', 'C45iteratedVotingFilter', 0.05, 'Real', 500, 0]	1	14	461	24	6.271785736083984	0.06666666666666667	0.04	0.05	500
['Encode', 'dynamicCF', 0.2, 'Real', 300, 0]					8.03471302986145	0.0	0.0	0.0	300
['Encode', 'dynamicCF', 0.2, 'Real', 500, 0]					9.887296199798584	0.0	0.0	0.0	500
['Encode', 'dynamicCF', 0.2, 'Real', 1000, 0]					17.080751180648804	0.0	0.0	0.0	1000
