['EncodeArt', 'FKDN', 0.2, 'Asym', 10000, 1]	1196	1281	6719	804	5.506765127182007	0.48284214775938633	0.598	0.5342863524681707	10000
['EncodeArt', 'KDN', 0.3, 'Asym', 10000, 0]	1835	1572	5428	1165	0.05844998359680176	0.5385970061637805	0.6116666666666667	0.5728109879818948	10000
['EncodeArt', 'KDN', 0.3, 'Asym', 10000, 1]	1885	1552	5448	1115	0.059146881103515625	0.5484434099505383	0.6283333333333333	0.5856765574025167	10000
['EncodeArt', 'PD', 0.1, 'Sym', 5000, 0]	426	764	3736	74	0.015263795852661133	0.35798319327731093	0.852	0.5041420118343195	5000
['EncodeArt', 'PD', 0.1, 'Sym', 5000, 1]	418	807	3693	82	0.015074968338012695	0.34122448979591835	0.836	0.4846376811594203	5000
['EncodeArt', 'FKDN', 0.3, 'Sym', 3000, 0]	490	463	1637	410	0.7106616497039795	0.5141657922350472	0.5444444444444444	0.5288720992984349	3000
['EncodeArt', 'FKDN', 0.3, 'Sym', 3000, 1]	441	433	1667	459	0.6902267932891846	0.5045766590389016	0.49	0.4971815107102593	3000
['EncodeArt', 'IH', 0.5, 'Asym', 3000, 0]	796	351	1149	704	0.48687100410461426	0.6939843068875327	0.5306666666666666	0.601435587457499	3000
['EncodeArt', 'IH', 0.5, 'Asym', 3000, 1]	787	332	1168	713	0.19603943824768066	0.7033065236818588	0.5246666666666666	0.6009927453226422	3000
['EncodeArt', 'IH', 0.1, 'Sym', 10000, 0]	852	1484	7516	148	0.47725939750671387	0.3647260273972603	0.852	0.5107913669064749	10000
['EncodeArt', 'IH', 0.1, 'Sym', 10000, 1]	847	1470	7530	153	0.48809361457824707	0.36555891238670696	0.847	0.5107024419656316	10000
['EncodeArt', 'FKDN', 0.05, 'Asym', 5000, 0]	169	607	4143	81	1.696300983428955	0.21778350515463918	0.676	0.32943469785575047	5000
['EncodeArt', 'FKDN', 0.05, 'Asym', 5000, 1]	178	571	4179	72	1.5347390174865723	0.2376502002670227	0.712	0.3563563563563564	5000
['EncodeArt', 'FKDN', 0.5, 'Asym', 3000, 0]	506	350	1150	994	0.7020969390869141	0.5911214953271028	0.3373333333333333	0.42954159592529706	3000
['EncodeArt', 'FKDN', 0.5, 'Asym', 3000, 1]	536	307	1193	964	0.6939191818237305	0.6358244365361803	0.35733333333333334	0.45753307725138714	3000
['EncodeArt', 'IH', 0.6, 'Asym', 3000, 0]	808	381	819	992	0.18988990783691406	0.6795626576955425	0.4488888888888889	0.5406490465038474	3000
['EncodeArt', 'IH', 0.6, 'Asym', 3000, 1]	834	334	866	966	0.1523609161376953	0.714041095890411	0.4633333333333333	0.5619946091644205	3000
['EncodeArt', 'FKDN', 0.05, 'Asym', 10000, 0]	356	1247	8253	144	5.621517896652222	0.22208359326263255	0.712	0.3385639562529719	10000
['EncodeArt', 'FKDN', 0.05, 'Asym', 10000, 1]	348	1458	8042	152	5.6208884716033936	0.19269102990033224	0.696	0.3018213356461405	10000
['EncodeArt', 'PD', 0.05, 'Asym', 3000, 0]	105	443	2407	45	0.01314401626586914	0.19160583941605838	0.7	0.3008595988538682	3000
['EncodeArt', 'PD', 0.05, 'Asym', 3000, 1]	92	474	2376	58	0.012783288955688477	0.1625441696113074	0.6133333333333333	0.25698324022346364	3000
['EncodeArt', 'FKDN', 0.2, 'Asym', 3000, 0]	319	339	2061	281	0.6866505146026611	0.4848024316109423	0.5316666666666666	0.5071542130365659	3000
['EncodeArt', 'FKDN', 0.2, 'Asym', 3000, 1]	306	344	2056	294	0.6818323135375977	0.4707692307692308	0.51	0.4896	3000
['EncodeArt', 'FKDN', 0.7, 'Asym', 10000, 0]	2087	1152	1848	4913	5.599308252334595	0.6443346711948132	0.29814285714285715	0.4076569977536869	10000
['EncodeArt', 'FKDN', 0.7, 'Asym', 10000, 1]	2103	1030	1970	4897	5.7483971118927	0.6712416214490903	0.30042857142857143	0.4150794434027435	10000
['EncodeArt', 'FKDN', 0.2, 'Asym', 5000, 0]	525	619	3381	475	1.6065740585327148	0.4589160839160839	0.525	0.4897388059701493	5000
['EncodeArt', 'FKDN', 0.2, 'Asym', 5000, 1]	544	579	3421	456	1.5782980918884277	0.4844167408726625	0.544	0.5124823363165332	5000
['EncodeArt', 'KDN', 0.7, 'Sym', 10000, 0]	2159	2071	929	4841	0.060259103775024414	0.5104018912529551	0.30842857142857144	0.3845057880676758	10000
['EncodeArt', 'KDN', 0.7, 'Sym', 10000, 1]	2225	2095	905	4775	0.05859494209289551	0.5150462962962963	0.31785714285714284	0.39310954063604236	10000
['EncodeArt', 'PD', 0.7, 'Sym', 5000, 0]	575	1219	281	2925	0.015922069549560547	0.32051282051282054	0.16428571428571428	0.21722704948998867	5000
['EncodeArt', 'PD', 0.7, 'Sym', 5000, 1]	577	1251	249	2923	0.015366554260253906	0.31564551422319476	0.16485714285714287	0.2165915915915916	5000
['EncodeArt', 'KDN', 0.7, 'Asym', 10000, 0]	2926	1228	1772	4074	0.05688333511352539	0.7043813192103996	0.418	0.52465483234714	10000
['EncodeArt', 'KDN', 0.7, 'Asym', 10000, 1]	2933	1258	1742	4067	0.05941438674926758	0.6998329754235266	0.419	0.5241712090072379	10000
['EncodeArt', 'RkDN', 0.7, 'Sym', 10000, 0]	1791	1837	1163	5209	0.43335938453674316	0.49366041896361634	0.25585714285714284	0.33703424915318025	10000
['EncodeArt', 'RkDN', 0.7, 'Sym', 10000, 1]	1811	1744	1256	5189	0.43956851959228516	0.509423347398031	0.25871428571428573	0.3431549028896258	10000
