['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	191	425	4325	59	0.4738	0.3101	0.764	0.4411	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	184	421	4329	66	0.5669	0.3041	0.736	0.4304	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 5]	S	184	464	4286	66	0.4721	0.284	0.736	0.4098	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 6]	S	199	437	4313	51	0.4705	0.3129	0.796	0.4492	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 7]	S	188	420	4330	62	0.5436	0.3092	0.752	0.4382	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 8]	S	190	439	4311	60	0.5433	0.3021	0.76	0.4323	
['HEPMASS', 'CleanLab', 0.05, 'Sym', 5000, 9]	S	177	394	4356	73	0.455	0.31	0.708	0.4312	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 0]	S	8	28	62	2	0.3645	0.2222	0.8	0.3478	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 1]	S	9	22	68	1	0.2093	0.2903	0.9	0.439	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 2]	S	7	21	69	3	0.2878	0.25	0.7	0.3684	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 3]	S	6	17	73	4	0.2894	0.2609	0.6	0.3636	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 4]	S	7	15	75	3	0.2257	0.3182	0.7	0.4375	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 5]	S	6	14	76	4	0.2096	0.3	0.6	0.4	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 6]	S	6	11	79	4	0.2409	0.3529	0.6	0.4444	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 7]	S	7	13	77	3	0.2578	0.35	0.7	0.4667	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 8]	S	7	10	80	3	0.2878	0.4118	0.7	0.5185	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 100, 9]	S	8	24	66	2	0.2189	0.25	0.8	0.381	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 0]	S	12	36	234	18	0.6187	0.25	0.4	0.3077	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 1]	S	14	33	237	16	0.4838	0.2979	0.4667	0.3636	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 2]	S	16	39	231	14	0.4486	0.2909	0.5333	0.3765	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 3]	S	13	37	233	17	0.2738	0.26	0.4333	0.325	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 4]	S	16	36	234	14	0.4174	0.3077	0.5333	0.3902	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 5]	S	15	19	251	15	0.5478	0.4412	0.5	0.4688	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 6]	S	17	36	234	13	0.4744	0.3208	0.5667	0.4096	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 7]	S	13	33	237	17	0.3987	0.2826	0.4333	0.3421	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 8]	S	21	40	230	9	0.4466	0.3443	0.7	0.4615	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 9]	S	15	24	246	15	0.5975	0.3846	0.5	0.4348	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	265	838	8662	235	0.8966	0.2403	0.53	0.3306	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 1]	S	283	853	8647	217	1.0001	0.2491	0.566	0.346	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 2]	S	268	760	8740	232	0.8837	0.2607	0.536	0.3508	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 3]	S	267	759	8741	233	0.8823	0.2602	0.534	0.3499	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 4]	S	270	796	8704	230	0.8008	0.2533	0.54	0.3448	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 5]	S	272	816	8684	228	0.9685	0.25	0.544	0.3426	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 6]	S	274	796	8704	226	1.0374	0.2561	0.548	0.349	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 7]	S	260	745	8755	240	0.8824	0.2587	0.52	0.3455	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 8]	S	268	767	8733	232	0.8825	0.2589	0.536	0.3492	
['HEPMASS', 'CleanLab', 0.05, 'Asym', 10000, 9]	S	279	843	8657	221	1.0119	0.2487	0.558	0.344	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	71	131	769	29	0.3218	0.3515	0.71	0.4702	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	75	94	806	25	0.4566	0.4438	0.75	0.5576	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	77	116	784	23	0.3396	0.399	0.77	0.5256	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	72	94	806	28	0.4434	0.4337	0.72	0.5414	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	71	107	793	29	0.4805	0.3989	0.71	0.5108	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 5]	S	73	100	800	27	0.3448	0.422	0.73	0.5348	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 6]	S	71	127	773	29	0.4484	0.3586	0.71	0.4765	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 7]	S	78	117	783	22	0.4155	0.4	0.78	0.5288	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 8]	S	75	100	800	25	0.4075	0.4286	0.75	0.5455	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 1000, 9]	S	69	89	811	31	0.3876	0.4367	0.69	0.5349	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	59	91	809	41	0.4392	0.3933	0.59	0.472	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	56	87	813	44	0.4694	0.3916	0.56	0.4609	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	58	88	812	42	0.4294	0.3973	0.58	0.4715	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	58	99	801	42	0.4176	0.3694	0.58	0.4514	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	62	106	794	38	0.4386	0.369	0.62	0.4627	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 5]	S	50	82	818	50	0.4536	0.3788	0.5	0.431	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 6]	S	54	97	803	46	0.3931	0.3576	0.54	0.4303	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 7]	S	51	93	807	49	0.4647	0.3542	0.51	0.418	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 8]	S	40	74	826	60	0.4394	0.3509	0.4	0.3738	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 9]	S	60	102	798	40	0.4329	0.3704	0.6	0.458	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 300, 0]	S	19	42	228	11	0.1726	0.3115	0.6333	0.4176	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 300, 1]	S	19	40	230	11	0.1612	0.322	0.6333	0.427	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 300, 2]	S	21	35	235	9	0.2079	0.375	0.7	0.4884	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 300, 3]	S	22	46	224	8	0.22	0.3235	0.7333	0.449	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 300, 4]	S	19	43	227	11	0.2224	0.3065	0.6333	0.413	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 300, 5]	S	19	43	227	11	0.1893	0.3065	0.6333	0.413	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 300, 6]	S	26	40	230	4	0.2359	0.3939	0.8667	0.5417	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 300, 7]	S	23	43	227	7	0.2601	0.3485	0.7667	0.4792	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 300, 8]	S	23	48	222	7	0.2456	0.3239	0.7667	0.4554	
['HEPMASS', 'CleanLab', 0.1, 'Sym', 300, 9]	S	24	57	213	6	0.1664	0.2963	0.8	0.4324	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 500, 0]	S	29	54	396	21	0.2338	0.3494	0.58	0.4361	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 500, 1]	S	26	48	402	24	0.2285	0.3514	0.52	0.4194	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 500, 2]	S	34	63	387	16	0.2338	0.3505	0.68	0.4626	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 500, 3]	S	24	59	391	26	0.2036	0.2892	0.48	0.3609	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 500, 4]	S	20	54	396	30	0.2366	0.2703	0.4	0.3226	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 500, 5]	S	29	55	395	21	0.2381	0.3452	0.58	0.4328	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 500, 6]	S	32	44	406	18	0.2934	0.4211	0.64	0.5079	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 500, 7]	S	29	60	390	21	0.2242	0.3258	0.58	0.4173	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 500, 8]	S	24	45	405	26	0.2613	0.3478	0.48	0.4034	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 500, 9]	S	21	44	406	29	0.2544	0.3231	0.42	0.3652	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	897	331	1469	303	0.3995	0.7305	0.7475	0.7389	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	870	454	1346	330	0.4061	0.6571	0.725	0.6894	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	822	383	1417	378	0.3777	0.6822	0.685	0.6836	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	919	375	1425	281	0.3463	0.7102	0.7658	0.737	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	911	438	1362	289	0.3752	0.6753	0.7592	0.7148	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 5]	S	840	371	1429	360	0.341	0.6936	0.7	0.6968	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 6]	S	922	390	1410	278	0.4078	0.7027	0.7683	0.7341	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 7]	S	879	473	1327	321	0.3461	0.6501	0.7325	0.6889	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 8]	S	847	477	1323	353	0.3108	0.6397	0.7058	0.6712	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 3000, 9]	S	904	359	1441	296	0.4646	0.7158	0.7533	0.7341	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	265	74	526	135	0.3636	0.7817	0.6625	0.7172	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	252	92	508	148	0.1973	0.7326	0.63	0.6774	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	289	79	521	111	0.1665	0.7853	0.7225	0.7526	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 3]	S	271	73	527	129	0.1775	0.7878	0.6775	0.7285	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 4]	S	296	73	527	104	0.1632	0.8022	0.74	0.7698	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 5]	S	268	72	528	132	0.2261	0.7882	0.67	0.7243	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 6]	S	271	67	533	129	0.2111	0.8018	0.6775	0.7344	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 7]	S	261	54	546	139	0.184	0.8286	0.6525	0.7301	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 8]	S	273	83	517	127	0.1918	0.7669	0.6825	0.7222	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 1000, 9]	S	271	59	541	129	0.2004	0.8212	0.6775	0.7425	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	267	198	402	133	0.356	0.5742	0.6675	0.6173	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 1]	S	243	187	413	157	0.4121	0.5651	0.6075	0.5855	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 2]	S	252	205	395	148	0.3562	0.5514	0.63	0.5881	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 3]	S	262	181	419	138	0.422	0.5914	0.655	0.6216	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 4]	S	216	139	461	184	0.2971	0.6085	0.54	0.5722	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 5]	S	276	169	431	124	0.4041	0.6202	0.69	0.6533	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 6]	S	264	181	419	136	0.3122	0.5933	0.66	0.6249	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 7]	S	251	191	409	149	0.3443	0.5679	0.6275	0.5962	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 8]	S	278	179	421	122	0.4174	0.6083	0.695	0.6488	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 1000, 9]	S	267	161	439	133	0.3804	0.6238	0.6675	0.6449	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1539	593	2407	461	0.4836	0.7219	0.7695	0.7449	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1577	599	2401	423	0.4588	0.7247	0.7885	0.7553	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1479	583	2417	521	0.5432	0.7173	0.7395	0.7282	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1526	531	2469	474	0.4863	0.7419	0.763	0.7523	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1519	614	2386	481	0.5258	0.7121	0.7595	0.7351	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 5]	S	1537	614	2386	463	0.5537	0.7146	0.7685	0.7405	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 6]	S	1563	607	2393	437	0.5638	0.7203	0.7815	0.7496	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 7]	S	1486	545	2455	514	0.3783	0.7317	0.743	0.7373	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 8]	S	1522	702	2298	478	0.4988	0.6844	0.761	0.7206	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 5000, 9]	S	1557	588	2412	443	0.4878	0.7259	0.7785	0.7513	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 0]	S	87	59	91	63	0.1262	0.5959	0.58	0.5878	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 1]	S	66	80	70	84	0.1353	0.4521	0.44	0.4459	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 2]	S	53	71	79	97	0.179	0.4274	0.3533	0.3869	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 3]	S	71	74	76	79	0.1815	0.4897	0.4733	0.4814	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 4]	S	62	79	71	88	0.1642	0.4397	0.4133	0.4261	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 5]	S	76	91	59	74	0.1487	0.4551	0.5067	0.4795	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 6]	S	90	65	85	60	0.1212	0.5806	0.6	0.5902	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 7]	S	67	51	99	83	0.1712	0.5678	0.4467	0.5	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 8]	S	62	77	73	88	0.1388	0.446	0.4133	0.4291	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 300, 9]	S	70	96	54	80	0.1479	0.4217	0.4667	0.443	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 0]	S	30	21	29	20	0.1426	0.5882	0.6	0.5941	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 1]	S	21	20	30	29	0.2556	0.5122	0.42	0.4615	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 2]	S	26	24	26	24	0.2222	0.52	0.52	0.52	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 3]	S	30	24	26	20	0.1714	0.5556	0.6	0.5769	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 4]	S	18	22	28	32	0.2237	0.45	0.36	0.4	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 5]	S	36	32	18	14	0.1944	0.5294	0.72	0.6102	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 6]	S	35	26	24	15	0.2017	0.5738	0.7	0.6306	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 7]	S	24	24	26	26	0.2306	0.5	0.48	0.4898	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 8]	S	23	28	22	27	0.1814	0.451	0.46	0.4554	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 100, 9]	S	23	29	21	27	0.2171	0.4423	0.46	0.451	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 0]	S	3296	1070	4930	704	0.7948	0.7549	0.824	0.788	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 1]	S	3221	1185	4815	779	0.8386	0.731	0.8052	0.7664	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 2]	S	3053	1074	4926	947	0.6786	0.7398	0.7632	0.7513	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 3]	S	3144	1137	4863	856	0.8072	0.7344	0.786	0.7593	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 4]	S	3117	1018	4982	883	0.8924	0.7538	0.7792	0.7663	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 5]	S	3150	1165	4835	850	0.6925	0.73	0.7875	0.7577	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 6]	S	3194	1135	4865	806	0.8856	0.7378	0.7985	0.767	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 7]	S	3204	1076	4924	796	0.7021	0.7486	0.801	0.7739	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 8]	S	3097	1147	4853	903	0.738	0.7297	0.7742	0.7513	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 10000, 9]	S	3229	1023	4977	771	0.8143	0.7594	0.8072	0.7826	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1368	293	2707	632	0.6601	0.8236	0.684	0.7473	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1422	369	2631	578	0.6192	0.794	0.711	0.7502	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1414	332	2668	586	0.7478	0.8099	0.707	0.7549	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1345	303	2697	655	0.7014	0.8161	0.6725	0.7374	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1347	313	2687	653	0.6636	0.8114	0.6735	0.7361	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 5000, 5]	S	1348	289	2711	652	0.6182	0.8235	0.674	0.7413	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 5000, 6]	S	1337	290	2710	663	0.6407	0.8218	0.6685	0.7372	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 5000, 7]	S	1381	342	2658	619	0.7454	0.8015	0.6905	0.7419	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 5000, 8]	S	1374	303	2697	626	0.6909	0.8193	0.687	0.7473	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 5000, 9]	S	1401	306	2694	599	0.6754	0.8207	0.7005	0.7559	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 0]	S	90	27	123	60	0.4795	0.7692	0.6	0.6742	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 1]	S	91	41	109	59	0.348	0.6894	0.6067	0.6454	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 2]	S	98	23	127	52	0.3801	0.8099	0.6533	0.7232	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 3]	S	107	24	126	43	0.3428	0.8168	0.7133	0.7616	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 4]	S	97	28	122	53	0.4267	0.776	0.6467	0.7055	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 5]	S	112	23	127	38	0.3526	0.8296	0.7467	0.786	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 6]	S	103	37	113	47	0.3728	0.7357	0.6867	0.7103	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 7]	S	99	33	117	51	0.4138	0.75	0.66	0.7021	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 8]	S	100	28	122	50	0.283	0.7812	0.6667	0.7194	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 300, 9]	S	112	8	142	38	0.3883	0.9333	0.7467	0.8296	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 0]	S	2733	630	5370	1267	1.2464	0.8127	0.6832	0.7424	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 1]	S	2767	589	5411	1233	0.9805	0.8245	0.6918	0.7523	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 2]	S	2784	585	5415	1216	1.3207	0.8264	0.696	0.7556	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 3]	S	2805	621	5379	1195	1.1321	0.8187	0.7012	0.7555	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 4]	S	2781	575	5425	1219	1.1839	0.8287	0.6952	0.7561	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 5]	S	2748	609	5391	1252	1.1631	0.8186	0.687	0.747	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 6]	S	2792	637	5363	1208	1.0566	0.8142	0.698	0.7516	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 7]	S	2738	632	5368	1262	1.2057	0.8125	0.6845	0.743	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 8]	S	2815	581	5419	1185	1.1281	0.8289	0.7038	0.7612	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 10000, 9]	S	2859	605	5395	1141	1.0379	0.8253	0.7148	0.7661	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	816	181	1619	384	0.3032	0.8185	0.68	0.7428	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	799	200	1600	401	0.231	0.7998	0.6658	0.7267	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	809	178	1622	391	0.2944	0.8197	0.6742	0.7398	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	832	197	1603	368	0.2635	0.8086	0.6933	0.7465	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	854	188	1612	346	0.295	0.8196	0.7117	0.7618	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 5]	S	838	204	1596	362	0.3574	0.8042	0.6983	0.7475	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 6]	S	810	175	1625	390	0.298	0.8223	0.675	0.7414	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 7]	S	809	203	1597	391	0.3059	0.7994	0.6742	0.7315	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 8]	S	835	200	1600	365	0.3323	0.8068	0.6958	0.7472	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 3000, 9]	S	848	176	1624	352	0.3164	0.8281	0.7067	0.7626	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 0]	S	38	13	37	12	0.2073	0.7451	0.76	0.7525	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 1]	S	29	19	31	21	0.2186	0.6042	0.58	0.5918	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 2]	S	35	9	41	15	0.2438	0.7955	0.7	0.7447	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 3]	S	34	19	31	16	0.1565	0.6415	0.68	0.6602	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 4]	S	40	13	37	10	0.1896	0.7547	0.8	0.7767	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 5]	S	29	11	39	21	0.2502	0.725	0.58	0.6444	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 6]	S	33	12	38	17	0.2526	0.7333	0.66	0.6947	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 7]	S	40	13	37	10	0.2236	0.7547	0.8	0.7767	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 8]	S	34	22	28	16	0.2004	0.6071	0.68	0.6415	
['HEPMASS', 'CleanLab', 0.5, 'Asym', 100, 9]	S	33	13	37	17	0.2138	0.7174	0.66	0.6875	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	675	716	784	825	0.3741	0.4853	0.45	0.467	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	720	743	757	780	0.4416	0.4921	0.48	0.486	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	670	739	761	830	0.4271	0.4755	0.4467	0.4606	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	599	741	759	901	0.4277	0.447	0.3993	0.4218	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	665	784	716	835	0.4174	0.4589	0.4433	0.451	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 3000, 5]	S	667	805	695	833	0.5207	0.4531	0.4447	0.4489	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 3000, 6]	S	696	823	677	804	0.486	0.4582	0.464	0.4611	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 3000, 7]	S	710	693	807	790	0.3479	0.5061	0.4733	0.4891	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 3000, 8]	S	628	761	739	872	0.4002	0.4521	0.4187	0.4348	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 3000, 9]	S	669	719	781	831	0.3929	0.482	0.446	0.4633	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1199	1335	1165	1301	0.194	0.4732	0.4796	0.4764	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1060	1260	1240	1440	0.2345	0.4569	0.424	0.4398	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1204	1296	1204	1296	0.2205	0.4816	0.4816	0.4816	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1069	1271	1229	1431	0.1634	0.4568	0.4276	0.4417	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1239	1031	1469	1261	0.2221	0.5458	0.4956	0.5195	
['HEPMASS', 'CleanLab', 0.5, 'Sym', 5000, 5]	S	1118	1179	1321	1382	0.1689	0.4867	0.4472	0.4661	
