['EncodeArt', 'RFD', 0.6, 'Sym', 1000000, 2]	S	7884	9381	5366	14235	9.8678	0.4566	0.3564	0.4004	
['EncodeArt', 'RFD', 0.6, 'Sym', 1000000, 3]	S	7915	9349	5398	14204	10.4267	0.4585	0.3578	0.402	
['EncodeArt', 'RFD', 0.6, 'Sym', 1000000, 4]	S	7896	9373	5374	14223	9.0791	0.4572	0.357	0.4009	
['EncodeArt', 'MCS', 0.6, 'Asym', 1000000, 0]	S	1	14745	2	22118	1.3576	0.0001	0.0	0.0001	
['EncodeArt', 'MCS', 0.6, 'Asym', 1000000, 1]	S	1	14743	4	22118	1.5087	0.0001	0.0	0.0001	
['EncodeArt', 'MCS', 0.6, 'Asym', 1000000, 2]	S	1	14744	3	22118	1.2983	0.0001	0.0	0.0001	
['EncodeArt', 'MCS', 0.6, 'Asym', 1000000, 3]	S	1	14744	3	22118	1.396	0.0001	0.0	0.0001	
['EncodeArt', 'MCS', 0.6, 'Asym', 1000000, 4]	S	1	14742	5	22118	1.6562	0.0001	0.0	0.0001	
['EncodeArt', 'MCS', 0.3, 'Asym', 1000000, 0]	S	11059	0	25807	0	1.9048	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.3, 'Asym', 1000000, 1]	S	11059	0	25807	0	2.1081	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.3, 'Asym', 1000000, 2]	S	11059	0	25807	0	2.152	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.3, 'Asym', 1000000, 3]	S	11059	0	25807	0	1.9514	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.3, 'Asym', 1000000, 4]	S	11059	0	25807	0	2.0066	1.0	1.0	1.0	
['EncodeArt', 'IH', 0.05, 'Asym', 1000000, 0]	S	1843	7	35016	0	2.2018	0.9962	1.0	0.9981	
['EncodeArt', 'IH', 0.05, 'Asym', 1000000, 1]	S	1843	27	34996	0	2.6106	0.9856	1.0	0.9927	
['EncodeArt', 'IH', 0.05, 'Asym', 1000000, 2]	S	1840	23	35000	3	2.5004	0.9877	0.9984	0.993	
['EncodeArt', 'IH', 0.05, 'Asym', 1000000, 3]	S	1842	19	35004	1	2.5343	0.9898	0.9995	0.9946	
['EncodeArt', 'IH', 0.05, 'Asym', 1000000, 4]	S	1840	15	35008	3	2.2376	0.9919	0.9984	0.9951	
['EncodeArt', 'RFD', 0.2, 'Asym', 1000000, 0]	S	6355	3834	25659	1018	7.7667	0.6237	0.8619	0.7237	
['EncodeArt', 'RFD', 0.2, 'Asym', 1000000, 1]	S	6451	3779	25714	922	8.8535	0.6306	0.8749	0.7329	
['EncodeArt', 'RFD', 0.2, 'Asym', 1000000, 2]	S	6413	3787	25706	960	8.4984	0.6287	0.8698	0.7299	
['EncodeArt', 'RFD', 0.2, 'Asym', 1000000, 3]	S	6425	3790	25703	948	8.4453	0.629	0.8714	0.7306	
['EncodeArt', 'RFD', 0.2, 'Asym', 1000000, 4]	S	6346	3787	25706	1027	8.5664	0.6263	0.8607	0.725	
['EncodeArt', 'IH', 0.7, 'Asym', 1000000, 0]	S	437	10883	177	25369	2.0289	0.0386	0.0169	0.0235	
['EncodeArt', 'IH', 0.7, 'Asym', 1000000, 1]	S	409	10888	172	25397	2.0887	0.0362	0.0158	0.022	
['EncodeArt', 'IH', 0.7, 'Asym', 1000000, 2]	S	442	10867	193	25364	2.1261	0.0391	0.0171	0.0238	
['EncodeArt', 'IH', 0.7, 'Asym', 1000000, 3]	S	383	10915	145	25423	2.2045	0.0339	0.0148	0.0206	
['EncodeArt', 'IH', 0.7, 'Asym', 1000000, 4]	S	386	10897	163	25420	2.1528	0.0342	0.015	0.0208	
['EncodeArt', 'IH', 0.1, 'Asym', 1000000, 0]	S	3681	81	33099	5	3.8978	0.9785	0.9986	0.9885	
['EncodeArt', 'IH', 0.1, 'Asym', 1000000, 1]	S	3684	41	33139	2	4.1378	0.989	0.9995	0.9942	
['EncodeArt', 'IH', 0.1, 'Asym', 1000000, 2]	S	3684	33	33147	2	4.1199	0.9911	0.9995	0.9953	
['EncodeArt', 'IH', 0.1, 'Asym', 1000000, 3]	S	3677	82	33098	9	4.0676	0.9782	0.9976	0.9878	
['EncodeArt', 'IH', 0.1, 'Asym', 1000000, 4]	S	3679	34	33146	7	4.1932	0.9908	0.9981	0.9945	
['EncodeArt', 'PD', 0.7, 'Sym', 1000000, 0]	S	0	11060	0	25806	0.0645	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Sym', 1000000, 1]	S	0	11060	0	25806	0.064	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Sym', 1000000, 2]	S	0	11060	0	25806	0.0645	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Sym', 1000000, 3]	S	0	11060	0	25806	0.0641	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Sym', 1000000, 4]	S	0	11060	0	25806	0.0641	0.0	0.0	0.0	
['EncodeArt', 'RFD', 0.3, 'Sym', 1000000, 0]	S	8500	5999	19808	2559	9.1474	0.5862	0.7686	0.6652	
['EncodeArt', 'RFD', 0.3, 'Sym', 1000000, 1]	S	8543	5932	19875	2516	9.1241	0.5902	0.7725	0.6691	
['EncodeArt', 'RFD', 0.3, 'Sym', 1000000, 2]	S	8453	6044	19763	2606	9.4235	0.5831	0.7644	0.6615	
['EncodeArt', 'RFD', 0.3, 'Sym', 1000000, 3]	S	8456	5976	19831	2603	8.6913	0.5859	0.7646	0.6634	
['EncodeArt', 'RFD', 0.3, 'Sym', 1000000, 4]	S	8498	5949	19858	2561	9.3972	0.5882	0.7684	0.6664	
['EncodeArt', 'FKDN', 0.8, 'Sym', 3000, 0]	S	148	440	160	2252	0.7243	0.2517	0.0617	0.0991	
['EncodeArt', 'FKDN', 0.8, 'Sym', 3000, 1]	S	144	447	153	2256	0.7161	0.2437	0.06	0.0963	
['EncodeArt', 'FKDN', 0.8, 'Sym', 3000, 2]	S	123	423	177	2277	0.7313	0.2253	0.0512	0.0835	
['EncodeArt', 'FKDN', 0.8, 'Sym', 3000, 3]	S	148	426	174	2252	0.7309	0.2578	0.0617	0.0995	
['EncodeArt', 'FKDN', 0.8, 'Sym', 3000, 4]	S	131	437	163	2269	0.7111	0.2306	0.0546	0.0883	
['EncodeArt', 'FKDN', 0.8, 'Sym', 3000, 5]	S	130	457	143	2270	0.7406	0.2215	0.0542	0.087	
['EncodeArt', 'FKDN', 0.8, 'Sym', 3000, 6]	S	136	439	161	2264	0.7323	0.2365	0.0567	0.0914	
['EncodeArt', 'RkDN', 0.8, 'Asym', 1000, 0]	S	38	184	16	762	0.0223	0.1712	0.0475	0.0744	
['EncodeArt', 'RkDN', 0.8, 'Asym', 1000, 1]	S	41	173	27	759	0.0206	0.1916	0.0512	0.0809	
['EncodeArt', 'RkDN', 0.8, 'Asym', 1000, 2]	S	51	177	23	749	0.0198	0.2237	0.0638	0.0992	
['EncodeArt', 'RkDN', 0.8, 'Asym', 1000, 3]	S	35	179	21	765	0.0198	0.1636	0.0438	0.069	
['EncodeArt', 'RkDN', 0.8, 'Asym', 1000, 4]	S	43	175	25	757	0.0199	0.1972	0.0538	0.0845	
['EncodeArt', 'RkDN', 0.8, 'Asym', 1000, 5]	S	47	177	23	753	0.0205	0.2098	0.0588	0.0918	
['EncodeArt', 'RkDN', 0.8, 'Asym', 1000, 6]	S	42	181	19	758	0.0203	0.1883	0.0525	0.0821	
['EncodeArt', 'PD', 0.8, 'Sym', 500, 0]	S	0	100	0	400	0.0143	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.8, 'Sym', 500, 1]	S	0	100	0	400	0.0137	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.8, 'Sym', 500, 2]	S	1	99	1	399	0.0137	0.01	0.0025	0.004	
['EncodeArt', 'PD', 0.8, 'Sym', 500, 3]	S	5	97	3	395	0.0136	0.049	0.0125	0.0199	
['EncodeArt', 'PD', 0.8, 'Sym', 500, 4]	S	0	100	0	400	0.0136	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.8, 'Sym', 500, 5]	S	4	98	2	396	0.014	0.0392	0.01	0.0159	
['EncodeArt', 'PD', 0.8, 'Sym', 500, 6]	S	6	95	5	394	0.0136	0.0594	0.015	0.024	
['EncodeArt', 'FKDN', 0.9, 'Sym', 500, 0]	S	3	46	4	447	0.1583	0.0612	0.0067	0.012	
['EncodeArt', 'FKDN', 0.9, 'Sym', 500, 1]	S	2	48	2	448	0.1552	0.04	0.0044	0.008	
['EncodeArt', 'FKDN', 0.9, 'Sym', 500, 2]	S	1	48	2	449	0.1543	0.0204	0.0022	0.004	
['EncodeArt', 'FKDN', 0.9, 'Sym', 500, 3]	S	6	39	11	444	0.1536	0.1333	0.0133	0.0242	
['EncodeArt', 'FKDN', 0.9, 'Sym', 500, 4]	S	2	48	2	448	0.1529	0.04	0.0044	0.008	
['EncodeArt', 'FKDN', 0.9, 'Sym', 500, 5]	S	2	43	7	448	0.1527	0.0444	0.0044	0.0081	
['EncodeArt', 'FKDN', 0.9, 'Sym', 500, 6]	S	1	43	7	449	0.1534	0.0227	0.0022	0.004	
['EncodeArt', 'KDN', 0.8, 'Asym', 3000, 0]	S	148	566	34	2252	0.0297	0.2073	0.0617	0.0951	
['EncodeArt', 'KDN', 0.8, 'Asym', 3000, 1]	S	135	580	20	2265	0.0285	0.1888	0.0562	0.0867	
['EncodeArt', 'KDN', 0.8, 'Asym', 3000, 2]	S	132	579	21	2268	0.0256	0.1857	0.055	0.0849	
['EncodeArt', 'KDN', 0.8, 'Asym', 3000, 3]	S	158	565	35	2242	0.0246	0.2185	0.0658	0.1012	
['EncodeArt', 'KDN', 0.8, 'Asym', 3000, 4]	S	118	567	33	2282	0.0277	0.1723	0.0492	0.0765	
['EncodeArt', 'KDN', 0.8, 'Asym', 3000, 5]	S	137	564	36	2263	0.0279	0.1954	0.0571	0.0884	
['EncodeArt', 'KDN', 0.8, 'Asym', 3000, 6]	S	138	558	42	2262	0.0284	0.1983	0.0575	0.0891	
['EncodeArt', 'MCS', 0.9, 'Asym', 500, 0]	S	0	50	0	450	0.3827	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Asym', 500, 1]	S	0	50	0	450	0.3562	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Asym', 500, 2]	S	0	50	0	450	0.3695	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Asym', 500, 3]	S	0	50	0	450	0.4313	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Asym', 500, 4]	S	0	50	0	450	0.3184	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Asym', 500, 5]	S	0	50	0	450	0.4023	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Asym', 500, 6]	S	0	50	0	450	0.3666	0.0	0.0	0.0	
['EncodeArt', 'FKDN', 0.8, 'Asym', 100, 0]	S	3	18	2	77	0.1198	0.1429	0.0375	0.0594	
['EncodeArt', 'FKDN', 0.8, 'Asym', 100, 1]	S	2	14	6	78	0.1186	0.125	0.025	0.0417	
['EncodeArt', 'FKDN', 0.8, 'Asym', 100, 2]	S	2	18	2	78	0.1181	0.1	0.025	0.04	
['EncodeArt', 'FKDN', 0.8, 'Asym', 100, 3]	S	3	16	4	77	0.1182	0.1579	0.0375	0.0606	
['EncodeArt', 'FKDN', 0.8, 'Asym', 100, 4]	S	1	18	2	79	0.1184	0.0526	0.0125	0.0202	
['EncodeArt', 'FKDN', 0.8, 'Asym', 100, 5]	S	1	18	2	79	0.118	0.0526	0.0125	0.0202	
['EncodeArt', 'FKDN', 0.8, 'Asym', 100, 6]	S	3	13	7	77	0.118	0.1875	0.0375	0.0625	
['EncodeArt', 'RFD', 0.8, 'Sym', 100, 0]	S	12	15	5	68	0.1386	0.4444	0.15	0.2243	
['EncodeArt', 'RFD', 0.8, 'Sym', 100, 1]	S	13	19	1	67	0.1333	0.4062	0.1625	0.2321	
['EncodeArt', 'RFD', 0.8, 'Sym', 100, 2]	S	16	20	0	64	0.1331	0.4444	0.2	0.2759	
['EncodeArt', 'RFD', 0.8, 'Sym', 100, 3]	S	13	17	3	67	0.1328	0.4333	0.1625	0.2364	
['EncodeArt', 'RFD', 0.8, 'Sym', 100, 4]	S	18	18	2	62	0.1343	0.5	0.225	0.3103	
['EncodeArt', 'RFD', 0.8, 'Sym', 100, 5]	S	8	16	4	72	0.1337	0.3333	0.1	0.1538	
['EncodeArt', 'RFD', 0.8, 'Sym', 100, 6]	S	10	18	2	70	0.1329	0.3571	0.125	0.1852	
['EncodeArt', 'RkDN', 0.8, 'Sym', 1000, 0]	S	49	182	18	751	0.0227	0.2121	0.0612	0.0951	
['EncodeArt', 'RkDN', 0.8, 'Sym', 1000, 1]	S	43	185	15	757	0.0206	0.1886	0.0538	0.0837	
['EncodeArt', 'RkDN', 0.8, 'Sym', 1000, 2]	S	50	190	10	750	0.0201	0.2083	0.0625	0.0962	
['EncodeArt', 'RkDN', 0.8, 'Sym', 1000, 3]	S	50	171	29	750	0.0205	0.2262	0.0625	0.0979	
['EncodeArt', 'RkDN', 0.8, 'Sym', 1000, 4]	S	35	182	18	765	0.0204	0.1613	0.0438	0.0688	
['EncodeArt', 'RkDN', 0.8, 'Sym', 1000, 5]	S	52	177	23	748	0.0198	0.2271	0.065	0.1011	
['EncodeArt', 'RkDN', 0.8, 'Sym', 1000, 6]	S	41	187	13	759	0.0198	0.1798	0.0512	0.0798	
['EncodeArt', 'RkDN', 0.8, 'Sym', 100, 0]	S	1	19	1	79	0.014	0.05	0.0125	0.02	
['EncodeArt', 'RkDN', 0.8, 'Sym', 100, 1]	S	4	18	2	76	0.0124	0.1818	0.05	0.0784	
['EncodeArt', 'RkDN', 0.8, 'Sym', 100, 2]	S	4	18	2	76	0.0124	0.1818	0.05	0.0784	
['EncodeArt', 'RkDN', 0.8, 'Sym', 100, 3]	S	5	16	4	75	0.0121	0.2381	0.0625	0.099	
['EncodeArt', 'RkDN', 0.8, 'Sym', 100, 4]	S	3	16	4	77	0.0121	0.1579	0.0375	0.0606	
['EncodeArt', 'RkDN', 0.8, 'Sym', 100, 5]	S	1	17	3	79	0.0123	0.0556	0.0125	0.0204	
['EncodeArt', 'RkDN', 0.8, 'Sym', 100, 6]	S	8	17	3	72	0.0123	0.32	0.1	0.1524	
['EncodeArt', 'FKDN', 0.8, 'Asym', 300, 0]	S	6	41	19	234	0.1369	0.1277	0.025	0.0418	
['EncodeArt', 'FKDN', 0.8, 'Asym', 300, 1]	S	2	43	17	238	0.1346	0.0444	0.0083	0.014	
['EncodeArt', 'FKDN', 0.8, 'Asym', 300, 2]	S	7	45	15	233	0.1357	0.1346	0.0292	0.0479	
['EncodeArt', 'FKDN', 0.8, 'Asym', 300, 3]	S	3	48	12	237	0.1338	0.0588	0.0125	0.0206	
['EncodeArt', 'FKDN', 0.8, 'Asym', 300, 4]	S	3	53	7	237	0.136	0.0536	0.0125	0.0203	
['EncodeArt', 'FKDN', 0.8, 'Asym', 300, 5]	S	4	37	23	236	0.1341	0.0976	0.0167	0.0285	
['EncodeArt', 'FKDN', 0.8, 'Asym', 300, 6]	S	4	47	13	236	0.1342	0.0784	0.0167	0.0275	
['EncodeArt', 'KDN', 0.8, 'Asym', 300, 0]	S	9	60	0	231	0.015	0.1304	0.0375	0.0583	
['EncodeArt', 'KDN', 0.8, 'Asym', 300, 1]	S	19	60	0	221	0.0144	0.2405	0.0792	0.1191	
['EncodeArt', 'KDN', 0.8, 'Asym', 300, 2]	S	8	59	1	232	0.0139	0.1194	0.0333	0.0521	
['EncodeArt', 'KDN', 0.8, 'Asym', 300, 3]	S	11	59	1	229	0.0139	0.1571	0.0458	0.071	
['EncodeArt', 'KDN', 0.8, 'Asym', 300, 4]	S	13	58	2	227	0.014	0.1831	0.0542	0.0836	
['EncodeArt', 'KDN', 0.8, 'Asym', 300, 5]	S	15	56	4	225	0.0144	0.2113	0.0625	0.0965	
['EncodeArt', 'KDN', 0.8, 'Asym', 300, 6]	S	5	57	3	235	0.0142	0.0806	0.0208	0.0331	
['EncodeArt', 'FKDN', 0.8, 'Sym', 300, 0]	S	8	42	18	232	0.137	0.16	0.0333	0.0552	
['EncodeArt', 'FKDN', 0.8, 'Sym', 300, 1]	S	7	45	15	233	0.1341	0.1346	0.0292	0.0479	
['EncodeArt', 'FKDN', 0.8, 'Sym', 300, 2]	S	4	42	18	236	0.1338	0.087	0.0167	0.028	
['EncodeArt', 'FKDN', 0.8, 'Sym', 300, 3]	S	7	42	18	233	0.1344	0.1429	0.0292	0.0484	
['EncodeArt', 'FKDN', 0.8, 'Sym', 300, 4]	S	8	47	13	232	0.1353	0.1455	0.0333	0.0542	
['EncodeArt', 'FKDN', 0.8, 'Sym', 300, 5]	S	6	45	15	234	0.1368	0.1176	0.025	0.0412	
['EncodeArt', 'FKDN', 0.8, 'Sym', 300, 6]	S	7	40	20	233	0.1339	0.1489	0.0292	0.0488	
['EncodeArt', 'RkDN', 0.8, 'Asym', 100, 0]	S	8	17	3	72	0.0111	0.32	0.1	0.1524	
['EncodeArt', 'RkDN', 0.8, 'Asym', 100, 1]	S	4	20	0	76	0.0097	0.1667	0.05	0.0769	
['EncodeArt', 'RkDN', 0.8, 'Asym', 100, 2]	S	2	18	2	78	0.0097	0.1	0.025	0.04	
['EncodeArt', 'RkDN', 0.8, 'Asym', 100, 3]	S	5	18	2	75	0.0097	0.2174	0.0625	0.0971	
['EncodeArt', 'RkDN', 0.8, 'Asym', 100, 4]	S	7	15	5	73	0.0097	0.3182	0.0875	0.1373	
['EncodeArt', 'RkDN', 0.8, 'Asym', 100, 5]	S	4	19	1	76	0.0097	0.1739	0.05	0.0777	
['EncodeArt', 'RkDN', 0.8, 'Asym', 100, 6]	S	3	16	4	77	0.0097	0.1579	0.0375	0.0606	
['EncodeArt', 'MCS', 0.8, 'Sym', 3000, 0]	S	0	600	0	2400	0.4339	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.8, 'Sym', 3000, 1]	S	0	600	0	2400	0.492	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.8, 'Sym', 3000, 2]	S	0	600	0	2400	0.4347	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.8, 'Sym', 3000, 3]	S	0	600	0	2400	0.4808	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.8, 'Sym', 3000, 4]	S	0	600	0	2400	0.4674	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.8, 'Sym', 3000, 5]	S	0	600	0	2400	0.5044	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.8, 'Sym', 3000, 6]	S	0	600	0	2400	0.5385	0.0	0.0	0.0	
['EncodeArt', 'IH', 0.9, 'Asym', 3000, 0]	S	9	300	0	2691	0.1763	0.0291	0.0033	0.006	
['EncodeArt', 'IH', 0.9, 'Asym', 3000, 1]	S	18	294	6	2682	0.1649	0.0577	0.0067	0.012	
['EncodeArt', 'IH', 0.9, 'Asym', 3000, 2]	S	1	298	2	2699	0.1517	0.0033	0.0004	0.0007	
['EncodeArt', 'IH', 0.9, 'Asym', 3000, 3]	S	0	298	2	2700	0.1666	0.0	0.0	0.0	
['EncodeArt', 'IH', 0.9, 'Asym', 3000, 4]	S	16	300	0	2684	0.1818	0.0506	0.0059	0.0106	
['EncodeArt', 'IH', 0.9, 'Asym', 3000, 5]	S	10	300	0	2690	0.1605	0.0323	0.0037	0.0066	
['EncodeArt', 'IH', 0.9, 'Asym', 3000, 6]	S	9	300	0	2691	0.1643	0.0291	0.0033	0.006	
['EncodeArt', 'PD', 0.8, 'Asym', 300, 0]	S	0	57	3	240	0.0208	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.8, 'Asym', 300, 1]	S	0	60	0	240	0.0195	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.8, 'Asym', 300, 2]	S	8	57	3	232	0.0196	0.1231	0.0333	0.0525	
['EncodeArt', 'PD', 0.8, 'Asym', 300, 3]	S	2	57	3	238	0.0196	0.0339	0.0083	0.0134	
['EncodeArt', 'PD', 0.8, 'Asym', 300, 4]	S	1	58	2	239	0.0195	0.0169	0.0042	0.0067	
['EncodeArt', 'PD', 0.8, 'Asym', 300, 5]	S	4	59	1	236	0.0195	0.0635	0.0167	0.0264	
['EncodeArt', 'PD', 0.8, 'Asym', 300, 6]	S	0	60	0	240	0.0196	0.0	0.0	0.0	
['EncodeArt', 'KDN', 0.9, 'Asym', 500, 0]	S	6	50	0	444	0.0174	0.1071	0.0133	0.0237	
['EncodeArt', 'KDN', 0.9, 'Asym', 500, 1]	S	0	50	0	450	0.0164	0.0	0.0	0.0	
['EncodeArt', 'KDN', 0.9, 'Asym', 500, 2]	S	5	50	0	445	0.0159	0.0909	0.0111	0.0198	
['EncodeArt', 'KDN', 0.9, 'Asym', 500, 3]	S	4	50	0	446	0.0164	0.0741	0.0089	0.0159	
['EncodeArt', 'KDN', 0.9, 'Asym', 500, 4]	S	0	50	0	450	0.0161	0.0	0.0	0.0	
['EncodeArt', 'KDN', 0.9, 'Asym', 500, 5]	S	5	50	0	445	0.016	0.0909	0.0111	0.0198	
['EncodeArt', 'KDN', 0.9, 'Asym', 500, 6]	S	0	50	0	450	0.0161	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Sym', 500, 0]	S	0	50	0	450	0.518	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Sym', 500, 1]	S	0	50	0	450	0.3082	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Sym', 500, 2]	S	0	50	0	450	0.3274	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Sym', 500, 3]	S	0	50	0	450	0.2314	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Sym', 500, 4]	S	0	50	0	450	0.393	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Sym', 500, 5]	S	0	50	0	450	0.3138	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.9, 'Sym', 500, 6]	S	0	50	0	450	0.2934	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.9, 'Asym', 300, 0]	S	0	30	0	270	0.0127	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.9, 'Asym', 300, 1]	S	0	30	0	270	0.0126	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.9, 'Asym', 300, 2]	S	0	30	0	270	0.0124	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.9, 'Asym', 300, 3]	S	0	30	0	270	0.0124	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.9, 'Asym', 300, 4]	S	1	30	0	269	0.0126	0.0323	0.0037	0.0066	
['EncodeArt', 'PD', 0.9, 'Asym', 300, 5]	S	0	30	0	270	0.0132	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.9, 'Asym', 300, 6]	S	0	30	0	270	0.0133	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.8, 'Asym', 300, 0]	S	1	57	3	239	0.1646	0.0172	0.0042	0.0067	
['EncodeArt', 'MCS', 0.8, 'Asym', 300, 1]	S	0	60	0	240	0.2415	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.8, 'Asym', 300, 2]	S	0	60	0	240	0.2177	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.8, 'Asym', 300, 3]	S	0	60	0	240	0.2142	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.8, 'Asym', 300, 4]	S	1	58	2	239	0.3664	0.0169	0.0042	0.0067	
['EncodeArt', 'MCS', 0.8, 'Asym', 300, 5]	S	3	56	4	237	0.294	0.0508	0.0125	0.0201	
['EncodeArt', 'MCS', 0.8, 'Asym', 300, 6]	S	0	59	1	240	0.1695	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.8, 'Asym', 1000, 0]	S	0	200	0	800	0.0173	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.8, 'Asym', 1000, 1]	S	0	200	0	800	0.0168	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.8, 'Asym', 1000, 2]	S	6	195	5	794	0.0166	0.0299	0.0075	0.012	
['EncodeArt', 'PD', 0.8, 'Asym', 1000, 3]	S	0	200	0	800	0.017	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.8, 'Asym', 1000, 4]	S	0	200	0	800	0.0168	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.8, 'Asym', 1000, 5]	S	2	199	1	798	0.0167	0.01	0.0025	0.004	
['EncodeArt', 'PD', 0.8, 'Asym', 1000, 6]	S	0	200	0	800	0.0168	0.0	0.0	0.0	
['EncodeArt', 'KDN', 0.8, 'Sym', 100, 0]	S	4	20	0	76	0.0109	0.1667	0.05	0.0769	
['EncodeArt', 'KDN', 0.8, 'Sym', 100, 1]	S	6	20	0	74	0.0095	0.2308	0.075	0.1132	
['EncodeArt', 'KDN', 0.8, 'Sym', 100, 2]	S	3	18	2	77	0.0095	0.1429	0.0375	0.0594	
['EncodeArt', 'KDN', 0.8, 'Sym', 100, 3]	S	4	20	0	76	0.0095	0.1667	0.05	0.0769	
['EncodeArt', 'KDN', 0.8, 'Sym', 100, 4]	S	6	20	0	74	0.0095	0.2308	0.075	0.1132	
['EncodeArt', 'KDN', 0.8, 'Sym', 100, 5]	S	4	20	0	76	0.0095	0.1667	0.05	0.0769	
['EncodeArt', 'KDN', 0.8, 'Sym', 100, 6]	S	4	20	0	76	0.0095	0.1667	0.05	0.0769	
['EncodeArt', 'IH', 0.9, 'Sym', 500, 0]	S	1	50	0	449	0.147	0.0196	0.0022	0.004	
['EncodeArt', 'IH', 0.9, 'Sym', 500, 1]	S	1	48	2	449	0.1504	0.0204	0.0022	0.004	
['EncodeArt', 'IH', 0.9, 'Sym', 500, 2]	S	6	50	0	444	0.1218	0.1071	0.0133	0.0237	
['EncodeArt', 'IH', 0.9, 'Sym', 500, 3]	S	1	50	0	449	0.1818	0.0196	0.0022	0.004	
['EncodeArt', 'IH', 0.9, 'Sym', 500, 4]	S	4	46	4	446	0.1418	0.08	0.0089	0.016	
['EncodeArt', 'IH', 0.9, 'Sym', 500, 5]	S	3	50	0	447	0.1449	0.0566	0.0067	0.0119	
['EncodeArt', 'IH', 0.9, 'Sym', 500, 6]	S	3	50	0	447	0.1657	0.0566	0.0067	0.0119	
['EncodeArt', 'KDN', 0.9, 'Sym', 1000, 0]	S	10	97	3	890	0.018	0.0935	0.0111	0.0199	
['EncodeArt', 'KDN', 0.9, 'Sym', 1000, 1]	S	8	98	2	892	0.0173	0.0755	0.0089	0.0159	
['EncodeArt', 'KDN', 0.9, 'Sym', 1000, 2]	S	4	98	2	896	0.0172	0.0392	0.0044	0.008	
['EncodeArt', 'KDN', 0.9, 'Sym', 1000, 3]	S	8	97	3	892	0.017	0.0762	0.0089	0.0159	
['EncodeArt', 'KDN', 0.9, 'Sym', 1000, 4]	S	6	99	1	894	0.0176	0.0571	0.0067	0.0119	
['EncodeArt', 'KDN', 0.9, 'Sym', 1000, 5]	S	3	98	2	897	0.0175	0.0297	0.0033	0.006	
['EncodeArt', 'KDN', 0.9, 'Sym', 1000, 6]	S	6	100	0	894	0.0175	0.0566	0.0067	0.0119	
['EncodeArt', 'KDN', 0.9, 'Sym', 500, 0]	S	7	49	1	443	0.0138	0.125	0.0156	0.0277	
['EncodeArt', 'KDN', 0.9, 'Sym', 500, 1]	S	3	50	0	447	0.0131	0.0566	0.0067	0.0119	
['EncodeArt', 'KDN', 0.9, 'Sym', 500, 2]	S	5	50	0	445	0.0132	0.0909	0.0111	0.0198	
['EncodeArt', 'KDN', 0.9, 'Sym', 500, 3]	S	2	50	0	448	0.0129	0.0385	0.0044	0.008	
