['IFD', 'MCS', 0.8, 'Sym', 300, 8]	S	101	59	1	139	0.7503	0.6312	0.4208	0.505	
['IFD', 'MCS', 0.8, 'Sym', 300, 9]	S	111	55	5	129	0.855	0.6687	0.4625	0.5468	
['IFD', 'MCS', 0.8, 'Asym', 100, 0]	S	43	6	14	37	0.7426	0.8776	0.5375	0.6667	
['IFD', 'MCS', 0.8, 'Asym', 100, 1]	S	30	12	8	50	0.6444	0.7143	0.375	0.4918	
['IFD', 'MCS', 0.8, 'Asym', 100, 2]	S	43	1	19	37	0.6121	0.9773	0.5375	0.6935	
['IFD', 'MCS', 0.8, 'Asym', 100, 3]	S	38	12	8	42	0.689	0.76	0.475	0.5846	
['IFD', 'MCS', 0.8, 'Asym', 100, 4]	S	48	8	12	32	0.674	0.8571	0.6	0.7059	
['IFD', 'MCS', 0.8, 'Asym', 100, 5]	S	34	12	8	46	0.6284	0.7391	0.425	0.5397	
['IFD', 'MCS', 0.8, 'Asym', 100, 6]	S	43	7	13	37	1.0043	0.86	0.5375	0.6615	
['IFD', 'MCS', 0.8, 'Asym', 100, 7]	S	31	10	10	49	0.5933	0.7561	0.3875	0.5124	
['IFD', 'MCS', 0.8, 'Asym', 100, 8]	S	38	5	15	42	0.6271	0.8837	0.475	0.6179	
['IFD', 'MCS', 0.8, 'Asym', 100, 9]	S	41	6	14	39	0.7353	0.8723	0.5125	0.6457	
['IFD', 'FKDN', 0.2, 'Asym', 500, 0]	S	69	16	384	31	0.1483	0.8118	0.69	0.7459	
['IFD', 'FKDN', 0.2, 'Asym', 500, 1]	S	70	9	391	30	0.143	0.8861	0.7	0.7821	
['IFD', 'FKDN', 0.2, 'Asym', 500, 2]	S	66	10	390	34	0.1448	0.8684	0.66	0.75	
['IFD', 'FKDN', 0.2, 'Asym', 500, 3]	S	82	13	387	18	0.1434	0.8632	0.82	0.841	
['IFD', 'FKDN', 0.2, 'Asym', 500, 4]	S	68	18	382	32	0.1441	0.7907	0.68	0.7312	
['IFD', 'FKDN', 0.2, 'Asym', 500, 5]	S	72	11	389	28	0.1438	0.8675	0.72	0.7869	
['IFD', 'FKDN', 0.2, 'Asym', 500, 6]	S	88	10	390	12	0.1452	0.898	0.88	0.8889	
['IFD', 'FKDN', 0.2, 'Asym', 500, 7]	S	70	16	384	30	0.1475	0.814	0.7	0.7527	
['IFD', 'FKDN', 0.2, 'Asym', 500, 8]	S	82	8	392	18	0.144	0.9111	0.82	0.8632	
['IFD', 'FKDN', 0.2, 'Asym', 500, 9]	S	60	16	384	40	0.1432	0.7895	0.6	0.6818	
['IFD', 'FKDN', 0.9, 'Asym', 1000, 0]	S	318	59	41	582	0.2269	0.8435	0.3533	0.498	
['IFD', 'FKDN', 0.9, 'Asym', 1000, 1]	S	547	54	46	353	0.2145	0.9101	0.6078	0.7288	
['IFD', 'FKDN', 0.9, 'Asym', 1000, 2]	S	318	60	40	582	0.2166	0.8413	0.3533	0.4977	
['IFD', 'FKDN', 0.9, 'Asym', 1000, 3]	S	323	64	36	577	0.2134	0.8346	0.3589	0.5019	
['IFD', 'FKDN', 0.9, 'Asym', 1000, 4]	S	552	44	56	348	0.222	0.9262	0.6133	0.738	
['IFD', 'FKDN', 0.9, 'Asym', 1000, 5]	S	562	61	39	338	0.2178	0.9021	0.6244	0.738	
['IFD', 'FKDN', 0.9, 'Asym', 1000, 6]	S	494	52	48	406	0.213	0.9048	0.5489	0.6833	
['IFD', 'FKDN', 0.9, 'Asym', 1000, 7]	S	330	71	29	570	0.2148	0.8229	0.3667	0.5073	
['IFD', 'FKDN', 0.9, 'Asym', 1000, 8]	S	557	60	40	343	0.2108	0.9028	0.6189	0.7343	
['IFD', 'FKDN', 0.9, 'Asym', 1000, 9]	S	347	59	41	553	0.2209	0.8547	0.3856	0.5314	
['IFD', 'MCS', 0.7, 'Asym', 500, 0]	S	221	10	140	129	0.495	0.9567	0.6314	0.7608	
['IFD', 'MCS', 0.7, 'Asym', 500, 1]	S	221	8	142	129	0.7238	0.9651	0.6314	0.7634	
['IFD', 'MCS', 0.7, 'Asym', 500, 2]	S	350	150	0	0	0.1315	0.7	1.0	0.8235	
['IFD', 'MCS', 0.7, 'Asym', 500, 3]	S	243	10	140	107	0.4788	0.9605	0.6943	0.806	
['IFD', 'MCS', 0.7, 'Asym', 500, 4]	S	219	5	145	131	0.4939	0.9777	0.6257	0.7631	
['IFD', 'MCS', 0.7, 'Asym', 500, 5]	S	207	14	136	143	0.5847	0.9367	0.5914	0.725	
['IFD', 'MCS', 0.7, 'Asym', 500, 6]	S	221	8	142	129	0.5197	0.9651	0.6314	0.7634	
['IFD', 'MCS', 0.7, 'Asym', 500, 7]	S	224	11	139	126	0.4585	0.9532	0.64	0.7658	
['IFD', 'MCS', 0.7, 'Asym', 500, 8]	S	248	5	145	102	0.5776	0.9802	0.7086	0.8226	
['IFD', 'MCS', 0.7, 'Asym', 500, 9]	S	207	5	145	143	0.5689	0.9764	0.5914	0.7367	
['IFD', 'RFD', 0.7, 'Asym', 500, 0]	S	218	42	108	132	0.1699	0.8385	0.6229	0.7148	
['IFD', 'RFD', 0.7, 'Asym', 500, 1]	S	211	33	117	139	0.1685	0.8648	0.6029	0.7104	
['IFD', 'RFD', 0.7, 'Asym', 500, 2]	S	234	44	106	116	0.1701	0.8417	0.6686	0.7452	
['IFD', 'RFD', 0.7, 'Asym', 500, 3]	S	285	40	110	65	0.1752	0.8769	0.8143	0.8444	
['IFD', 'RFD', 0.7, 'Asym', 500, 4]	S	226	55	95	124	0.173	0.8043	0.6457	0.7163	
['IFD', 'RFD', 0.7, 'Asym', 500, 5]	S	224	43	107	126	0.1686	0.839	0.64	0.7261	
['IFD', 'RFD', 0.7, 'Asym', 500, 6]	S	232	45	105	118	0.1687	0.8375	0.6629	0.74	
['IFD', 'RFD', 0.7, 'Asym', 500, 7]	S	270	38	112	80	0.1708	0.8766	0.7714	0.8207	
['IFD', 'RFD', 0.7, 'Asym', 500, 8]	S	303	45	105	47	0.1736	0.8707	0.8657	0.8682	
['IFD', 'RFD', 0.7, 'Asym', 500, 9]	S	199	25	125	151	0.1717	0.8884	0.5686	0.6934	
['IFD', 'RFD', 0.7, 'Sym', 500, 0]	S	253	126	24	97	0.1796	0.6675	0.7229	0.6941	
['IFD', 'RFD', 0.7, 'Sym', 500, 1]	S	318	117	33	32	0.1839	0.731	0.9086	0.8102	
['IFD', 'RFD', 0.7, 'Sym', 500, 2]	S	315	132	18	35	0.1878	0.7047	0.9	0.7905	
['IFD', 'RFD', 0.7, 'Sym', 500, 3]	S	262	119	31	88	0.1794	0.6877	0.7486	0.7168	
['IFD', 'RFD', 0.7, 'Sym', 500, 4]	S	242	113	37	108	0.1804	0.6817	0.6914	0.6865	
['IFD', 'RFD', 0.7, 'Sym', 500, 5]	S	257	109	41	93	0.1739	0.7022	0.7343	0.7179	
['IFD', 'RFD', 0.7, 'Sym', 500, 6]	S	278	124	26	72	0.1769	0.6915	0.7943	0.7394	
['IFD', 'RFD', 0.7, 'Sym', 500, 7]	S	274	125	25	76	0.1837	0.6867	0.7829	0.7316	
['IFD', 'RFD', 0.7, 'Sym', 500, 8]	S	304	121	29	46	0.1854	0.7153	0.8686	0.7845	
['IFD', 'RFD', 0.7, 'Sym', 500, 9]	S	306	127	23	44	0.191	0.7067	0.8743	0.7816	
['IFD', 'FKDN', 0.9, 'Asym', 3000, 0]	S	1908	178	122	792	0.7487	0.9147	0.7067	0.7973	
['IFD', 'FKDN', 0.9, 'Asym', 3000, 1]	S	1886	184	116	814	0.7514	0.9111	0.6985	0.7908	
['IFD', 'FKDN', 0.9, 'Asym', 3000, 2]	S	1931	182	118	769	0.7389	0.9139	0.7152	0.8024	
['IFD', 'FKDN', 0.9, 'Asym', 3000, 3]	S	1873	150	150	827	0.7441	0.9259	0.6937	0.7931	
['IFD', 'FKDN', 0.9, 'Asym', 3000, 4]	S	1935	201	99	765	0.7117	0.9059	0.7167	0.8002	
['IFD', 'FKDN', 0.9, 'Asym', 3000, 5]	S	1914	183	117	786	0.7469	0.9127	0.7089	0.798	
['IFD', 'FKDN', 0.9, 'Asym', 3000, 6]	S	1816	194	106	884	0.7228	0.9035	0.6726	0.7711	
['IFD', 'FKDN', 0.9, 'Asym', 3000, 7]	S	1887	195	105	813	0.7385	0.9063	0.6989	0.7892	
['IFD', 'FKDN', 0.9, 'Asym', 3000, 8]	S	1166	196	104	1534	0.7289	0.8561	0.4319	0.5741	
['IFD', 'FKDN', 0.9, 'Asym', 3000, 9]	S	1910	177	123	790	0.7358	0.9152	0.7074	0.798	
['IFD', 'FKDN', 0.1, 'Asym', 3000, 0]	S	285	34	2666	15	0.6875	0.8934	0.95	0.9208	
['IFD', 'FKDN', 0.1, 'Asym', 3000, 1]	S	282	44	2656	18	0.6832	0.865	0.94	0.901	
['IFD', 'FKDN', 0.1, 'Asym', 3000, 2]	S	293	40	2660	7	0.6844	0.8799	0.9767	0.9258	
['IFD', 'FKDN', 0.1, 'Asym', 3000, 3]	S	287	56	2644	13	0.6709	0.8367	0.9567	0.8927	
['IFD', 'FKDN', 0.1, 'Asym', 3000, 4]	S	291	46	2654	9	0.6843	0.8635	0.97	0.9137	
['IFD', 'FKDN', 0.1, 'Asym', 3000, 5]	S	289	53	2647	11	0.6709	0.845	0.9633	0.9003	
['IFD', 'FKDN', 0.1, 'Asym', 3000, 6]	S	288	48	2652	12	0.6814	0.8571	0.96	0.9057	
['IFD', 'FKDN', 0.1, 'Asym', 3000, 7]	S	289	44	2656	11	0.7035	0.8679	0.9633	0.9131	
['IFD', 'FKDN', 0.1, 'Asym', 3000, 8]	S	272	31	2669	28	0.688	0.8977	0.9067	0.9022	
['IFD', 'FKDN', 0.1, 'Asym', 3000, 9]	S	286	32	2668	14	0.6636	0.8994	0.9533	0.9256	
['IFD', 'FKDN', 0.2, 'Sym', 3000, 0]	S	576	131	2269	24	0.7442	0.8147	0.96	0.8814	
['IFD', 'FKDN', 0.2, 'Sym', 3000, 1]	S	585	108	2292	15	0.7109	0.8442	0.975	0.9049	
['IFD', 'FKDN', 0.2, 'Sym', 3000, 2]	S	575	101	2299	25	0.7249	0.8506	0.9583	0.9013	
['IFD', 'FKDN', 0.2, 'Sym', 3000, 3]	S	585	107	2293	15	0.7402	0.8454	0.975	0.9056	
['IFD', 'FKDN', 0.2, 'Sym', 3000, 4]	S	580	107	2293	20	0.7279	0.8443	0.9667	0.9013	
['IFD', 'FKDN', 0.2, 'Sym', 3000, 5]	S	580	108	2292	20	0.7072	0.843	0.9667	0.9006	
['IFD', 'FKDN', 0.2, 'Sym', 3000, 6]	S	560	96	2304	40	0.7228	0.8537	0.9333	0.8917	
['IFD', 'FKDN', 0.2, 'Sym', 3000, 7]	S	578	109	2291	22	0.7285	0.8413	0.9633	0.8982	
['IFD', 'FKDN', 0.2, 'Sym', 3000, 8]	S	566	124	2276	34	0.7488	0.8203	0.9433	0.8775	
['IFD', 'FKDN', 0.2, 'Sym', 3000, 9]	S	583	103	2297	17	0.7395	0.8499	0.9717	0.9067	
['IFD', 'MCS', 0.7, 'Sym', 5000, 0]	S	3425	364	1136	75	0.9243	0.9039	0.9786	0.9398	
['IFD', 'MCS', 0.7, 'Sym', 5000, 1]	S	3450	505	995	50	1.4266	0.8723	0.9857	0.9256	
['IFD', 'MCS', 0.7, 'Sym', 5000, 2]	S	3409	319	1181	91	0.9613	0.9144	0.974	0.9433	
['IFD', 'MCS', 0.7, 'Sym', 5000, 3]	S	3433	364	1136	67	1.0797	0.9041	0.9809	0.9409	
['IFD', 'MCS', 0.7, 'Sym', 5000, 4]	S	3366	290	1210	134	0.9991	0.9207	0.9617	0.9407	
['IFD', 'MCS', 0.7, 'Sym', 5000, 5]	S	3463	400	1100	37	0.9953	0.8965	0.9894	0.9406	
['IFD', 'MCS', 0.7, 'Sym', 5000, 6]	S	3391	400	1100	109	0.9441	0.8945	0.9689	0.9302	
['IFD', 'MCS', 0.7, 'Sym', 5000, 7]	S	3460	420	1080	40	0.9929	0.8918	0.9886	0.9377	
['IFD', 'MCS', 0.7, 'Sym', 5000, 8]	S	3416	301	1199	84	0.9954	0.919	0.976	0.9467	
['IFD', 'MCS', 0.7, 'Sym', 5000, 9]	S	3388	553	947	112	1.0586	0.8597	0.968	0.9106	
['IFD', 'PD', 0.3, 'Asym', 100, 0]	S	21	6	64	9	0.0134	0.7778	0.7	0.7368	
['IFD', 'PD', 0.3, 'Asym', 100, 1]	S	22	12	58	8	0.0127	0.6471	0.7333	0.6875	
['IFD', 'PD', 0.3, 'Asym', 100, 2]	S	29	13	57	1	0.0128	0.6905	0.9667	0.8056	
['IFD', 'PD', 0.3, 'Asym', 100, 3]	S	21	15	55	9	0.0126	0.5833	0.7	0.6364	
['IFD', 'PD', 0.3, 'Asym', 100, 4]	S	24	16	54	6	0.0126	0.6	0.8	0.6857	
['IFD', 'PD', 0.3, 'Asym', 100, 5]	S	27	5	65	3	0.0127	0.8438	0.9	0.871	
['IFD', 'PD', 0.3, 'Asym', 100, 6]	S	23	5	65	7	0.0126	0.8214	0.7667	0.7931	
['IFD', 'PD', 0.3, 'Asym', 100, 7]	S	29	5	65	1	0.0126	0.8529	0.9667	0.9062	
['IFD', 'PD', 0.3, 'Asym', 100, 8]	S	25	6	64	5	0.0128	0.8065	0.8333	0.8197	
['IFD', 'PD', 0.3, 'Asym', 100, 9]	S	27	16	54	3	0.0126	0.6279	0.9	0.7397	
['IFD', 'RFD', 0.7, 'Asym', 1000, 0]	S	590	85	215	110	0.3328	0.8741	0.8429	0.8582	
['IFD', 'RFD', 0.7, 'Asym', 1000, 1]	S	570	84	216	130	0.3366	0.8716	0.8143	0.8419	
['IFD', 'RFD', 0.7, 'Asym', 1000, 2]	S	592	96	204	108	0.3179	0.8605	0.8457	0.853	
['IFD', 'RFD', 0.7, 'Asym', 1000, 3]	S	568	74	226	132	0.3276	0.8847	0.8114	0.8465	
['IFD', 'RFD', 0.7, 'Asym', 1000, 4]	S	570	67	233	130	0.3332	0.8948	0.8143	0.8527	
['IFD', 'RFD', 0.7, 'Asym', 1000, 5]	S	566	83	217	134	0.3414	0.8721	0.8086	0.8391	
['IFD', 'RFD', 0.7, 'Asym', 1000, 6]	S	558	61	239	142	0.3374	0.9015	0.7971	0.8461	
['IFD', 'RFD', 0.7, 'Asym', 1000, 7]	S	420	74	226	280	0.3228	0.8502	0.6	0.7035	
['IFD', 'RFD', 0.7, 'Asym', 1000, 8]	S	588	95	205	112	0.3531	0.8609	0.84	0.8503	
['IFD', 'RFD', 0.7, 'Asym', 1000, 9]	S	572	60	240	128	0.3263	0.9051	0.8171	0.8589	
['IFD', 'MCS', 0.7, 'Sym', 1000, 0]	S	391	250	50	309	0.5222	0.61	0.5586	0.5831	
['IFD', 'MCS', 0.7, 'Sym', 1000, 1]	S	577	93	207	123	0.4782	0.8612	0.8243	0.8423	
['IFD', 'MCS', 0.7, 'Sym', 1000, 2]	S	374	275	25	326	0.5007	0.5763	0.5343	0.5545	
['IFD', 'MCS', 0.7, 'Sym', 1000, 3]	S	560	185	115	140	0.6344	0.7517	0.8	0.7751	
['IFD', 'MCS', 0.7, 'Sym', 1000, 4]	S	631	80	220	69	0.503	0.8875	0.9014	0.8944	
['IFD', 'MCS', 0.7, 'Sym', 1000, 5]	S	614	143	157	86	0.5042	0.8111	0.8771	0.8428	
['IFD', 'MCS', 0.7, 'Sym', 1000, 6]	S	700	300	0	0	0.2494	0.7	1.0	0.8235	
['IFD', 'MCS', 0.7, 'Sym', 1000, 7]	S	452	252	48	248	0.7286	0.642	0.6457	0.6439	
['IFD', 'MCS', 0.7, 'Sym', 1000, 8]	S	640	63	237	60	0.5613	0.9104	0.9143	0.9123	
['IFD', 'MCS', 0.7, 'Sym', 1000, 9]	S	628	82	218	72	0.4979	0.8845	0.8971	0.8908	
['IFD', 'RFD', 0.8, 'Sym', 3000, 0]	S	2072	548	52	328	0.5528	0.7908	0.8633	0.8255	
['IFD', 'RFD', 0.8, 'Sym', 3000, 1]	S	2072	550	50	328	0.5756	0.7902	0.8633	0.8252	
['IFD', 'RFD', 0.8, 'Sym', 3000, 2]	S	2044	570	30	356	0.5617	0.7819	0.8517	0.8153	
['IFD', 'RFD', 0.8, 'Sym', 3000, 3]	S	2094	545	55	306	0.5524	0.7935	0.8725	0.8311	
['IFD', 'RFD', 0.8, 'Sym', 3000, 4]	S	2055	557	43	345	0.5387	0.7868	0.8562	0.82	
['IFD', 'RFD', 0.8, 'Sym', 3000, 5]	S	2091	561	39	309	0.562	0.7885	0.8712	0.8278	
['IFD', 'RFD', 0.8, 'Sym', 3000, 6]	S	2076	556	44	324	0.5486	0.7888	0.865	0.8251	
['IFD', 'RFD', 0.8, 'Sym', 3000, 7]	S	2097	551	49	303	0.5714	0.7919	0.8738	0.8308	
['IFD', 'RFD', 0.8, 'Sym', 3000, 8]	S	2090	534	66	310	0.5392	0.7965	0.8708	0.832	
['IFD', 'RFD', 0.8, 'Sym', 3000, 9]	S	2070	556	44	330	0.5715	0.7883	0.8625	0.8237	
['IFD', 'RFD', 0.7, 'Sym', 5000, 0]	S	3125	1243	257	375	0.8857	0.7154	0.8929	0.7944	
['IFD', 'RFD', 0.7, 'Sym', 5000, 1]	S	3156	1249	251	344	0.8996	0.7165	0.9017	0.7985	
['IFD', 'RFD', 0.7, 'Sym', 5000, 2]	S	3090	1272	228	410	0.9089	0.7084	0.8829	0.7861	
['IFD', 'RFD', 0.7, 'Sym', 5000, 3]	S	3167	1274	226	333	0.9045	0.7131	0.9049	0.7976	
['IFD', 'RFD', 0.7, 'Sym', 5000, 4]	S	3133	1242	258	367	0.877	0.7161	0.8951	0.7957	
['IFD', 'RFD', 0.7, 'Sym', 5000, 5]	S	3089	1228	272	411	0.9243	0.7155	0.8826	0.7903	
['IFD', 'RFD', 0.7, 'Sym', 5000, 6]	S	3123	1245	255	377	0.9509	0.715	0.8923	0.7938	
['IFD', 'RFD', 0.7, 'Sym', 5000, 7]	S	3169	1268	232	331	0.9149	0.7142	0.9054	0.7985	
['IFD', 'RFD', 0.7, 'Sym', 5000, 8]	S	3107	1262	238	393	0.8783	0.7111	0.8877	0.7897	
['IFD', 'RFD', 0.7, 'Sym', 5000, 9]	S	3130	1233	267	370	0.867	0.7174	0.8943	0.7961	
['IFD', 'PD', 0.3, 'Sym', 300, 0]	S	89	8	202	1	0.0096	0.9175	0.9889	0.9519	
['IFD', 'PD', 0.3, 'Sym', 300, 1]	S	85	18	192	5	0.0091	0.8252	0.9444	0.8808	
['IFD', 'PD', 0.3, 'Sym', 300, 2]	S	89	5	205	1	0.0088	0.9468	0.9889	0.9674	
['IFD', 'PD', 0.3, 'Sym', 300, 3]	S	74	32	178	16	0.0088	0.6981	0.8222	0.7551	
['IFD', 'PD', 0.3, 'Sym', 300, 4]	S	87	4	206	3	0.009	0.956	0.9667	0.9613	
['IFD', 'PD', 0.3, 'Sym', 300, 5]	S	88	9	201	2	0.0093	0.9072	0.9778	0.9412	
['IFD', 'PD', 0.3, 'Sym', 300, 6]	S	90	10	200	0	0.0092	0.9	1.0	0.9474	
['IFD', 'PD', 0.3, 'Sym', 300, 7]	S	88	2	208	2	0.0091	0.9778	0.9778	0.9778	
['IFD', 'PD', 0.3, 'Sym', 300, 8]	S	88	11	199	2	0.0091	0.8889	0.9778	0.9312	
['IFD', 'PD', 0.3, 'Sym', 300, 9]	S	82	11	199	8	0.009	0.8817	0.9111	0.8962	
['IFD', 'FKDN', 0.9, 'Sym', 500, 0]	S	234	47	3	216	0.1564	0.8327	0.52	0.6402	
['IFD', 'FKDN', 0.9, 'Sym', 500, 1]	S	154	43	7	296	0.1526	0.7817	0.3422	0.476	
['IFD', 'FKDN', 0.9, 'Sym', 500, 2]	S	174	49	1	276	0.1531	0.7803	0.3867	0.5171	
['IFD', 'FKDN', 0.9, 'Sym', 500, 3]	S	146	44	6	304	0.156	0.7684	0.3244	0.4562	
['IFD', 'FKDN', 0.9, 'Sym', 500, 4]	S	264	48	2	186	0.1548	0.8462	0.5867	0.6929	
['IFD', 'FKDN', 0.9, 'Sym', 500, 5]	S	272	48	2	178	0.1543	0.85	0.6044	0.7065	
['IFD', 'FKDN', 0.9, 'Sym', 500, 6]	S	133	47	3	317	0.1576	0.7389	0.2956	0.4222	
['IFD', 'FKDN', 0.9, 'Sym', 500, 7]	S	133	45	5	317	0.1545	0.7472	0.2956	0.4236	
['IFD', 'FKDN', 0.9, 'Sym', 500, 8]	S	238	47	3	212	0.1527	0.8351	0.5289	0.6476	
['IFD', 'FKDN', 0.9, 'Sym', 500, 9]	S	250	46	4	200	0.1549	0.8446	0.5556	0.6702	
['IFD', 'PD', 0.3, 'Sym', 1000, 0]	S	297	21	679	3	0.0106	0.934	0.99	0.9612	
['IFD', 'PD', 0.3, 'Sym', 1000, 1]	S	297	13	687	3	0.0101	0.9581	0.99	0.9738	
['IFD', 'PD', 0.3, 'Sym', 1000, 2]	S	296	18	682	4	0.0103	0.9427	0.9867	0.9642	
['IFD', 'PD', 0.3, 'Sym', 1000, 3]	S	296	10	690	4	0.0105	0.9673	0.9867	0.9769	
['IFD', 'PD', 0.3, 'Sym', 1000, 4]	S	300	21	679	0	0.0102	0.9346	1.0	0.9662	
['IFD', 'PD', 0.3, 'Sym', 1000, 5]	S	298	19	681	2	0.0101	0.9401	0.9933	0.966	
['IFD', 'PD', 0.3, 'Sym', 1000, 6]	S	298	15	685	2	0.0102	0.9521	0.9933	0.9723	
['IFD', 'PD', 0.3, 'Sym', 1000, 7]	S	295	17	683	5	0.0102	0.9455	0.9833	0.9641	
['IFD', 'PD', 0.3, 'Sym', 1000, 8]	S	295	20	680	5	0.0102	0.9365	0.9833	0.9593	
['IFD', 'PD', 0.3, 'Sym', 1000, 9]	S	296	22	678	4	0.0101	0.9308	0.9867	0.9579	
['IFD', 'RFD', 0.7, 'Asym', 3000, 0]	S	1719	233	667	381	0.4891	0.8806	0.8186	0.8485	
['IFD', 'RFD', 0.7, 'Asym', 3000, 1]	S	1701	182	718	399	0.4819	0.9033	0.81	0.8541	
['IFD', 'RFD', 0.7, 'Asym', 3000, 2]	S	1731	232	668	369	0.4902	0.8818	0.8243	0.8521	
['IFD', 'RFD', 0.7, 'Asym', 3000, 3]	S	1731	223	677	369	0.4832	0.8859	0.8243	0.854	
['IFD', 'RFD', 0.7, 'Asym', 3000, 4]	S	1715	189	711	385	0.4809	0.9007	0.8167	0.8566	
['IFD', 'RFD', 0.7, 'Asym', 3000, 5]	S	1761	193	707	339	0.494	0.9012	0.8386	0.8688	
['IFD', 'RFD', 0.7, 'Asym', 3000, 6]	S	1744	227	673	356	0.493	0.8848	0.8305	0.8568	
['IFD', 'RFD', 0.7, 'Asym', 3000, 7]	S	1696	197	703	404	0.4995	0.8959	0.8076	0.8495	
['IFD', 'RFD', 0.7, 'Asym', 3000, 8]	S	1759	218	682	341	0.4822	0.8897	0.8376	0.8629	
['IFD', 'RFD', 0.7, 'Asym', 3000, 9]	S	1724	220	680	376	0.5064	0.8868	0.821	0.8526	
['IFD', 'FKDN', 0.8, 'Asym', 5000, 0]	S	3063	344	656	937	1.6793	0.899	0.7658	0.8271	
['IFD', 'FKDN', 0.8, 'Asym', 5000, 1]	S	3041	310	690	959	1.6753	0.9075	0.7602	0.8274	
['IFD', 'FKDN', 0.8, 'Asym', 5000, 2]	S	2941	366	634	1059	1.6789	0.8893	0.7352	0.805	
['IFD', 'FKDN', 0.8, 'Asym', 5000, 3]	S	2997	337	663	1003	1.6624	0.8989	0.7492	0.8173	
['IFD', 'FKDN', 0.8, 'Asym', 5000, 4]	S	2899	331	669	1101	1.7035	0.8975	0.7248	0.8019	
['IFD', 'FKDN', 0.8, 'Asym', 5000, 5]	S	2942	369	631	1058	1.6902	0.8886	0.7355	0.8048	
['IFD', 'FKDN', 0.8, 'Asym', 5000, 6]	S	3006	361	639	994	1.7143	0.8928	0.7515	0.8161	
['IFD', 'FKDN', 0.8, 'Asym', 5000, 7]	S	2893	351	649	1107	1.7033	0.8918	0.7232	0.7987	
['IFD', 'FKDN', 0.8, 'Asym', 5000, 8]	S	2921	348	652	1079	1.6925	0.8935	0.7302	0.8037	
['IFD', 'FKDN', 0.8, 'Asym', 5000, 9]	S	2986	341	659	1014	1.7106	0.8975	0.7465	0.8151	
['IFD', 'FKDN', 0.4, 'Asym', 300, 0]	S	51	18	162	69	0.1891	0.7391	0.425	0.5397	
['IFD', 'FKDN', 0.4, 'Asym', 300, 1]	S	67	22	158	53	0.184	0.7528	0.5583	0.6411	
['IFD', 'FKDN', 0.4, 'Asym', 300, 2]	S	88	13	167	32	0.1859	0.8713	0.7333	0.7964	
['IFD', 'FKDN', 0.4, 'Asym', 300, 3]	S	58	17	163	62	0.1866	0.7733	0.4833	0.5949	
['IFD', 'FKDN', 0.4, 'Asym', 300, 4]	S	57	17	163	63	0.1915	0.7703	0.475	0.5876	
['IFD', 'FKDN', 0.4, 'Asym', 300, 5]	S	56	21	159	64	0.1851	0.7273	0.4667	0.5685	
['IFD', 'FKDN', 0.4, 'Asym', 300, 6]	S	65	19	161	55	0.1825	0.7738	0.5417	0.6373	
['IFD', 'FKDN', 0.4, 'Asym', 300, 7]	S	49	22	158	71	0.1882	0.6901	0.4083	0.5131	
['IFD', 'FKDN', 0.4, 'Asym', 300, 8]	S	73	18	162	47	0.1826	0.8022	0.6083	0.6919	
['IFD', 'FKDN', 0.4, 'Asym', 300, 9]	S	49	21	159	71	0.1889	0.7	0.4083	0.5158	
['IFD', 'FKDN', 0.2, 'Sym', 300, 0]	S	47	2	238	13	0.1922	0.9592	0.7833	0.8624	
['IFD', 'FKDN', 0.2, 'Sym', 300, 1]	S	55	5	235	5	0.1921	0.9167	0.9167	0.9167	
['IFD', 'FKDN', 0.2, 'Sym', 300, 2]	S	54	6	234	6	0.1854	0.9	0.9	0.9	
['IFD', 'FKDN', 0.2, 'Sym', 300, 3]	S	58	1	239	2	0.1872	0.9831	0.9667	0.9748	
['IFD', 'FKDN', 0.2, 'Sym', 300, 4]	S	51	3	237	9	0.1881	0.9444	0.85	0.8947	
['IFD', 'FKDN', 0.2, 'Sym', 300, 5]	S	44	3	237	16	0.1955	0.9362	0.7333	0.8224	
['IFD', 'FKDN', 0.2, 'Sym', 300, 6]	S	53	0	240	7	0.1887	1.0	0.8833	0.9381	
['IFD', 'FKDN', 0.2, 'Sym', 300, 7]	S	58	4	236	2	0.192	0.9355	0.9667	0.9508	
['IFD', 'FKDN', 0.2, 'Sym', 300, 8]	S	57	4	236	3	0.1956	0.9344	0.95	0.9421	
['IFD', 'FKDN', 0.2, 'Sym', 300, 9]	S	58	3	237	2	0.1905	0.9508	0.9667	0.9587	
['IFD', 'FKDN', 0.9, 'Sym', 5000, 0]	S	3378	489	11	1122	1.6918	0.8735	0.7507	0.8075	
['IFD', 'FKDN', 0.9, 'Sym', 5000, 1]	S	3346	479	21	1154	1.695	0.8748	0.7436	0.8038	
['IFD', 'FKDN', 0.9, 'Sym', 5000, 2]	S	3315	474	26	1185	1.6758	0.8749	0.7367	0.7999	
['IFD', 'FKDN', 0.9, 'Sym', 5000, 3]	S	3316	481	19	1184	1.6912	0.8733	0.7369	0.7993	
['IFD', 'FKDN', 0.9, 'Sym', 5000, 4]	S	3318	483	17	1182	1.698	0.8729	0.7373	0.7994	
['IFD', 'FKDN', 0.9, 'Sym', 5000, 5]	S	3390	489	11	1110	1.6558	0.8739	0.7533	0.8092	
['IFD', 'FKDN', 0.9, 'Sym', 5000, 6]	S	3270	469	31	1230	1.6605	0.8746	0.7267	0.7938	
['IFD', 'FKDN', 0.9, 'Sym', 5000, 7]	S	3372	480	20	1128	1.6538	0.8754	0.7493	0.8075	
