['RNA2', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	1040	334	866	760	5.1669	0.7569	0.5778	0.6553	
['RNA2', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	1038	382	818	762	5.4287	0.731	0.5767	0.6447	
['RNA2', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	1086	354	846	714	5.4007	0.7542	0.6033	0.6704	
['RNA2', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	1031	385	815	769	5.394	0.7281	0.5728	0.6412	
['RNA2', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	1029	335	865	771	5.4442	0.7544	0.5717	0.6504	
['RNA2', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1071	336	564	1029	5.5367	0.7612	0.51	0.6108	
['RNA2', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	1056	386	514	1044	5.5617	0.7323	0.5029	0.5963	
['RNA2', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	1074	401	499	1026	5.6165	0.7281	0.5114	0.6008	
['RNA2', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	1136	329	571	964	5.488	0.7754	0.541	0.6373	
['RNA2', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	1052	356	544	1048	5.6049	0.7472	0.501	0.5998	
['RNA2', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	88	882	1968	62	5.5971	0.0907	0.5867	0.1571	
['RNA2', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	108	806	2044	42	5.5972	0.1182	0.72	0.203	
['RNA2', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	114	873	1977	36	5.6181	0.1155	0.76	0.2005	
['RNA2', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	114	820	2030	36	5.5802	0.1221	0.76	0.2103	
['RNA2', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	107	816	2034	43	5.603	0.1159	0.7133	0.1994	
['RNA2', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	214	772	1928	86	5.7383	0.217	0.7133	0.3328	
['RNA2', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	198	723	1977	102	5.7287	0.215	0.66	0.3243	
['RNA2', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	201	813	1887	99	5.7276	0.1982	0.67	0.3059	
['RNA2', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	207	739	1961	93	5.7651	0.2188	0.69	0.3323	
['RNA2', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	204	781	1919	96	5.7815	0.2071	0.68	0.3175	
['RNA2', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	807	516	1284	393	3.561	0.61	0.6725	0.6397	
['RNA2', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	798	505	1295	402	3.5459	0.6124	0.665	0.6376	
['RNA2', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	796	535	1265	404	3.5659	0.598	0.6633	0.629	
['RNA2', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	800	496	1304	400	3.5465	0.6173	0.6667	0.641	
['RNA2', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	788	525	1275	412	3.5954	0.6002	0.6567	0.6271	
['RNA2', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	579	570	1530	321	3.7123	0.5039	0.6433	0.5652	
['RNA2', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	602	571	1529	298	3.7071	0.5132	0.6689	0.5808	
['RNA2', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	612	622	1478	288	3.7337	0.4959	0.68	0.5736	
['RNA2', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	574	589	1511	326	3.7796	0.4936	0.6378	0.5565	
['RNA2', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	593	620	1480	307	3.7304	0.4889	0.6589	0.5613	
['RNA2', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	391	679	1721	209	5.5358	0.3654	0.6517	0.4683	
['RNA2', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	406	680	1720	194	5.5968	0.3738	0.6767	0.4816	
['RNA2', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	395	653	1747	205	5.6134	0.3769	0.6583	0.4794	
['RNA2', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	395	691	1709	205	5.5869	0.3637	0.6583	0.4686	
['RNA2', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	376	692	1708	224	5.5807	0.3521	0.6267	0.4508	
['RNA2', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	1050	395	805	750	5.406	0.7266	0.5833	0.6471	
['RNA2', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	953	565	635	847	5.1179	0.6278	0.5294	0.5744	
['RNA2', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	990	491	709	810	5.0857	0.6685	0.55	0.6035	
['RNA2', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	961	487	713	839	5.1237	0.6637	0.5339	0.5917	
['RNA2', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	980	528	672	820	5.2781	0.6499	0.5444	0.5925	
['RNA2', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	938	432	1068	562	5.6231	0.6847	0.6253	0.6537	
['RNA2', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	942	463	1037	558	5.5674	0.6705	0.628	0.6485	
['RNA2', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	947	476	1024	553	5.6768	0.6655	0.6313	0.648	
['RNA2', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	908	509	991	592	5.5011	0.6408	0.6053	0.6226	
['RNA2', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	990	511	989	510	5.5325	0.6596	0.66	0.6598	
['RNA2', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	1203	212	88	1497	3.7352	0.8502	0.4456	0.5847	
['RNA2', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	1230	200	100	1470	3.6639	0.8601	0.4556	0.5956	
['RNA2', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	1194	224	76	1506	3.6489	0.842	0.4422	0.5799	
['RNA2', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	1196	203	97	1504	3.6953	0.8549	0.443	0.5836	
['RNA2', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	1139	194	106	1561	3.6868	0.8545	0.4219	0.5648	
['RNA2', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	1023	495	405	1077	5.3947	0.6739	0.4871	0.5655	
['RNA2', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	958	524	376	1142	5.1804	0.6464	0.4562	0.5349	
['RNA2', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	1022	461	439	1078	5.0584	0.6891	0.4867	0.5705	
['RNA2', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	984	497	403	1116	5.0919	0.6644	0.4686	0.5496	
['RNA2', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	969	504	396	1131	5.238	0.6578	0.4614	0.5424	
['RNA2', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	160	1364	3386	90	5.61	0.105	0.64	0.1804	
['RNA2', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	160	1265	3485	90	5.5656	0.1123	0.64	0.191	
['RNA2', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	164	1375	3375	86	5.6631	0.1066	0.656	0.1833	
['RNA2', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	145	1419	3331	105	5.5771	0.0927	0.58	0.1599	
['RNA2', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	163	1378	3372	87	5.6319	0.1058	0.652	0.182	
['RNA2', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	316	1251	3249	184	5.4554	0.2017	0.632	0.3058	
['RNA2', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	332	1278	3222	168	5.4955	0.2062	0.664	0.3147	
['RNA2', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	314	1278	3222	186	5.4347	0.1972	0.628	0.3002	
['RNA2', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	322	1310	3190	178	5.5128	0.1973	0.644	0.3021	
['RNA2', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	307	1308	3192	193	5.4827	0.1901	0.614	0.2903	
['RNA2', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1543	700	1800	957	5.3839	0.6879	0.6172	0.6506	
['RNA2', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1522	658	1842	978	5.366	0.6982	0.6088	0.6504	
['RNA2', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1530	697	1803	970	5.3873	0.687	0.612	0.6473	
['RNA2', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1515	679	1821	985	5.4041	0.6905	0.606	0.6455	
['RNA2', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1493	635	1865	1007	5.3911	0.7016	0.5972	0.6452	
['RNA2', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	894	939	2561	606	8.3224	0.4877	0.596	0.5365	
['RNA2', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	875	889	2611	625	8.2834	0.496	0.5833	0.5362	
['RNA2', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	885	948	2552	615	8.3587	0.4828	0.59	0.5311	
['RNA2', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	925	963	2537	575	8.3905	0.4899	0.6167	0.546	
['RNA2', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	934	931	2569	566	8.346	0.5008	0.6227	0.5551	
['RNA2', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	604	1142	2858	396	8.5276	0.3459	0.604	0.4399	
['RNA2', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	621	1185	2815	379	8.5432	0.3439	0.621	0.4426	
['RNA2', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	634	1105	2895	366	8.5355	0.3646	0.634	0.4629	
['RNA2', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	613	1068	2932	387	8.5097	0.3647	0.613	0.4573	
['RNA2', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	598	1069	2931	402	8.5474	0.3587	0.598	0.4484	
['RNA2', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1216	822	2178	784	5.4592	0.5967	0.608	0.6023	
['RNA2', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1208	768	2232	792	5.4633	0.6113	0.604	0.6076	
['RNA2', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1188	801	2199	812	5.4434	0.5973	0.594	0.5956	
['RNA2', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1196	870	2130	804	5.4501	0.5789	0.598	0.5883	
['RNA2', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1237	792	2208	763	5.4379	0.6097	0.6185	0.614	
['RNA2', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1729	587	1413	1271	8.3669	0.7465	0.5763	0.6505	
['RNA2', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1732	582	1418	1268	8.3262	0.7485	0.5773	0.6519	
['RNA2', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1745	591	1409	1255	8.395	0.747	0.5817	0.654	
['RNA2', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1788	542	1458	1212	8.2365	0.7674	0.596	0.6709	
['RNA2', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1668	581	1419	1332	8.3167	0.7417	0.556	0.6355	
['RNA2', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	169	1424	3326	81	8.5126	0.1061	0.676	0.1834	
['RNA2', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	180	1338	3412	70	8.5875	0.1186	0.72	0.2036	
['RNA2', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	157	1338	3412	93	8.5297	0.105	0.628	0.1799	
['RNA2', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	180	1392	3358	70	8.589	0.1145	0.72	0.1976	
['RNA2', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	170	1385	3365	80	8.5729	0.1093	0.68	0.1884	
['RNA2', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1837	539	961	1663	5.4772	0.7731	0.5249	0.6253	
['RNA2', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1834	459	1041	1666	5.5037	0.7998	0.524	0.6332	
['RNA2', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1863	523	977	1637	5.2888	0.7808	0.5323	0.633	
['RNA2', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1859	503	997	1641	5.4298	0.787	0.5311	0.6343	
['RNA2', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	1882	519	981	1618	5.483	0.7838	0.5377	0.6379	
['RNA2', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1281	874	2126	719	5.3965	0.5944	0.6405	0.6166	
['RNA2', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1284	869	2131	716	5.3551	0.5964	0.642	0.6183	
['RNA2', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1339	865	2135	661	5.3795	0.6075	0.6695	0.637	
['RNA2', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1323	843	2157	677	5.3663	0.6108	0.6615	0.6351	
['RNA2', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1351	885	2115	649	5.3331	0.6042	0.6755	0.6379	
['RNA2', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1003	1011	2489	497	8.3872	0.498	0.6687	0.5709	
['RNA2', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	968	942	2558	532	8.4017	0.5068	0.6453	0.5677	
['RNA2', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1004	961	2539	496	8.4354	0.5109	0.6693	0.5795	
['RNA2', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	981	978	2522	519	8.4074	0.5008	0.654	0.5672	
['RNA2', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1023	992	2508	477	8.3282	0.5077	0.682	0.5821	
['RNA2', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1603	781	1719	897	5.0823	0.6724	0.6412	0.6564	
['RNA2', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1548	784	1716	952	5.3402	0.6638	0.6192	0.6407	
['RNA2', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1616	744	1756	884	5.3407	0.6847	0.6464	0.665	
['RNA2', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1592	761	1739	908	5.2929	0.6766	0.6368	0.6561	
['RNA2', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1650	717	1783	850	5.15	0.6971	0.66	0.678	
['RNA2', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	1791	678	1322	1209	8.2497	0.7254	0.597	0.655	
['RNA2', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	1707	735	1265	1293	8.3179	0.699	0.569	0.6273	
['RNA2', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	1707	718	1282	1293	8.2737	0.7039	0.569	0.6293	
['RNA2', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	1721	765	1235	1279	8.3651	0.6923	0.5737	0.6274	
['RNA2', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	1720	740	1260	1280	8.2948	0.6992	0.5733	0.63	
['RNA2', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	1628	857	643	1872	8.4423	0.6551	0.4651	0.544	
['RNA2', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	1630	773	727	1870	8.2398	0.6783	0.4657	0.5523	
['RNA2', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	1576	861	639	1924	8.577	0.6467	0.4503	0.5309	
['RNA2', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	1621	827	673	1879	8.5607	0.6622	0.4631	0.5451	
['RNA2', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	1561	852	648	1939	8.4713	0.6469	0.446	0.528	
['RNA2', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	167	754	1946	133	5.534	0.1813	0.5567	0.2735	
['RNA2', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	194	779	1921	106	5.5466	0.1994	0.6467	0.3048	
['RNA2', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	184	768	1932	116	5.5739	0.1933	0.6133	0.2939	
['RNA2', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	192	801	1899	108	5.5209	0.1934	0.64	0.297	
['RNA2', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	191	769	1931	109	5.5368	0.199	0.6367	0.3032	
['RNA2', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	349	1323	3177	151	8.7325	0.2087	0.698	0.3214	
['RNA2', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	325	1216	3284	175	8.5599	0.2109	0.65	0.3185	
['RNA2', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	327	1286	3214	173	8.6419	0.2027	0.654	0.3095	
['RNA2', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	335	1264	3236	165	8.581	0.2095	0.67	0.3192	
['RNA2', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	329	1199	3301	171	8.5429	0.2153	0.658	0.3245	
['RNA2', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	680	1115	2885	320	8.377	0.3788	0.68	0.4866	
['RNA2', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	680	1075	2925	320	8.3785	0.3875	0.68	0.4936	
['RNA2', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	670	1107	2893	330	8.4004	0.377	0.67	0.4825	
['RNA2', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	674	1094	2906	326	8.3145	0.3812	0.674	0.487	
['RNA2', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	675	1114	2886	325	8.3833	0.3773	0.675	0.484	
['RNA2', 'CleanLab', 0.5, 'Sym', 10000, 0]	S	3378	1484	3516	1622	9.8838	0.6948	0.6756	0.6851	
['RNA2', 'CleanLab', 0.5, 'Sym', 10000, 1]	S	3214	1485	3515	1786	9.8789	0.684	0.6428	0.6627	
['RNA2', 'CleanLab', 0.5, 'Sym', 10000, 2]	S	3215	1381	3619	1785	9.9858	0.6995	0.643	0.6701	
['RNA2', 'CleanLab', 0.5, 'Sym', 10000, 3]	S	3342	1493	3507	1658	9.9331	0.6912	0.6684	0.6796	
['RNA2', 'CleanLab', 0.5, 'Sym', 10000, 4]	S	3305	1476	3524	1695	9.7727	0.6913	0.661	0.6758	
['RNA2', 'CleanLab', 0.8, 'Sym', 10000, 0]	S	3344	1345	655	4656	9.556	0.7132	0.418	0.5271	
['RNA2', 'CleanLab', 0.8, 'Sym', 10000, 1]	S	3337	1338	662	4663	9.7745	0.7138	0.4171	0.5265	
['RNA2', 'CleanLab', 0.8, 'Sym', 10000, 2]	S	3245	1352	648	4755	9.8011	0.7059	0.4056	0.5152	
['RNA2', 'CleanLab', 0.8, 'Sym', 10000, 3]	S	3427	1345	655	4573	9.6234	0.7181	0.4284	0.5366	
['RNA2', 'CleanLab', 0.8, 'Sym', 10000, 4]	S	3313	1353	647	4687	9.66	0.71	0.4141	0.5231	
['RNA2', 'CleanLab', 0.9, 'Sym', 10000, 0]	S	3717	721	279	5283	9.9335	0.8375	0.413	0.5532	
['RNA2', 'CleanLab', 0.9, 'Sym', 10000, 1]	S	3693	708	292	5307	9.7189	0.8391	0.4103	0.5512	
['RNA2', 'CleanLab', 0.9, 'Sym', 10000, 2]	S	3702	724	276	5298	9.8337	0.8364	0.4113	0.5515	
['RNA2', 'CleanLab', 0.9, 'Sym', 10000, 3]	S	3777	728	272	5223	9.7968	0.8384	0.4197	0.5593	
['RNA2', 'CleanLab', 0.9, 'Sym', 10000, 4]	S	3742	694	306	5258	9.8419	0.8436	0.4158	0.557	
['RNA2', 'CleanLab', 0.4, 'Asym', 10000, 0]	S	2371	1615	4385	1629	10.0572	0.5948	0.5928	0.5938	
['RNA2', 'CleanLab', 0.4, 'Asym', 10000, 1]	S	2458	1557	4443	1542	10.0497	0.6122	0.6145	0.6133	
['RNA2', 'CleanLab', 0.4, 'Asym', 10000, 2]	S	2383	1576	4424	1617	10.0012	0.6019	0.5958	0.5988	
['RNA2', 'CleanLab', 0.4, 'Asym', 10000, 3]	S	2422	1604	4396	1578	10.2832	0.6016	0.6055	0.6035	
['RNA2', 'CleanLab', 0.4, 'Asym', 10000, 4]	S	2446	1602	4398	1554	10.4403	0.6042	0.6115	0.6079	
['RNA2', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	3501	1119	2881	2499	9.6733	0.7578	0.5835	0.6593	
['RNA2', 'CleanLab', 0.6, 'Asym', 10000, 1]	S	3530	1107	2893	2470	9.8258	0.7613	0.5883	0.6637	
['RNA2', 'CleanLab', 0.6, 'Asym', 10000, 2]	S	3500	1063	2937	2500	9.7506	0.767	0.5833	0.6627	
['RNA2', 'CleanLab', 0.6, 'Asym', 10000, 3]	S	3524	1114	2886	2476	9.7565	0.7598	0.5873	0.6625	
['RNA2', 'CleanLab', 0.6, 'Asym', 10000, 4]	S	3426	1096	2904	2574	9.7546	0.7576	0.571	0.6512	
['RNA2', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	3734	1017	1983	3266	9.8584	0.7859	0.5334	0.6355	
['RNA2', 'CleanLab', 0.7, 'Asym', 10000, 1]	S	3626	1060	1940	3374	9.9059	0.7738	0.518	0.6206	
['RNA2', 'CleanLab', 0.7, 'Asym', 10000, 2]	S	3752	934	2066	3248	9.7937	0.8007	0.536	0.6421	
['RNA2', 'CleanLab', 0.7, 'Asym', 10000, 3]	S	3754	941	2059	3246	9.8341	0.7996	0.5363	0.642	
['RNA2', 'CleanLab', 0.7, 'Asym', 10000, 4]	S	3837	953	2047	3163	9.8368	0.801	0.5481	0.6509	
['RNA2', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	3750	821	179	5250	9.6775	0.8204	0.4167	0.5526	
['RNA2', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	3704	810	190	5296	9.7334	0.8206	0.4116	0.5482	
['RNA2', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	3684	822	178	5316	9.7236	0.8176	0.4093	0.5455	
['RNA2', 'CleanLab', 0.9, 'Asym', 10000, 3]	S	3830	779	221	5170	9.8434	0.831	0.4256	0.5629	
['RNA2', 'CleanLab', 0.9, 'Asym', 10000, 4]	S	3745	801	199	5255	9.7112	0.8238	0.4161	0.5529	
['RNA2', 'CleanLab', 0.1, 'Sym', 10000, 0]	S	697	2569	6431	303	10.3806	0.2134	0.697	0.3268	
['RNA2', 'CleanLab', 0.1, 'Sym', 10000, 1]	S	677	2489	6511	323	10.4333	0.2138	0.677	0.325	
['RNA2', 'CleanLab', 0.1, 'Sym', 10000, 2]	S	669	2637	6363	331	10.3314	0.2024	0.669	0.3107	
['RNA2', 'CleanLab', 0.1, 'Sym', 10000, 3]	S	670	2563	6437	330	10.391	0.2072	0.67	0.3166	
['RNA2', 'CleanLab', 0.1, 'Sym', 10000, 4]	S	692	2532	6468	308	10.3801	0.2146	0.692	0.3277	
['RNA2', 'CleanLab', 0.2, 'Sym', 10000, 0]	S	1331	2097	5903	669	15.9411	0.3883	0.6655	0.4904	
['RNA2', 'CleanLab', 0.2, 'Sym', 10000, 1]	S	1366	2220	5780	634	16.0072	0.3809	0.683	0.4891	
['RNA2', 'CleanLab', 0.2, 'Sym', 10000, 2]	S	1332	2170	5830	668	16.1164	0.3804	0.666	0.4842	
['RNA2', 'CleanLab', 0.2, 'Sym', 10000, 3]	S	1334	2169	5831	666	16.1105	0.3808	0.667	0.4848	
['RNA2', 'CleanLab', 0.2, 'Sym', 10000, 4]	S	1358	2227	5773	642	16.0705	0.3788	0.679	0.4863	
['RNA2', 'CleanLab', 0.3, 'Sym', 10000, 0]	S	2052	1964	5036	948	10.1456	0.511	0.684	0.5849	
['RNA2', 'CleanLab', 0.3, 'Sym', 10000, 1]	S	2053	1932	5068	947	10.2428	0.5152	0.6843	0.5878	
['RNA2', 'CleanLab', 0.3, 'Sym', 10000, 2]	S	2073	2026	4974	927	10.1748	0.5057	0.691	0.584	
['RNA2', 'CleanLab', 0.3, 'Sym', 10000, 3]	S	1967	1870	5130	1033	10.1344	0.5126	0.6557	0.5754	
['RNA2', 'CleanLab', 0.3, 'Sym', 10000, 4]	S	1975	1849	5151	1025	10.1542	0.5165	0.6583	0.5788	
['RNA2', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	323	2749	6751	177	10.2452	0.1051	0.646	0.1809	
['RNA2', 'CleanLab', 0.05, 'Asym', 10000, 1]	S	319	2712	6788	181	10.0836	0.1052	0.638	0.1807	
['RNA2', 'CleanLab', 0.05, 'Asym', 10000, 2]	S	312	2683	6817	188	10.1534	0.1042	0.624	0.1785	
['RNA2', 'CleanLab', 0.05, 'Asym', 10000, 3]	S	325	2723	6777	175	10.2072	0.1066	0.65	0.1832	
['RNA2', 'CleanLab', 0.05, 'Asym', 10000, 4]	S	323	2681	6819	177	10.1174	0.1075	0.646	0.1844	
['RNA2', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	1248	2151	5849	752	10.2217	0.3672	0.624	0.4623	
['RNA2', 'CleanLab', 0.2, 'Asym', 10000, 1]	S	1220	2188	5812	780	10.2016	0.358	0.61	0.4512	
['RNA2', 'CleanLab', 0.2, 'Asym', 10000, 2]	S	1231	2114	5886	769	10.3195	0.368	0.6155	0.4606	
['RNA2', 'CleanLab', 0.2, 'Asym', 10000, 3]	S	1251	2182	5818	749	10.159	0.3644	0.6255	0.4605	
['RNA2', 'CleanLab', 0.2, 'Asym', 10000, 4]	S	1241	2193	5807	759	10.2154	0.3614	0.6205	0.4568	
['RNA2', 'CleanLab', 0.7, 'Sym', 10000, 0]	S	3136	1739	1261	3864	14.8246	0.6433	0.448	0.5282	
['RNA2', 'CleanLab', 0.7, 'Sym', 10000, 1]	S	3212	1769	1231	3788	15.0343	0.6449	0.4589	0.5362	
['RNA2', 'CleanLab', 0.7, 'Sym', 10000, 2]	S	3144	1694	1306	3856	15.133	0.6499	0.4491	0.5312	
['RNA2', 'CleanLab', 0.7, 'Sym', 10000, 3]	S	3152	1720	1280	3848	15.1048	0.647	0.4503	0.531	
['RNA2', 'CleanLab', 0.7, 'Sym', 10000, 4]	S	3134	1623	1377	3866	15.1771	0.6588	0.4477	0.5331	
['RNA2', 'CleanLab', 0.6, 'Sym', 10000, 0]	S	3478	1445	2555	2522	10.7007	0.7065	0.5797	0.6368	
['RNA2', 'CleanLab', 0.6, 'Sym', 10000, 1]	S	3507	1444	2556	2493	10.567	0.7083	0.5845	0.6405	
['RNA2', 'CleanLab', 0.6, 'Sym', 10000, 2]	S	3573	1219	2781	2427	10.6457	0.7456	0.5955	0.6622	
['RNA2', 'CleanLab', 0.6, 'Sym', 10000, 3]	S	3445	1345	2655	2555	10.4666	0.7192	0.5742	0.6386	
['RNA2', 'CleanLab', 0.6, 'Sym', 10000, 4]	S	3433	1423	2577	2567	10.4963	0.707	0.5722	0.6325	
['RNA2', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	1811	1842	5158	1189	10.5537	0.4958	0.6037	0.5444	
['RNA2', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	1865	1831	5169	1135	10.5664	0.5046	0.6217	0.557	
['RNA2', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	1829	1833	5167	1171	10.4275	0.4995	0.6097	0.5491	
['RNA2', 'CleanLab', 0.3, 'Asym', 10000, 3]	S	1818	1909	5091	1182	10.5197	0.4878	0.606	0.5405	
