['ClinVarArt', 'IH', 0.6, 'Asym', 300, 2]	S	162	89	31	18	8.2875	0.6454	0.9	0.7517	
['ClinVarArt', 'IH', 0.6, 'Asym', 300, 3]	S	140	99	21	40	8.3277	0.5858	0.7778	0.6683	
['ClinVarArt', 'IH', 0.6, 'Asym', 300, 4]	S	147	97	23	33	8.224	0.6025	0.8167	0.6934	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 100, 0]	S	4	44	51	1	0.2199	0.0833	0.8	0.1509	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 100, 1]	S	4	50	45	1	0.0115	0.0741	0.8	0.1356	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 100, 2]	S	4	45	50	1	0.0113	0.0816	0.8	0.1481	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 100, 3]	S	4	59	36	1	0.0114	0.0635	0.8	0.1176	
['ClinVarArt', 'RkDN', 0.05, 'Sym', 100, 4]	S	3	63	32	2	0.0111	0.0455	0.6	0.0845	
['ClinVarArt', 'RkDN', 0.9, 'Asym', 100, 0]	S	58	7	3	32	0.2618	0.8923	0.6444	0.7484	
['ClinVarArt', 'RkDN', 0.9, 'Asym', 100, 1]	S	57	8	2	33	0.0107	0.8769	0.6333	0.7355	
['ClinVarArt', 'RkDN', 0.9, 'Asym', 100, 2]	S	61	10	0	29	0.0107	0.8592	0.6778	0.7578	
['ClinVarArt', 'RkDN', 0.9, 'Asym', 100, 3]	S	55	6	4	35	0.0108	0.9016	0.6111	0.7285	
['ClinVarArt', 'RkDN', 0.9, 'Asym', 100, 4]	S	66	8	2	24	0.0107	0.8919	0.7333	0.8049	
['ClinVarArt', 'FKDN', 0.8, 'Sym', 1000, 0]	S	266	109	91	534	0.4991	0.7093	0.3325	0.4528	
['ClinVarArt', 'FKDN', 0.8, 'Sym', 1000, 1]	S	260	112	88	540	0.5005	0.6989	0.325	0.4437	
['ClinVarArt', 'FKDN', 0.8, 'Sym', 1000, 2]	S	281	108	92	519	0.5197	0.7224	0.3512	0.4727	
['ClinVarArt', 'FKDN', 0.8, 'Sym', 1000, 3]	S	246	118	82	554	0.5095	0.6758	0.3075	0.4227	
['ClinVarArt', 'FKDN', 0.8, 'Sym', 1000, 4]	S	274	108	92	526	0.4973	0.7173	0.3425	0.4636	
['ClinVarArt', 'RkDN', 0.8, 'Asym', 100, 0]	S	68	18	2	12	0.4183	0.7907	0.85	0.8193	
['ClinVarArt', 'RkDN', 0.8, 'Asym', 100, 1]	S	52	12	8	28	0.0082	0.8125	0.65	0.7222	
['ClinVarArt', 'RkDN', 0.8, 'Asym', 100, 2]	S	61	15	5	19	0.0079	0.8026	0.7625	0.7821	
['ClinVarArt', 'RkDN', 0.8, 'Asym', 100, 3]	S	59	12	8	21	0.0079	0.831	0.7375	0.7815	
['ClinVarArt', 'RkDN', 0.8, 'Asym', 100, 4]	S	58	14	6	22	0.0076	0.8056	0.725	0.7632	
['ClinVarArt', 'IH', 0.2, 'Asym', 300, 0]	S	54	170	70	6	6.1312	0.2411	0.9	0.3803	
['ClinVarArt', 'IH', 0.2, 'Asym', 300, 1]	S	48	107	133	12	5.6434	0.3097	0.8	0.4465	
['ClinVarArt', 'IH', 0.2, 'Asym', 300, 2]	S	53	138	102	7	5.7193	0.2775	0.8833	0.4223	
['ClinVarArt', 'IH', 0.2, 'Asym', 300, 3]	S	50	150	90	10	5.7476	0.25	0.8333	0.3846	
['ClinVarArt', 'IH', 0.2, 'Asym', 300, 4]	S	52	125	115	8	5.6413	0.2938	0.8667	0.4388	
['ClinVarArt', 'RkDN', 0.7, 'Asym', 100, 0]	S	47	20	10	23	0.2737	0.7015	0.6714	0.6861	
['ClinVarArt', 'RkDN', 0.7, 'Asym', 100, 1]	S	52	26	4	18	0.0114	0.6667	0.7429	0.7027	
['ClinVarArt', 'RkDN', 0.7, 'Asym', 100, 2]	S	51	18	12	19	0.0115	0.7391	0.7286	0.7338	
['ClinVarArt', 'RkDN', 0.7, 'Asym', 100, 3]	S	53	22	8	17	0.0113	0.7067	0.7571	0.731	
['ClinVarArt', 'RkDN', 0.7, 'Asym', 100, 4]	S	51	22	8	19	0.0113	0.6986	0.7286	0.7133	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 1000, 0]	S	266	122	178	434	0.5122	0.6856	0.38	0.489	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 1000, 1]	S	269	131	169	431	0.5187	0.6725	0.3843	0.4891	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 1000, 2]	S	256	126	174	444	0.5174	0.6702	0.3657	0.4732	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 1000, 3]	S	251	155	145	449	0.5227	0.6182	0.3586	0.4539	
['ClinVarArt', 'FKDN', 0.7, 'Sym', 1000, 4]	S	263	121	179	437	0.5021	0.6849	0.3757	0.4852	
['ClinVarArt', 'IH', 0.1, 'Asym', 300, 0]	S	27	157	113	3	5.1366	0.1467	0.9	0.2523	
['ClinVarArt', 'IH', 0.1, 'Asym', 300, 1]	S	24	137	133	6	5.034	0.1491	0.8	0.2513	
['ClinVarArt', 'IH', 0.1, 'Asym', 300, 2]	S	29	127	143	1	4.975	0.1859	0.9667	0.3118	
['ClinVarArt', 'IH', 0.1, 'Asym', 300, 3]	S	24	145	125	6	5.041	0.142	0.8	0.2412	
['ClinVarArt', 'IH', 0.1, 'Asym', 300, 4]	S	27	148	122	3	4.9407	0.1543	0.9	0.2634	
['ClinVarArt', 'RFD', 0.2, 'Sym', 1000, 0]	S	178	382	418	22	0.5522	0.3179	0.89	0.4684	
['ClinVarArt', 'RFD', 0.2, 'Sym', 1000, 1]	S	178	331	469	22	0.5624	0.3497	0.89	0.5021	
['ClinVarArt', 'RFD', 0.2, 'Sym', 1000, 2]	S	181	371	429	19	0.5635	0.3279	0.905	0.4814	
['ClinVarArt', 'RFD', 0.2, 'Sym', 1000, 3]	S	183	348	452	17	0.5463	0.3446	0.915	0.5007	
['ClinVarArt', 'RFD', 0.2, 'Sym', 1000, 4]	S	183	351	449	17	0.5449	0.3427	0.915	0.4986	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 1000, 0]	S	257	116	284	343	0.5041	0.689	0.4283	0.5283	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 1000, 1]	S	234	157	243	366	0.5266	0.5985	0.39	0.4723	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 1000, 2]	S	236	108	292	364	0.5103	0.686	0.3933	0.5	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 1000, 3]	S	223	144	256	377	0.5082	0.6076	0.3717	0.4612	
['ClinVarArt', 'FKDN', 0.6, 'Sym', 1000, 4]	S	249	121	279	351	0.5188	0.673	0.415	0.5134	
['ClinVarArt', 'RFD', 0.1, 'Sym', 1000, 0]	S	89	324	576	11	0.5206	0.2155	0.89	0.347	
['ClinVarArt', 'RFD', 0.1, 'Sym', 1000, 1]	S	92	335	565	8	0.5172	0.2155	0.92	0.3491	
['ClinVarArt', 'RFD', 0.1, 'Sym', 1000, 2]	S	90	290	610	10	0.53	0.2368	0.9	0.375	
['ClinVarArt', 'RFD', 0.1, 'Sym', 1000, 3]	S	92	312	588	8	0.5254	0.2277	0.92	0.3651	
['ClinVarArt', 'RFD', 0.1, 'Sym', 1000, 4]	S	91	284	616	9	0.5313	0.2427	0.91	0.3832	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 1000, 0]	S	250	102	498	150	0.4803	0.7102	0.625	0.6649	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 1000, 1]	S	240	121	479	160	0.4764	0.6648	0.6	0.6307	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 1000, 2]	S	239	123	477	161	0.477	0.6602	0.5975	0.6273	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 1000, 3]	S	245	120	480	155	0.4784	0.6712	0.6125	0.6405	
['ClinVarArt', 'FKDN', 0.4, 'Sym', 1000, 4]	S	228	125	475	172	0.481	0.6459	0.57	0.6056	
['ClinVarArt', 'IH', 0.05, 'Asym', 300, 0]	S	13	165	120	2	8.4098	0.073	0.8667	0.1347	
['ClinVarArt', 'IH', 0.05, 'Asym', 300, 1]	S	13	175	110	2	8.2375	0.0691	0.8667	0.1281	
['ClinVarArt', 'IH', 0.05, 'Asym', 300, 2]	S	10	163	122	5	8.261	0.0578	0.6667	0.1064	
['ClinVarArt', 'IH', 0.05, 'Asym', 300, 3]	S	12	144	141	3	8.3026	0.0769	0.8	0.1404	
['ClinVarArt', 'IH', 0.05, 'Asym', 300, 4]	S	11	156	129	4	8.3183	0.0659	0.7333	0.1209	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 100, 0]	S	17	34	36	13	0.1301	0.3333	0.5667	0.4198	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 100, 1]	S	16	39	31	14	0.0079	0.2909	0.5333	0.3765	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 100, 2]	S	22	33	37	8	0.0078	0.4	0.7333	0.5176	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 100, 3]	S	18	46	24	12	0.0079	0.2812	0.6	0.383	
['ClinVarArt', 'RkDN', 0.3, 'Asym', 100, 4]	S	23	41	29	7	0.0078	0.3594	0.7667	0.4894	
['ClinVarArt', 'IH', 0.3, 'Asym', 300, 0]	S	74	150	60	16	8.2449	0.3304	0.8222	0.4713	
['ClinVarArt', 'IH', 0.3, 'Asym', 300, 1]	S	71	124	86	19	7.8847	0.3641	0.7889	0.4982	
['ClinVarArt', 'IH', 0.3, 'Asym', 300, 2]	S	73	122	88	17	8.0091	0.3744	0.8111	0.5123	
['ClinVarArt', 'IH', 0.3, 'Asym', 300, 3]	S	77	146	64	13	7.9149	0.3453	0.8556	0.492	
['ClinVarArt', 'IH', 0.3, 'Asym', 300, 4]	S	74	132	78	16	7.9918	0.3592	0.8222	0.5	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 1000, 0]	S	153	122	678	47	0.3545	0.5564	0.765	0.6442	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 1000, 1]	S	149	140	660	51	0.3628	0.5156	0.745	0.6094	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 1000, 2]	S	154	133	667	46	0.3637	0.5366	0.77	0.6324	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 1000, 3]	S	153	116	684	47	0.3644	0.5688	0.765	0.6525	
['ClinVarArt', 'FKDN', 0.2, 'Sym', 1000, 4]	S	154	139	661	46	0.3612	0.5256	0.77	0.6247	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 100, 0]	S	15	52	28	5	0.1499	0.2239	0.75	0.3448	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 100, 1]	S	16	42	38	4	0.0082	0.2759	0.8	0.4103	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 100, 2]	S	15	46	34	5	0.0082	0.2459	0.75	0.3704	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 100, 3]	S	13	41	39	7	0.0081	0.2407	0.65	0.3514	
['ClinVarArt', 'RkDN', 0.2, 'Asym', 100, 4]	S	13	46	34	7	0.0082	0.2203	0.65	0.3291	
['ClinVarArt', 'FKDN', 0.3, 'Sym', 1000, 0]	S	204	118	582	96	0.3696	0.6335	0.68	0.6559	
['ClinVarArt', 'FKDN', 0.3, 'Sym', 1000, 1]	S	203	112	588	97	0.3757	0.6444	0.6767	0.6602	
['ClinVarArt', 'FKDN', 0.3, 'Sym', 1000, 2]	S	196	103	597	104	0.3748	0.6555	0.6533	0.6544	
['ClinVarArt', 'FKDN', 0.3, 'Sym', 1000, 3]	S	218	123	577	82	0.3902	0.6393	0.7267	0.6802	
['ClinVarArt', 'FKDN', 0.3, 'Sym', 1000, 4]	S	210	122	578	90	0.3586	0.6325	0.7	0.6646	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 1000, 0]	S	81	150	750	19	0.4614	0.3506	0.81	0.4894	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 1000, 1]	S	78	142	758	22	0.4645	0.3545	0.78	0.4875	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 1000, 2]	S	80	146	754	20	0.4615	0.354	0.8	0.4908	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 1000, 3]	S	89	132	768	11	0.4719	0.4027	0.89	0.5545	
['ClinVarArt', 'FKDN', 0.1, 'Sym', 1000, 4]	S	79	148	752	21	0.4658	0.348	0.79	0.4832	
['ClinVarArt', 'RFD', 0.6, 'Asym', 1000, 0]	S	567	328	72	33	0.4425	0.6335	0.945	0.7585	
['ClinVarArt', 'RFD', 0.6, 'Asym', 1000, 1]	S	563	341	59	37	0.439	0.6228	0.9383	0.7487	
['ClinVarArt', 'RFD', 0.6, 'Asym', 1000, 2]	S	561	331	69	39	0.4807	0.6289	0.935	0.752	
['ClinVarArt', 'RFD', 0.6, 'Asym', 1000, 3]	S	561	313	87	39	0.4615	0.6419	0.935	0.7612	
['ClinVarArt', 'RFD', 0.6, 'Asym', 1000, 4]	S	564	334	66	36	0.4532	0.6281	0.94	0.753	
['ClinVarArt', 'FKDN', 0.05, 'Sym', 1000, 0]	S	44	155	795	6	0.349	0.2211	0.88	0.3534	
['ClinVarArt', 'FKDN', 0.05, 'Sym', 1000, 1]	S	43	129	821	7	0.343	0.25	0.86	0.3874	
['ClinVarArt', 'FKDN', 0.05, 'Sym', 1000, 2]	S	36	146	804	14	0.3463	0.1978	0.72	0.3103	
['ClinVarArt', 'FKDN', 0.05, 'Sym', 1000, 3]	S	41	163	787	9	0.3473	0.201	0.82	0.3228	
['ClinVarArt', 'FKDN', 0.05, 'Sym', 1000, 4]	S	43	154	796	7	0.3726	0.2183	0.86	0.3482	
['ClinVarArt', 'FKDN', 0.9, 'Asym', 1000, 0]	S	261	60	40	639	0.3626	0.8131	0.29	0.4275	
['ClinVarArt', 'FKDN', 0.9, 'Asym', 1000, 1]	S	286	71	29	614	0.3655	0.8011	0.3178	0.4551	
['ClinVarArt', 'FKDN', 0.9, 'Asym', 1000, 2]	S	272	57	43	628	0.356	0.8267	0.3022	0.4426	
['ClinVarArt', 'FKDN', 0.9, 'Asym', 1000, 3]	S	261	70	30	639	0.3795	0.7885	0.29	0.424	
['ClinVarArt', 'FKDN', 0.9, 'Asym', 1000, 4]	S	287	65	35	613	0.3665	0.8153	0.3189	0.4585	
['ClinVarArt', 'RkDN', 0.1, 'Asym', 100, 0]	S	7	48	42	3	0.1727	0.1273	0.7	0.2154	
['ClinVarArt', 'RkDN', 0.1, 'Asym', 100, 1]	S	6	54	36	4	0.0109	0.1	0.6	0.1714	
['ClinVarArt', 'RkDN', 0.1, 'Asym', 100, 2]	S	7	49	41	3	0.0107	0.125	0.7	0.2121	
['ClinVarArt', 'RkDN', 0.1, 'Asym', 100, 3]	S	6	51	39	4	0.0107	0.1053	0.6	0.1791	
['ClinVarArt', 'RkDN', 0.1, 'Asym', 100, 4]	S	8	50	40	2	0.0107	0.1379	0.8	0.2353	
['ClinVarArt', 'IH', 0.5, 'Sym', 100, 0]	S	42	40	10	8	6.6007	0.5122	0.84	0.6364	
['ClinVarArt', 'IH', 0.5, 'Sym', 100, 1]	S	43	43	7	7	6.4581	0.5	0.86	0.6324	
['ClinVarArt', 'IH', 0.5, 'Sym', 100, 2]	S	39	38	12	11	6.3513	0.5065	0.78	0.6142	
['ClinVarArt', 'IH', 0.5, 'Sym', 100, 3]	S	39	33	17	11	6.4255	0.5417	0.78	0.6393	
['ClinVarArt', 'IH', 0.5, 'Sym', 100, 4]	S	40	41	9	10	6.3481	0.4938	0.8	0.6107	
['ClinVarArt', 'MCS', 0.2, 'Sym', 100, 0]	S	11	33	47	9	0.4392	0.25	0.55	0.3438	
['ClinVarArt', 'MCS', 0.2, 'Sym', 100, 1]	S	12	27	53	8	0.4346	0.3077	0.6	0.4068	
['ClinVarArt', 'MCS', 0.2, 'Sym', 100, 2]	S	11	32	48	9	0.4298	0.2558	0.55	0.3492	
['ClinVarArt', 'MCS', 0.2, 'Sym', 100, 3]	S	10	35	45	10	0.4412	0.2222	0.5	0.3077	
['ClinVarArt', 'MCS', 0.2, 'Sym', 100, 4]	S	20	80	0	0	0.052	0.2	1.0	0.3333	
['ClinVarArt', 'RFD', 0.3, 'Asym', 1000, 0]	S	272	327	373	28	0.3894	0.4541	0.9067	0.6051	
['ClinVarArt', 'RFD', 0.3, 'Asym', 1000, 1]	S	278	300	400	22	0.3858	0.481	0.9267	0.6333	
['ClinVarArt', 'RFD', 0.3, 'Asym', 1000, 2]	S	274	348	352	26	0.39	0.4405	0.9133	0.5944	
['ClinVarArt', 'RFD', 0.3, 'Asym', 1000, 3]	S	274	362	338	26	0.3899	0.4308	0.9133	0.5855	
['ClinVarArt', 'RFD', 0.3, 'Asym', 1000, 4]	S	264	364	336	36	0.407	0.4204	0.88	0.569	
['ClinVarArt', 'MCS', 0.9, 'Asym', 100, 0]	S	41	5	5	49	0.437	0.8913	0.4556	0.6029	
['ClinVarArt', 'MCS', 0.9, 'Asym', 100, 1]	S	38	5	5	52	0.4288	0.8837	0.4222	0.5714	
['ClinVarArt', 'MCS', 0.9, 'Asym', 100, 2]	S	34	5	5	56	0.4677	0.8718	0.3778	0.5271	
['ClinVarArt', 'MCS', 0.9, 'Asym', 100, 3]	S	32	6	4	58	0.4276	0.8421	0.3556	0.5	
['ClinVarArt', 'MCS', 0.9, 'Asym', 100, 4]	S	44	3	7	46	0.4335	0.9362	0.4889	0.6423	
['ClinVarArt', 'FKDN', 0.8, 'Asym', 1000, 0]	S	290	86	114	510	0.5122	0.7713	0.3625	0.4932	
['ClinVarArt', 'FKDN', 0.8, 'Asym', 1000, 1]	S	306	86	114	494	0.5108	0.7806	0.3825	0.5134	
['ClinVarArt', 'FKDN', 0.8, 'Asym', 1000, 2]	S	283	54	146	517	0.5387	0.8398	0.3538	0.4978	
['ClinVarArt', 'FKDN', 0.8, 'Asym', 1000, 3]	S	275	89	111	525	0.5128	0.7555	0.3438	0.4725	
['ClinVarArt', 'FKDN', 0.8, 'Asym', 1000, 4]	S	277	81	119	523	0.5434	0.7737	0.3462	0.4784	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 100, 0]	S	3	62	33	2	0.1098	0.0462	0.6	0.0857	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 100, 1]	S	4	59	36	1	0.0074	0.0635	0.8	0.1176	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 100, 2]	S	1	59	36	4	0.0073	0.0167	0.2	0.0308	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 100, 3]	S	4	47	48	1	0.0073	0.0784	0.8	0.1429	
['ClinVarArt', 'RkDN', 0.05, 'Asym', 100, 4]	S	4	55	40	1	0.0073	0.0678	0.8	0.125	
['ClinVarArt', 'MCS', 0.8, 'Asym', 100, 0]	S	47	7	13	33	0.4403	0.8704	0.5875	0.7015	
['ClinVarArt', 'MCS', 0.8, 'Asym', 100, 1]	S	34	10	10	46	0.4178	0.7727	0.425	0.5484	
['ClinVarArt', 'MCS', 0.8, 'Asym', 100, 2]	S	38	10	10	42	0.3922	0.7917	0.475	0.5937	
['ClinVarArt', 'MCS', 0.8, 'Asym', 100, 3]	S	33	12	8	47	0.4697	0.7333	0.4125	0.528	
['ClinVarArt', 'MCS', 0.8, 'Asym', 100, 4]	S	33	15	5	47	0.4294	0.6875	0.4125	0.5156	
['ClinVarArt', 'FKDN', 0.7, 'Asym', 1000, 0]	S	269	77	223	431	0.5374	0.7775	0.3843	0.5143	
['ClinVarArt', 'FKDN', 0.7, 'Asym', 1000, 1]	S	282	92	208	418	0.5619	0.754	0.4029	0.5251	
['ClinVarArt', 'FKDN', 0.7, 'Asym', 1000, 2]	S	284	87	213	416	0.5611	0.7655	0.4057	0.5303	
['ClinVarArt', 'FKDN', 0.7, 'Asym', 1000, 3]	S	260	82	218	440	0.5668	0.7602	0.3714	0.499	
['ClinVarArt', 'FKDN', 0.7, 'Asym', 1000, 4]	S	264	111	189	436	0.5512	0.704	0.3771	0.4912	
['ClinVarArt', 'RFD', 0.8, 'Sym', 500, 0]	S	359	96	4	41	0.2404	0.789	0.8975	0.8398	
['ClinVarArt', 'RFD', 0.8, 'Sym', 500, 1]	S	359	97	3	41	0.2433	0.7873	0.8975	0.8388	
['ClinVarArt', 'RFD', 0.8, 'Sym', 500, 2]	S	353	96	4	47	0.2371	0.7862	0.8825	0.8316	
['ClinVarArt', 'RFD', 0.8, 'Sym', 500, 3]	S	349	100	0	51	0.2398	0.7773	0.8725	0.8221	
['ClinVarArt', 'RFD', 0.8, 'Sym', 500, 4]	S	353	96	4	47	0.2451	0.7862	0.8825	0.8316	
['ClinVarArt', 'RFD', 0.9, 'Sym', 500, 0]	S	386	47	3	64	0.2414	0.8915	0.8578	0.8743	
['ClinVarArt', 'RFD', 0.9, 'Sym', 500, 1]	S	390	46	4	60	0.2396	0.8945	0.8667	0.8804	
['ClinVarArt', 'RFD', 0.9, 'Sym', 500, 2]	S	379	48	2	71	0.242	0.8876	0.8422	0.8643	
['ClinVarArt', 'RFD', 0.9, 'Sym', 500, 3]	S	388	50	0	62	0.2425	0.8858	0.8622	0.8739	
['ClinVarArt', 'RFD', 0.9, 'Sym', 500, 4]	S	381	47	3	69	0.2433	0.8902	0.8467	0.8679	
['ClinVarArt', 'MCS', 0.7, 'Asym', 100, 0]	S	25	14	16	45	0.7479	0.641	0.3571	0.4587	
['ClinVarArt', 'MCS', 0.7, 'Asym', 100, 1]	S	30	13	17	40	0.7593	0.6977	0.4286	0.531	
['ClinVarArt', 'MCS', 0.7, 'Asym', 100, 2]	S	33	13	17	37	0.7941	0.7174	0.4714	0.569	
['ClinVarArt', 'MCS', 0.7, 'Asym', 100, 3]	S	30	15	15	40	0.7693	0.6667	0.4286	0.5217	
['ClinVarArt', 'MCS', 0.7, 'Asym', 100, 4]	S	37	13	17	33	0.7418	0.74	0.5286	0.6167	
['ClinVarArt', 'FKDN', 0.6, 'Asym', 1000, 0]	S	286	86	314	314	0.5135	0.7688	0.4767	0.5885	
['ClinVarArt', 'FKDN', 0.6, 'Asym', 1000, 1]	S	254	96	304	346	0.5177	0.7257	0.4233	0.5347	
['ClinVarArt', 'FKDN', 0.6, 'Asym', 1000, 2]	S	251	110	290	349	0.5371	0.6953	0.4183	0.5224	
['ClinVarArt', 'FKDN', 0.6, 'Asym', 1000, 3]	S	259	105	295	341	0.5107	0.7115	0.4317	0.5373	
['ClinVarArt', 'FKDN', 0.6, 'Asym', 1000, 4]	S	267	118	282	333	0.5581	0.6935	0.445	0.5421	
['ClinVarArt', 'RFD', 0.6, 'Sym', 500, 0]	S	279	173	27	21	0.2509	0.6173	0.93	0.742	
['ClinVarArt', 'RFD', 0.6, 'Sym', 500, 1]	S	286	187	13	14	0.2444	0.6047	0.9533	0.74	
['ClinVarArt', 'RFD', 0.6, 'Sym', 500, 2]	S	275	175	25	25	0.2475	0.6111	0.9167	0.7333	
['ClinVarArt', 'RFD', 0.6, 'Sym', 500, 3]	S	287	182	18	13	0.2574	0.6119	0.9567	0.7464	
['ClinVarArt', 'RFD', 0.6, 'Sym', 500, 4]	S	284	178	22	16	0.2474	0.6147	0.9467	0.7454	
['ClinVarArt', 'FKDN', 0.4, 'Asym', 1000, 0]	S	226	99	501	174	0.4858	0.6954	0.565	0.6234	
['ClinVarArt', 'FKDN', 0.4, 'Asym', 1000, 1]	S	239	100	500	161	0.4914	0.705	0.5975	0.6468	
['ClinVarArt', 'FKDN', 0.4, 'Asym', 1000, 2]	S	254	85	515	146	0.4978	0.7493	0.635	0.6874	
['ClinVarArt', 'FKDN', 0.4, 'Asym', 1000, 3]	S	254	95	505	146	0.4945	0.7278	0.635	0.6782	
['ClinVarArt', 'FKDN', 0.4, 'Asym', 1000, 4]	S	230	108	492	170	0.4782	0.6805	0.575	0.6233	
['ClinVarArt', 'RFD', 0.7, 'Sym', 500, 0]	S	322	142	8	28	0.3615	0.694	0.92	0.7912	
['ClinVarArt', 'RFD', 0.7, 'Sym', 500, 1]	S	328	144	6	22	0.3607	0.6949	0.9371	0.7981	
['ClinVarArt', 'RFD', 0.7, 'Sym', 500, 2]	S	317	142	8	33	0.3614	0.6906	0.9057	0.7837	
['ClinVarArt', 'RFD', 0.7, 'Sym', 500, 3]	S	331	146	4	19	0.3639	0.6939	0.9457	0.8005	
['ClinVarArt', 'RFD', 0.7, 'Sym', 500, 4]	S	321	135	15	29	0.3656	0.7039	0.9171	0.7965	
['ClinVarArt', 'IH', 0.7, 'Sym', 100, 0]	S	52	24	6	18	6.7822	0.6842	0.7429	0.7123	
['ClinVarArt', 'IH', 0.7, 'Sym', 100, 1]	S	50	22	8	20	6.6718	0.6944	0.7143	0.7042	
['ClinVarArt', 'IH', 0.7, 'Sym', 100, 2]	S	51	24	6	19	6.802	0.68	0.7286	0.7034	
['ClinVarArt', 'IH', 0.7, 'Sym', 100, 3]	S	58	25	5	12	6.6963	0.6988	0.8286	0.7582	
['ClinVarArt', 'IH', 0.7, 'Sym', 100, 4]	S	50	27	3	20	6.7124	0.6494	0.7143	0.6803	
['ClinVarArt', 'RFD', 0.7, 'Asym', 1000, 0]	S	668	258	42	32	0.5729	0.7214	0.9543	0.8216	
['ClinVarArt', 'RFD', 0.7, 'Asym', 1000, 1]	S	652	260	40	48	0.5698	0.7149	0.9314	0.8089	
['ClinVarArt', 'RFD', 0.7, 'Asym', 1000, 2]	S	663	271	29	37	0.5626	0.7099	0.9471	0.8115	
['ClinVarArt', 'RFD', 0.7, 'Asym', 1000, 3]	S	647	275	25	53	0.568	0.7017	0.9243	0.7978	
['ClinVarArt', 'RFD', 0.7, 'Asym', 1000, 4]	S	669	279	21	31	0.5716	0.7057	0.9557	0.8119	
['ClinVarArt', 'FKDN', 0.2, 'Asym', 1000, 0]	S	149	120	680	51	0.5112	0.5539	0.745	0.6354	
['ClinVarArt', 'FKDN', 0.2, 'Asym', 1000, 1]	S	157	150	650	43	0.4859	0.5114	0.785	0.6193	
['ClinVarArt', 'FKDN', 0.2, 'Asym', 1000, 2]	S	133	143	657	67	0.5156	0.4819	0.665	0.5588	
['ClinVarArt', 'FKDN', 0.2, 'Asym', 1000, 3]	S	146	124	676	54	0.4872	0.5407	0.73	0.6213	
['ClinVarArt', 'FKDN', 0.2, 'Asym', 1000, 4]	S	142	113	687	58	0.5006	0.5569	0.71	0.6242	
['ClinVarArt', 'RFD', 0.2, 'Asym', 1000, 0]	S	182	372	428	18	0.5318	0.3285	0.91	0.4828	
['ClinVarArt', 'RFD', 0.2, 'Asym', 1000, 1]	S	179	348	452	21	0.5645	0.3397	0.895	0.4924	
['ClinVarArt', 'RFD', 0.2, 'Asym', 1000, 2]	S	188	295	505	12	0.5504	0.3892	0.94	0.5505	
['ClinVarArt', 'RFD', 0.2, 'Asym', 1000, 3]	S	176	331	469	24	0.5432	0.3471	0.88	0.4979	
['ClinVarArt', 'RFD', 0.2, 'Asym', 1000, 4]	S	179	322	478	21	0.572	0.3573	0.895	0.5107	
['ClinVarArt', 'RFD', 0.05, 'Sym', 500, 0]	S	22	169	306	3	0.3398	0.1152	0.88	0.2037	
['ClinVarArt', 'RFD', 0.05, 'Sym', 500, 1]	S	25	175	300	0	0.3343	0.125	1.0	0.2222	
['ClinVarArt', 'RFD', 0.05, 'Sym', 500, 2]	S	24	171	304	1	0.3367	0.1231	0.96	0.2182	
['ClinVarArt', 'RFD', 0.05, 'Sym', 500, 3]	S	20	160	315	5	0.3493	0.1111	0.8	0.1951	
['ClinVarArt', 'RFD', 0.05, 'Sym', 500, 4]	S	19	157	318	6	0.3241	0.108	0.76	0.1891	
