['ClinVarReal', 'KDN', 0.9, 'Real', 500, 3]	S	140	26	24	310	0.0101	0.8434	0.3111	0.4545	
['ClinVarReal', 'KDN', 0.9, 'Real', 500, 4]	S	172	31	19	278	0.0104	0.8473	0.3822	0.5268	
['ClinVarReal', 'RkDN', 0.9, 'Real', 100, 0]	S	30	7	3	60	0.1102	0.8108	0.3333	0.4724	
['ClinVarReal', 'RkDN', 0.9, 'Real', 100, 1]	S	32	5	5	58	0.0078	0.8649	0.3556	0.5039	
['ClinVarReal', 'RkDN', 0.9, 'Real', 100, 2]	S	34	6	4	56	0.008	0.85	0.3778	0.5231	
['ClinVarReal', 'RkDN', 0.9, 'Real', 100, 3]	S	42	6	4	48	0.008	0.875	0.4667	0.6087	
['ClinVarReal', 'RkDN', 0.9, 'Real', 100, 4]	S	26	3	7	64	0.0079	0.8966	0.2889	0.437	
['ClinVarReal', 'MCS', 0.2, 'Real', 500, 0]	S	100	400	0	0	0.1775	0.2	1.0	0.3333	
['ClinVarReal', 'MCS', 0.2, 'Real', 500, 1]	S	100	400	0	0	0.1366	0.2	1.0	0.3333	
['ClinVarReal', 'MCS', 0.2, 'Real', 500, 2]	S	25	165	235	75	0.7722	0.1316	0.25	0.1724	
['ClinVarReal', 'MCS', 0.2, 'Real', 500, 3]	S	34	162	238	66	0.7358	0.1735	0.34	0.2297	
['ClinVarReal', 'MCS', 0.2, 'Real', 500, 4]	S	100	400	0	0	0.075	0.2	1.0	0.3333	
['ClinVarReal', 'KDN', 0.4, 'Real', 1000, 0]	S	176	333	267	224	0.1956	0.3458	0.44	0.3872	
['ClinVarReal', 'KDN', 0.4, 'Real', 1000, 1]	S	175	371	229	225	0.0289	0.3205	0.4375	0.37	
['ClinVarReal', 'KDN', 0.4, 'Real', 1000, 2]	S	187	335	265	213	0.0291	0.3582	0.4675	0.4056	
['ClinVarReal', 'KDN', 0.4, 'Real', 1000, 3]	S	189	363	237	211	0.0287	0.3424	0.4725	0.3971	
['ClinVarReal', 'KDN', 0.4, 'Real', 1000, 4]	S	202	334	266	198	0.0288	0.3769	0.505	0.4316	
['ClinVarReal', 'RkDN', 0.4, 'Real', 300, 0]	S	50	114	66	70	0.1346	0.3049	0.4167	0.3521	
['ClinVarReal', 'RkDN', 0.4, 'Real', 300, 1]	S	54	101	79	66	0.0097	0.3484	0.45	0.3927	
['ClinVarReal', 'RkDN', 0.4, 'Real', 300, 2]	S	34	82	98	86	0.0099	0.2931	0.2833	0.2881	
['ClinVarReal', 'RkDN', 0.4, 'Real', 300, 3]	S	48	98	82	72	0.0104	0.3288	0.4	0.3609	
['ClinVarReal', 'RkDN', 0.4, 'Real', 300, 4]	S	46	105	75	74	0.0097	0.3046	0.3833	0.3395	
['ClinVarReal', 'RkDN', 0.9, 'Real', 500, 0]	S	151	30	20	299	0.1368	0.8343	0.3356	0.4786	
['ClinVarReal', 'RkDN', 0.9, 'Real', 500, 1]	S	170	26	24	280	0.0117	0.8673	0.3778	0.5263	
['ClinVarReal', 'RkDN', 0.9, 'Real', 500, 2]	S	153	23	27	297	0.0126	0.8693	0.34	0.4888	
['ClinVarReal', 'RkDN', 0.9, 'Real', 500, 3]	S	143	20	30	307	0.0124	0.8773	0.3178	0.4666	
['ClinVarReal', 'RkDN', 0.9, 'Real', 500, 4]	S	130	21	29	320	0.0116	0.8609	0.2889	0.4326	
['ClinVarReal', 'FKDN', 0.9, 'Real', 100, 0]	S	10	1	9	80	0.1186	0.9091	0.1111	0.198	
['ClinVarReal', 'FKDN', 0.9, 'Real', 100, 1]	S	9	3	7	81	0.1164	0.75	0.1	0.1765	
['ClinVarReal', 'FKDN', 0.9, 'Real', 100, 2]	S	9	4	6	81	0.1188	0.6923	0.1	0.1748	
['ClinVarReal', 'FKDN', 0.9, 'Real', 100, 3]	S	13	4	6	77	0.12	0.7647	0.1444	0.243	
['ClinVarReal', 'FKDN', 0.9, 'Real', 100, 4]	S	4	4	6	86	0.1178	0.5	0.0444	0.0816	
['ClinVarReal', 'IH', 0.7, 'Real', 1000, 0]	S	260	164	136	440	9.2352	0.6132	0.3714	0.4626	
['ClinVarReal', 'IH', 0.7, 'Real', 1000, 1]	S	314	177	123	386	9.1345	0.6395	0.4486	0.5273	
['ClinVarReal', 'IH', 0.7, 'Real', 1000, 2]	S	328	165	135	372	9.1542	0.6653	0.4686	0.5499	
['ClinVarReal', 'IH', 0.7, 'Real', 1000, 3]	S	312	162	138	388	9.2822	0.6582	0.4457	0.5315	
['ClinVarReal', 'IH', 0.7, 'Real', 1000, 4]	S	313	163	137	387	9.1576	0.6576	0.4471	0.5323	
['ClinVarReal', 'RkDN', 0.1, 'Real', 1000, 0]	S	41	497	403	59	0.1231	0.0762	0.41	0.1285	
['ClinVarReal', 'RkDN', 0.1, 'Real', 1000, 1]	S	54	467	433	46	0.0201	0.1036	0.54	0.1739	
['ClinVarReal', 'RkDN', 0.1, 'Real', 1000, 2]	S	40	481	419	60	0.02	0.0768	0.4	0.1288	
['ClinVarReal', 'RkDN', 0.1, 'Real', 1000, 3]	S	50	493	407	50	0.0199	0.0921	0.5	0.1555	
['ClinVarReal', 'RkDN', 0.1, 'Real', 1000, 4]	S	54	491	409	46	0.0197	0.0991	0.54	0.1674	
['ClinVarReal', 'PD', 0.4, 'Real', 1000, 0]	S	120	239	361	280	0.027	0.3343	0.3	0.3162	
['ClinVarReal', 'PD', 0.4, 'Real', 1000, 1]	S	128	242	358	272	0.0258	0.3459	0.32	0.3325	
['ClinVarReal', 'PD', 0.4, 'Real', 1000, 2]	S	149	192	408	251	0.0258	0.437	0.3725	0.4022	
['ClinVarReal', 'PD', 0.4, 'Real', 1000, 3]	S	174	167	433	226	0.0257	0.5103	0.435	0.4696	
['ClinVarReal', 'PD', 0.4, 'Real', 1000, 4]	S	157	215	385	243	0.0258	0.422	0.3925	0.4067	
['ClinVarReal', 'IH', 0.6, 'Real', 1000, 0]	S	287	194	206	313	14.0652	0.5967	0.4783	0.531	
['ClinVarReal', 'IH', 0.6, 'Real', 1000, 1]	S	285	213	187	315	14.2035	0.5723	0.475	0.5191	
['ClinVarReal', 'IH', 0.6, 'Real', 1000, 2]	S	251	205	195	349	14.1903	0.5504	0.4183	0.4754	
['ClinVarReal', 'IH', 0.6, 'Real', 1000, 3]	S	288	241	159	312	14.2198	0.5444	0.48	0.5102	
['ClinVarReal', 'IH', 0.6, 'Real', 1000, 4]	S	294	232	168	306	14.1574	0.5589	0.49	0.5222	
['ClinVarReal', 'RkDN', 0.8, 'Real', 100, 0]	S	29	13	7	51	0.108	0.6905	0.3625	0.4754	
['ClinVarReal', 'RkDN', 0.8, 'Real', 100, 1]	S	28	10	10	52	0.0077	0.7368	0.35	0.4746	
['ClinVarReal', 'RkDN', 0.8, 'Real', 100, 2]	S	31	12	8	49	0.0076	0.7209	0.3875	0.5041	
['ClinVarReal', 'RkDN', 0.8, 'Real', 100, 3]	S	32	8	12	48	0.0079	0.8	0.4	0.5333	
['ClinVarReal', 'RkDN', 0.8, 'Real', 100, 4]	S	26	10	10	54	0.0076	0.7222	0.325	0.4483	
['ClinVarReal', 'MCS', 0.1, 'Real', 500, 0]	S	50	450	0	0	0.1314	0.1	1.0	0.1818	
['ClinVarReal', 'MCS', 0.1, 'Real', 500, 1]	S	14	193	257	36	0.6218	0.0676	0.28	0.1089	
['ClinVarReal', 'MCS', 0.1, 'Real', 500, 2]	S	8	207	243	42	0.631	0.0372	0.16	0.0604	
['ClinVarReal', 'MCS', 0.1, 'Real', 500, 3]	S	50	450	0	0	0.1023	0.1	1.0	0.1818	
['ClinVarReal', 'MCS', 0.1, 'Real', 500, 4]	S	50	450	0	0	0.101	0.1	1.0	0.1818	
['ClinVarReal', 'IH', 0.8, 'Real', 1000, 0]	S	339	124	76	461	14.4275	0.7322	0.4238	0.5368	
['ClinVarReal', 'IH', 0.8, 'Real', 1000, 1]	S	327	116	84	473	14.5161	0.7381	0.4088	0.5261	
['ClinVarReal', 'IH', 0.8, 'Real', 1000, 2]	S	287	102	98	513	14.5516	0.7378	0.3588	0.4828	
['ClinVarReal', 'IH', 0.8, 'Real', 1000, 3]	S	286	116	84	514	14.796	0.7114	0.3575	0.4759	
['ClinVarReal', 'IH', 0.8, 'Real', 1000, 4]	S	333	121	79	467	14.5579	0.7335	0.4162	0.5311	
['ClinVarReal', 'RFD', 0.9, 'Real', 100, 0]	S	36	5	5	54	0.1734	0.878	0.4	0.5496	
['ClinVarReal', 'RFD', 0.9, 'Real', 100, 1]	S	20	3	7	70	0.1733	0.8696	0.2222	0.354	
['ClinVarReal', 'RFD', 0.9, 'Real', 100, 2]	S	28	4	6	62	0.1736	0.875	0.3111	0.459	
['ClinVarReal', 'RFD', 0.9, 'Real', 100, 3]	S	33	5	5	57	0.1741	0.8684	0.3667	0.5156	
['ClinVarReal', 'RFD', 0.9, 'Real', 100, 4]	S	30	6	4	60	0.1733	0.8333	0.3333	0.4762	
['ClinVarReal', 'RFD', 0.1, 'Real', 300, 0]	S	16	69	201	14	0.2655	0.1882	0.5333	0.2783	
['ClinVarReal', 'RFD', 0.1, 'Real', 300, 1]	S	19	88	182	11	0.2744	0.1776	0.6333	0.2774	
['ClinVarReal', 'RFD', 0.1, 'Real', 300, 2]	S	14	87	183	16	0.2691	0.1386	0.4667	0.2137	
['ClinVarReal', 'RFD', 0.1, 'Real', 300, 3]	S	15	96	174	15	0.2709	0.1351	0.5	0.2128	
['ClinVarReal', 'RFD', 0.1, 'Real', 300, 4]	S	20	93	177	10	0.28	0.177	0.6667	0.2797	
['ClinVarReal', 'IH', 0.3, 'Real', 500, 0]	S	70	196	154	80	9.97	0.2632	0.4667	0.3365	
['ClinVarReal', 'IH', 0.3, 'Real', 500, 1]	S	71	180	170	79	9.8796	0.2829	0.4733	0.3541	
['ClinVarReal', 'IH', 0.3, 'Real', 500, 2]	S	81	200	150	69	9.795	0.2883	0.54	0.3759	
['ClinVarReal', 'IH', 0.3, 'Real', 500, 3]	S	70	169	181	80	9.8885	0.2929	0.4667	0.3599	
['ClinVarReal', 'IH', 0.3, 'Real', 500, 4]	S	85	169	181	65	9.7955	0.3346	0.5667	0.4208	
['ClinVarReal', 'IH', 0.9, 'Real', 1000, 0]	S	289	54	46	611	9.475	0.8426	0.3211	0.465	
['ClinVarReal', 'IH', 0.9, 'Real', 1000, 1]	S	364	66	34	536	9.4871	0.8465	0.4044	0.5474	
['ClinVarReal', 'IH', 0.9, 'Real', 1000, 2]	S	323	54	46	577	9.3532	0.8568	0.3589	0.5059	
['ClinVarReal', 'IH', 0.9, 'Real', 1000, 3]	S	368	49	51	532	9.3897	0.8825	0.4089	0.5588	
['ClinVarReal', 'IH', 0.9, 'Real', 1000, 4]	S	351	55	45	549	9.2927	0.8645	0.39	0.5375	
['ClinVarReal', 'PD', 0.8, 'Real', 500, 0]	S	97	41	59	303	0.0215	0.7029	0.2425	0.3606	
['ClinVarReal', 'PD', 0.8, 'Real', 500, 1]	S	87	50	50	313	0.021	0.635	0.2175	0.324	
['ClinVarReal', 'PD', 0.8, 'Real', 500, 2]	S	108	47	53	292	0.0212	0.6968	0.27	0.3892	
['ClinVarReal', 'PD', 0.8, 'Real', 500, 3]	S	94	50	50	306	0.0197	0.6528	0.235	0.3456	
['ClinVarReal', 'PD', 0.8, 'Real', 500, 4]	S	88	45	55	312	0.0204	0.6617	0.22	0.3302	
['ClinVarReal', 'FKDN', 0.5, 'Real', 300, 0]	S	18	12	138	132	0.2462	0.6	0.12	0.2	
['ClinVarReal', 'FKDN', 0.5, 'Real', 300, 1]	S	17	14	136	133	0.2748	0.5484	0.1133	0.1878	
['ClinVarReal', 'FKDN', 0.5, 'Real', 300, 2]	S	8	17	133	142	0.2384	0.32	0.0533	0.0914	
['ClinVarReal', 'FKDN', 0.5, 'Real', 300, 3]	S	18	12	138	132	0.2587	0.6	0.12	0.2	
['ClinVarReal', 'FKDN', 0.5, 'Real', 300, 4]	S	13	9	141	137	0.2449	0.5909	0.0867	0.1512	
['ClinVarReal', 'PD', 0.6, 'Real', 500, 0]	S	63	91	109	237	0.0158	0.4091	0.21	0.2775	
['ClinVarReal', 'PD', 0.6, 'Real', 500, 1]	S	71	94	106	229	0.0148	0.4303	0.2367	0.3054	
['ClinVarReal', 'PD', 0.6, 'Real', 500, 2]	S	79	82	118	221	0.0151	0.4907	0.2633	0.3427	
['ClinVarReal', 'PD', 0.6, 'Real', 500, 3]	S	82	95	105	218	0.0147	0.4633	0.2733	0.3438	
['ClinVarReal', 'PD', 0.6, 'Real', 500, 4]	S	80	104	96	220	0.015	0.4348	0.2667	0.3306	
['ClinVarReal', 'IH', 0.1, 'Real', 500, 0]	S	33	249	201	17	6.1118	0.117	0.66	0.1988	
['ClinVarReal', 'IH', 0.1, 'Real', 500, 1]	S	30	199	251	20	6.191	0.131	0.6	0.2151	
['ClinVarReal', 'IH', 0.1, 'Real', 500, 2]	S	29	193	257	21	6.1224	0.1306	0.58	0.2132	
['ClinVarReal', 'IH', 0.1, 'Real', 500, 3]	S	37	224	226	13	5.9926	0.1418	0.74	0.2379	
['ClinVarReal', 'IH', 0.1, 'Real', 500, 4]	S	30	211	239	20	5.9982	0.1245	0.6	0.2062	
['ClinVarReal', 'KDN', 0.6, 'Real', 500, 0]	S	142	121	79	158	0.1195	0.5399	0.4733	0.5044	
['ClinVarReal', 'KDN', 0.6, 'Real', 500, 1]	S	147	121	79	153	0.0136	0.5485	0.49	0.5176	
['ClinVarReal', 'KDN', 0.6, 'Real', 500, 2]	S	113	112	88	187	0.0111	0.5022	0.3767	0.4305	
['ClinVarReal', 'KDN', 0.6, 'Real', 500, 3]	S	103	111	89	197	0.0115	0.4813	0.3433	0.4008	
['ClinVarReal', 'KDN', 0.6, 'Real', 500, 4]	S	121	110	90	179	0.0111	0.5238	0.4033	0.4557	
['ClinVarReal', 'RFD', 0.6, 'Real', 100, 0]	S	15	18	22	45	0.2128	0.4545	0.25	0.3226	
['ClinVarReal', 'RFD', 0.6, 'Real', 100, 1]	S	22	18	22	38	0.2095	0.55	0.3667	0.44	
['ClinVarReal', 'RFD', 0.6, 'Real', 100, 2]	S	21	15	25	39	0.2052	0.5833	0.35	0.4375	
['ClinVarReal', 'RFD', 0.6, 'Real', 100, 3]	S	19	26	14	41	0.2037	0.4222	0.3167	0.3619	
['ClinVarReal', 'RFD', 0.6, 'Real', 100, 4]	S	16	16	24	44	0.2036	0.5	0.2667	0.3478	
['ClinVarReal', 'IH', 0.2, 'Real', 500, 0]	S	52	204	196	48	10.0904	0.2031	0.52	0.2921	
['ClinVarReal', 'IH', 0.2, 'Real', 500, 1]	S	59	205	195	41	9.9163	0.2235	0.59	0.3242	
['ClinVarReal', 'IH', 0.2, 'Real', 500, 2]	S	57	223	177	43	10.3388	0.2036	0.57	0.3	
['ClinVarReal', 'IH', 0.2, 'Real', 500, 3]	S	63	245	155	37	10.0029	0.2045	0.63	0.3088	
['ClinVarReal', 'IH', 0.2, 'Real', 500, 4]	S	60	200	200	40	10.241	0.2308	0.6	0.3333	
['ClinVarReal', 'MCS', 0.05, 'Real', 500, 0]	S	9	216	259	16	1.0548	0.04	0.36	0.072	
['ClinVarReal', 'MCS', 0.05, 'Real', 500, 1]	S	25	475	0	0	0.209	0.05	1.0	0.0952	
['ClinVarReal', 'MCS', 0.05, 'Real', 500, 2]	S	25	475	0	0	0.1643	0.05	1.0	0.0952	
['ClinVarReal', 'MCS', 0.05, 'Real', 500, 3]	S	25	475	0	0	0.2854	0.05	1.0	0.0952	
['ClinVarReal', 'MCS', 0.05, 'Real', 500, 4]	S	25	475	0	0	0.2223	0.05	1.0	0.0952	
['ClinVarReal', 'FKDN', 0.5, 'Real', 100, 0]	S	3	5	45	47	0.1216	0.375	0.06	0.1034	
['ClinVarReal', 'FKDN', 0.5, 'Real', 100, 1]	S	4	5	45	46	0.136	0.4444	0.08	0.1356	
['ClinVarReal', 'FKDN', 0.5, 'Real', 100, 2]	S	2	9	41	48	0.1215	0.1818	0.04	0.0656	
['ClinVarReal', 'FKDN', 0.5, 'Real', 100, 3]	S	10	4	46	40	0.1249	0.7143	0.2	0.3125	
['ClinVarReal', 'FKDN', 0.5, 'Real', 100, 4]	S	2	3	47	48	0.1226	0.4	0.04	0.0727	
['ClinVarReal', 'PD', 0.5, 'Real', 500, 0]	S	68	121	129	182	0.0152	0.3598	0.272	0.3098	
['ClinVarReal', 'PD', 0.5, 'Real', 500, 1]	S	71	99	151	179	0.0148	0.4176	0.284	0.3381	
['ClinVarReal', 'PD', 0.5, 'Real', 500, 2]	S	76	112	138	174	0.0147	0.4043	0.304	0.347	
['ClinVarReal', 'PD', 0.5, 'Real', 500, 3]	S	56	108	142	194	0.0148	0.3415	0.224	0.2705	
['ClinVarReal', 'PD', 0.5, 'Real', 500, 4]	S	72	103	147	178	0.0141	0.4114	0.288	0.3388	
['ClinVarReal', 'MCS', 0.9, 'Real', 300, 0]	S	270	30	0	0	0.066	0.9	1.0	0.9474	
['ClinVarReal', 'MCS', 0.9, 'Real', 300, 1]	S	270	30	0	0	0.1635	0.9	1.0	0.9474	
['ClinVarReal', 'MCS', 0.9, 'Real', 300, 2]	S	71	11	19	199	0.9229	0.8659	0.263	0.4034	
['ClinVarReal', 'MCS', 0.9, 'Real', 300, 3]	S	70	20	10	200	0.7087	0.7778	0.2593	0.3889	
['ClinVarReal', 'MCS', 0.9, 'Real', 300, 4]	S	54	16	14	216	0.7203	0.7714	0.2	0.3176	
['ClinVarReal', 'KDN', 0.5, 'Real', 500, 0]	S	102	151	99	148	0.1852	0.4032	0.408	0.4056	
['ClinVarReal', 'KDN', 0.5, 'Real', 500, 1]	S	114	169	81	136	0.0161	0.4028	0.456	0.4278	
['ClinVarReal', 'KDN', 0.5, 'Real', 500, 2]	S	126	151	99	124	0.0161	0.4549	0.504	0.4782	
['ClinVarReal', 'KDN', 0.5, 'Real', 500, 3]	S	117	147	103	133	0.016	0.4432	0.468	0.4553	
['ClinVarReal', 'KDN', 0.5, 'Real', 500, 4]	S	123	161	89	127	0.016	0.4331	0.492	0.4607	
['ClinVarReal', 'RkDN', 0.6, 'Real', 100, 0]	S	21	18	22	39	0.1222	0.5385	0.35	0.4242	
['ClinVarReal', 'RkDN', 0.6, 'Real', 100, 1]	S	29	21	19	31	0.0086	0.58	0.4833	0.5273	
['ClinVarReal', 'RkDN', 0.6, 'Real', 100, 2]	S	27	24	16	33	0.0087	0.5294	0.45	0.4865	
['ClinVarReal', 'RkDN', 0.6, 'Real', 100, 3]	S	25	28	12	35	0.0086	0.4717	0.4167	0.4425	
['ClinVarReal', 'RkDN', 0.6, 'Real', 100, 4]	S	30	21	19	30	0.0086	0.5882	0.5	0.5405	
['ClinVarReal', 'RkDN', 0.2, 'Real', 1000, 0]	S	88	407	393	112	0.1267	0.1778	0.44	0.2532	
['ClinVarReal', 'RkDN', 0.2, 'Real', 1000, 1]	S	75	459	341	125	0.0205	0.1404	0.375	0.2044	
['ClinVarReal', 'RkDN', 0.2, 'Real', 1000, 2]	S	86	426	374	114	0.0212	0.168	0.43	0.2416	
['ClinVarReal', 'RkDN', 0.2, 'Real', 1000, 3]	S	83	441	359	117	0.0207	0.1584	0.415	0.2293	
['ClinVarReal', 'RkDN', 0.2, 'Real', 1000, 4]	S	89	408	392	111	0.0213	0.1791	0.445	0.2554	
['ClinVarReal', 'FKDN', 0.6, 'Real', 100, 0]	S	5	7	33	55	0.1245	0.4167	0.0833	0.1389	
['ClinVarReal', 'FKDN', 0.6, 'Real', 100, 1]	S	5	2	38	55	0.1268	0.7143	0.0833	0.1493	
['ClinVarReal', 'FKDN', 0.6, 'Real', 100, 2]	S	5	5	35	55	0.1243	0.5	0.0833	0.1429	
['ClinVarReal', 'FKDN', 0.6, 'Real', 100, 3]	S	4	7	33	56	0.1243	0.3636	0.0667	0.1127	
['ClinVarReal', 'FKDN', 0.6, 'Real', 100, 4]	S	6	4	36	54	0.1372	0.6	0.1	0.1714	
['ClinVarReal', 'RkDN', 0.5, 'Real', 100, 0]	S	20	28	22	30	0.1121	0.4167	0.4	0.4082	
['ClinVarReal', 'RkDN', 0.5, 'Real', 100, 1]	S	13	27	23	37	0.0077	0.325	0.26	0.2889	
['ClinVarReal', 'RkDN', 0.5, 'Real', 100, 2]	S	21	28	22	29	0.0078	0.4286	0.42	0.4242	
['ClinVarReal', 'RkDN', 0.5, 'Real', 100, 3]	S	13	27	23	37	0.0077	0.325	0.26	0.2889	
['ClinVarReal', 'RkDN', 0.5, 'Real', 100, 4]	S	17	26	24	33	0.0078	0.3953	0.34	0.3656	
['ClinVarReal', 'IH', 0.9, 'Real', 300, 0]	S	118	21	9	152	4.9349	0.8489	0.437	0.577	
['ClinVarReal', 'IH', 0.9, 'Real', 300, 1]	S	89	9	21	181	4.8332	0.9082	0.3296	0.4837	
['ClinVarReal', 'IH', 0.9, 'Real', 300, 2]	S	81	17	13	189	4.8261	0.8265	0.3	0.4402	
['ClinVarReal', 'IH', 0.9, 'Real', 300, 3]	S	110	20	10	160	4.8231	0.8462	0.4074	0.55	
['ClinVarReal', 'IH', 0.9, 'Real', 300, 4]	S	103	14	16	167	4.8368	0.8803	0.3815	0.5323	
['ClinVarReal', 'PD', 0.7, 'Real', 500, 0]	S	113	76	74	237	0.0146	0.5979	0.3229	0.4193	
['ClinVarReal', 'PD', 0.7, 'Real', 500, 1]	S	103	76	74	247	0.0142	0.5754	0.2943	0.3894	
['ClinVarReal', 'PD', 0.7, 'Real', 500, 2]	S	95	70	80	255	0.0143	0.5758	0.2714	0.3689	
['ClinVarReal', 'PD', 0.7, 'Real', 500, 3]	S	74	77	73	276	0.0142	0.4901	0.2114	0.2954	
['ClinVarReal', 'PD', 0.7, 'Real', 500, 4]	S	97	75	75	253	0.014	0.564	0.2771	0.3716	
['ClinVarReal', 'KDN', 0.7, 'Real', 500, 0]	S	166	85	65	184	0.1226	0.6614	0.4743	0.5524	
['ClinVarReal', 'KDN', 0.7, 'Real', 500, 1]	S	137	84	66	213	0.011	0.6199	0.3914	0.4799	
['ClinVarReal', 'KDN', 0.7, 'Real', 500, 2]	S	149	84	66	201	0.0113	0.6395	0.4257	0.5111	
['ClinVarReal', 'KDN', 0.7, 'Real', 500, 3]	S	130	73	77	220	0.0112	0.6404	0.3714	0.4702	
['ClinVarReal', 'KDN', 0.7, 'Real', 500, 4]	S	166	84	66	184	0.0117	0.664	0.4743	0.5533	
['ClinVarReal', 'KDN', 0.4, 'Real', 500, 0]	S	90	177	123	110	0.1881	0.3371	0.45	0.3854	
['ClinVarReal', 'KDN', 0.4, 'Real', 500, 1]	S	86	175	125	114	0.0166	0.3295	0.43	0.3731	
['ClinVarReal', 'KDN', 0.4, 'Real', 500, 2]	S	94	195	105	106	0.0165	0.3253	0.47	0.3845	
['ClinVarReal', 'KDN', 0.4, 'Real', 500, 3]	S	111	186	114	89	0.017	0.3737	0.555	0.4467	
['ClinVarReal', 'KDN', 0.4, 'Real', 500, 4]	S	89	178	122	111	0.0173	0.3333	0.445	0.3812	
['ClinVarReal', 'RkDN', 0.4, 'Real', 100, 0]	S	23	43	17	17	0.1103	0.3485	0.575	0.434	
['ClinVarReal', 'RkDN', 0.4, 'Real', 100, 1]	S	17	31	29	23	0.0078	0.3542	0.425	0.3864	
['ClinVarReal', 'RkDN', 0.4, 'Real', 100, 2]	S	23	30	30	17	0.0078	0.434	0.575	0.4946	
['ClinVarReal', 'RkDN', 0.4, 'Real', 100, 3]	S	27	45	15	13	0.0078	0.375	0.675	0.4821	
['ClinVarReal', 'RkDN', 0.4, 'Real', 100, 4]	S	18	25	35	22	0.008	0.4186	0.45	0.4337	
['ClinVarReal', 'FKDN', 0.4, 'Real', 100, 0]	S	5	7	53	35	0.1201	0.4167	0.125	0.1923	
['ClinVarReal', 'FKDN', 0.4, 'Real', 100, 1]	S	3	2	58	37	0.1184	0.6	0.075	0.1333	
['ClinVarReal', 'FKDN', 0.4, 'Real', 100, 2]	S	0	4	56	40	0.1193	0.0	0.0	0.0	
['ClinVarReal', 'FKDN', 0.4, 'Real', 100, 3]	S	6	5	55	34	0.118	0.5455	0.15	0.2353	
['ClinVarReal', 'FKDN', 0.4, 'Real', 100, 4]	S	2	5	55	38	0.1183	0.2857	0.05	0.0851	
['ClinVarReal', 'FKDN', 0.9, 'Real', 1000, 0]	S	164	40	60	736	0.3464	0.8039	0.1822	0.2971	
['ClinVarReal', 'FKDN', 0.9, 'Real', 1000, 1]	S	155	40	60	745	0.3651	0.7949	0.1722	0.2831	
['ClinVarReal', 'FKDN', 0.9, 'Real', 1000, 2]	S	137	43	57	763	0.3506	0.7611	0.1522	0.2537	
['ClinVarReal', 'FKDN', 0.9, 'Real', 1000, 3]	S	137	41	59	763	0.363	0.7697	0.1522	0.2542	
['ClinVarReal', 'FKDN', 0.9, 'Real', 1000, 4]	S	139	40	60	761	0.351	0.7765	0.1544	0.2576	
['ClinVarReal', 'RFD', 0.2, 'Real', 300, 0]	S	24	88	152	36	0.2812	0.2143	0.4	0.2791	
['ClinVarReal', 'RFD', 0.2, 'Real', 300, 1]	S	31	98	142	29	0.2786	0.2403	0.5167	0.328	
['ClinVarReal', 'RFD', 0.2, 'Real', 300, 2]	S	39	94	146	21	0.2612	0.2932	0.65	0.4041	
['ClinVarReal', 'RFD', 0.2, 'Real', 300, 3]	S	26	107	133	34	0.2809	0.1955	0.4333	0.2694	
['ClinVarReal', 'RFD', 0.2, 'Real', 300, 4]	S	29	97	143	31	0.2632	0.2302	0.4833	0.3118	
['ClinVarReal', 'IH', 0.05, 'Real', 500, 0]	S	16	274	201	9	10.1881	0.0552	0.64	0.1016	
['ClinVarReal', 'IH', 0.05, 'Real', 500, 1]	S	14	213	262	11	10.0291	0.0617	0.56	0.1111	
['ClinVarReal', 'IH', 0.05, 'Real', 500, 2]	S	17	215	260	8	10.2278	0.0733	0.68	0.1323	
['ClinVarReal', 'IH', 0.05, 'Real', 500, 3]	S	17	224	251	8	10.2329	0.0705	0.68	0.1278	
['ClinVarReal', 'IH', 0.05, 'Real', 500, 4]	S	11	252	223	14	10.152	0.0418	0.44	0.0764	
['ClinVarReal', 'MCS', 0.8, 'Real', 300, 0]	S	240	60	0	0	0.0691	0.8	1.0	0.8889	
['ClinVarReal', 'MCS', 0.8, 'Real', 300, 1]	S	240	60	0	0	0.1259	0.8	1.0	0.8889	
['ClinVarReal', 'MCS', 0.8, 'Real', 300, 2]	S	65	30	30	175	0.6938	0.6842	0.2708	0.3881	
['ClinVarReal', 'MCS', 0.8, 'Real', 300, 3]	S	240	60	0	0	0.0643	0.8	1.0	0.8889	
['ClinVarReal', 'MCS', 0.8, 'Real', 300, 4]	S	68	24	36	172	0.5822	0.7391	0.2833	0.4096	
['ClinVarReal', 'PD', 0.4, 'Real', 500, 0]	S	62	113	187	138	0.0154	0.3543	0.31	0.3307	
['ClinVarReal', 'PD', 0.4, 'Real', 500, 1]	S	107	102	198	93	0.0144	0.512	0.535	0.5232	
['ClinVarReal', 'PD', 0.4, 'Real', 500, 2]	S	100	90	210	100	0.0145	0.5263	0.5	0.5128	
['ClinVarReal', 'PD', 0.4, 'Real', 500, 3]	S	60	126	174	140	0.0148	0.3226	0.3	0.3109	
['ClinVarReal', 'PD', 0.4, 'Real', 500, 4]	S	72	106	194	128	0.0149	0.4045	0.36	0.381	
['ClinVarReal', 'RkDN', 0.3, 'Real', 100, 0]	S	15	51	19	15	0.1239	0.2273	0.5	0.3125	
['ClinVarReal', 'RkDN', 0.3, 'Real', 100, 1]	S	11	35	35	19	0.0081	0.2391	0.3667	0.2895	
['ClinVarReal', 'RkDN', 0.3, 'Real', 100, 2]	S	21	48	22	9	0.0081	0.3043	0.7	0.4242	
