['IFD', 'CleanLab', 0.6, 'Sym', 5000, 7]	S	2697	118	1882	303	1.0471	0.9581	0.899	0.9276	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 8]	S	2706	122	1878	294	0.9942	0.9569	0.902	0.9286	
['IFD', 'CleanLab', 0.6, 'Sym', 5000, 9]	S	2679	159	1841	321	1.4404	0.944	0.893	0.9178	
['IFD', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	738	162	1938	162	3.003	0.82	0.82	0.82	
['IFD', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	785	173	1927	115	1.886	0.8194	0.8722	0.845	
['IFD', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	738	160	1940	162	2.2215	0.8218	0.82	0.8209	
['IFD', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	753	170	1930	147	2.9105	0.8158	0.8367	0.8261	
['IFD', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	763	151	1949	137	2.1082	0.8348	0.8478	0.8412	
['IFD', 'CleanLab', 0.3, 'Sym', 3000, 5]	S	747	169	1931	153	2.97	0.8155	0.83	0.8227	
['IFD', 'CleanLab', 0.3, 'Sym', 3000, 6]	S	721	193	1907	179	2.8271	0.7888	0.8011	0.7949	
['IFD', 'CleanLab', 0.3, 'Sym', 3000, 7]	S	745	159	1941	155	2.1844	0.8241	0.8278	0.8259	
['IFD', 'CleanLab', 0.3, 'Sym', 3000, 8]	S	712	163	1937	188	2.4044	0.8137	0.7911	0.8023	
['IFD', 'CleanLab', 0.3, 'Sym', 3000, 9]	S	735	174	1926	165	2.8422	0.8086	0.8167	0.8126	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	1117	47	1153	683	1.8569	0.9596	0.6206	0.7537	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	1186	44	1156	614	1.5063	0.9642	0.6589	0.7828	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	1156	40	1160	644	3.3602	0.9666	0.6422	0.7717	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	1019	8	1192	781	1.6216	0.9922	0.5661	0.7209	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	1154	44	1156	646	1.9044	0.9633	0.6411	0.7698	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 5]	S	1126	64	1136	674	1.5788	0.9462	0.6256	0.7532	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 6]	S	1166	44	1156	634	1.3266	0.9636	0.6478	0.7748	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 7]	S	970	5	1195	830	0.9575	0.9949	0.5389	0.6991	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 8]	S	1202	59	1141	598	1.62	0.9532	0.6678	0.7854	
['IFD', 'CleanLab', 0.6, 'Asym', 3000, 9]	S	1115	45	1155	685	4.022	0.9612	0.6194	0.7534	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	1512	401	7599	488	7.792	0.7904	0.756	0.7728	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 1]	S	1471	267	7733	529	7.642	0.8464	0.7355	0.7871	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 2]	S	1486	361	7639	514	7.2754	0.8045	0.743	0.7726	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 3]	S	1509	381	7619	491	7.5168	0.7984	0.7545	0.7758	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 4]	S	1540	383	7617	460	7.3574	0.8008	0.77	0.7851	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 5]	S	1517	361	7639	483	6.2244	0.8078	0.7585	0.7824	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 6]	S	1517	398	7602	483	5.494	0.7922	0.7585	0.775	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 7]	S	1530	382	7618	470	7.2513	0.8002	0.765	0.7822	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 8]	S	1492	414	7586	508	7.2553	0.7828	0.746	0.764	
['IFD', 'CleanLab', 0.2, 'Asym', 10000, 9]	S	1517	364	7636	483	7.6034	0.8065	0.7585	0.7818	
['IFD', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	1591	80	820	509	1.0092	0.9521	0.7576	0.8438	
['IFD', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	1634	76	824	466	1.2193	0.9556	0.7781	0.8577	
['IFD', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	1593	183	717	507	1.0839	0.897	0.7586	0.822	
['IFD', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	1561	137	763	539	1.5102	0.9193	0.7433	0.822	
['IFD', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	1686	92	808	414	0.5103	0.9483	0.8029	0.8695	
['IFD', 'CleanLab', 0.7, 'Sym', 3000, 5]	S	1663	146	754	437	1.1379	0.9193	0.7919	0.8509	
['IFD', 'CleanLab', 0.7, 'Sym', 3000, 6]	S	1550	93	807	550	1.1316	0.9434	0.7381	0.8282	
['IFD', 'CleanLab', 0.7, 'Sym', 3000, 7]	S	1629	53	847	471	0.5731	0.9685	0.7757	0.8614	
['IFD', 'CleanLab', 0.7, 'Sym', 3000, 8]	S	1651	28	872	449	0.6642	0.9833	0.7862	0.8738	
['IFD', 'CleanLab', 0.7, 'Sym', 3000, 9]	S	1748	68	832	352	1.0706	0.9626	0.8324	0.8927	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1300	7	893	800	0.7892	0.9946	0.619	0.7631	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	1402	7	893	698	1.6438	0.995	0.6676	0.7991	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	1369	7	893	731	1.7301	0.9949	0.6519	0.7877	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	1391	6	894	709	1.0428	0.9957	0.6624	0.7955	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	1365	6	894	735	1.5387	0.9956	0.65	0.7865	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 5]	S	1340	3	897	760	0.9593	0.9978	0.6381	0.7784	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 6]	S	1418	7	893	682	1.2659	0.9951	0.6752	0.8045	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 7]	S	1282	8	892	818	0.9016	0.9938	0.6105	0.7563	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 8]	S	1313	9	891	787	1.1289	0.9932	0.6252	0.7674	
['IFD', 'CleanLab', 0.7, 'Asym', 3000, 9]	S	1359	5	895	741	1.6865	0.9963	0.6471	0.7846	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	2322	4	1496	1178	1.2015	0.9983	0.6634	0.7971	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1804	14	1486	1696	1.6007	0.9923	0.5154	0.6785	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	2361	16	1484	1139	2.3584	0.9933	0.6746	0.8035	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	2010	10	1490	1490	1.5005	0.995	0.5743	0.7283	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	2285	7	1493	1215	1.4671	0.9969	0.6529	0.789	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 5]	S	2377	12	1488	1123	1.8269	0.995	0.6791	0.8073	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 6]	S	2238	12	1488	1262	1.1811	0.9947	0.6394	0.7784	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 7]	S	2324	5	1495	1176	2.5684	0.9979	0.664	0.7974	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 8]	S	2275	8	1492	1225	1.9906	0.9965	0.65	0.7868	
['IFD', 'CleanLab', 0.7, 'Asym', 5000, 9]	S	2263	11	1489	1237	1.2133	0.9952	0.6466	0.7839	
['IFD', 'CleanLab', 0.7, 'Sym', 10000, 0]	S	6145	118	2882	855	1.4087	0.9812	0.8779	0.9266	
['IFD', 'CleanLab', 0.7, 'Sym', 10000, 1]	S	6073	102	2898	927	1.2084	0.9835	0.8676	0.9219	
['IFD', 'CleanLab', 0.7, 'Sym', 10000, 2]	S	5954	168	2832	1046	1.3884	0.9726	0.8506	0.9075	
['IFD', 'CleanLab', 0.7, 'Sym', 10000, 3]	S	5638	116	2884	1362	1.6686	0.9798	0.8054	0.8841	
['IFD', 'CleanLab', 0.7, 'Sym', 10000, 4]	S	5559	191	2809	1441	2.3742	0.9668	0.7941	0.872	
['IFD', 'CleanLab', 0.7, 'Sym', 10000, 5]	S	6110	213	2787	890	1.9433	0.9663	0.8729	0.9172	
['IFD', 'CleanLab', 0.7, 'Sym', 10000, 6]	S	6129	143	2857	871	1.377	0.9772	0.8756	0.9236	
['IFD', 'CleanLab', 0.7, 'Sym', 10000, 7]	S	5875	91	2909	1125	2.02	0.9847	0.8393	0.9062	
['IFD', 'CleanLab', 0.7, 'Sym', 10000, 8]	S	6221	171	2829	779	1.5765	0.9732	0.8887	0.9291	
['IFD', 'CleanLab', 0.7, 'Sym', 10000, 9]	S	5934	172	2828	1066	1.6849	0.9718	0.8477	0.9055	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	4636	18	2982	2364	3.8189	0.9961	0.6623	0.7956	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 1]	S	4504	12	2988	2496	4.4479	0.9973	0.6434	0.7822	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 2]	S	4656	15	2985	2344	6.1358	0.9968	0.6651	0.7979	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 3]	S	4479	10	2990	2521	3.6711	0.9978	0.6399	0.7797	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 4]	S	4640	15	2985	2360	4.2974	0.9968	0.6629	0.7962	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 5]	S	4510	12	2988	2490	6.5417	0.9973	0.6443	0.7829	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 6]	S	4617	16	2984	2383	3.7555	0.9965	0.6596	0.7938	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 7]	S	4626	14	2986	2374	4.742	0.997	0.6609	0.7948	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 8]	S	4580	12	2988	2420	4.7468	0.9974	0.6543	0.7902	
['IFD', 'CleanLab', 0.7, 'Asym', 10000, 9]	S	4643	18	2982	2357	3.3842	0.9961	0.6633	0.7963	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	748	567	33	1652	1.531	0.5688	0.3117	0.4027	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	903	510	90	1497	0.8714	0.6391	0.3762	0.4736	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	1149	501	99	1251	1.9725	0.6964	0.4788	0.5674	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 3]	S	1064	461	139	1336	0.9177	0.6977	0.4433	0.5422	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 4]	S	890	500	100	1510	1.1256	0.6403	0.3708	0.4697	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 5]	S	955	534	66	1445	1.2098	0.6414	0.3979	0.4911	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 6]	S	962	477	123	1438	0.8878	0.6685	0.4008	0.5012	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 7]	S	962	558	42	1438	1.2602	0.6329	0.4008	0.4908	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 8]	S	977	549	51	1423	0.82	0.6402	0.4071	0.4977	
['IFD', 'CleanLab', 0.8, 'Sym', 3000, 9]	S	783	456	144	1617	0.8787	0.632	0.3262	0.4303	
['IFD', 'CleanLab', 0.8, 'Asym', 3000, 0]	S	1552	2	598	848	1.0112	0.9987	0.6467	0.785	
['IFD', 'CleanLab', 0.8, 'Asym', 3000, 1]	S	1512	5	595	888	0.8659	0.9967	0.63	0.772	
['IFD', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	1514	8	592	886	1.7943	0.9947	0.6308	0.7721	
['IFD', 'CleanLab', 0.8, 'Asym', 3000, 3]	S	1622	9	591	778	1.0406	0.9945	0.6758	0.8048	
['IFD', 'CleanLab', 0.8, 'Asym', 3000, 4]	S	1265	170	430	1135	0.8349	0.8815	0.5271	0.6597	
['IFD', 'CleanLab', 0.8, 'Asym', 3000, 5]	S	1614	8	592	786	1.3062	0.9951	0.6725	0.8026	
['IFD', 'CleanLab', 0.8, 'Asym', 3000, 6]	S	1412	86	514	988	1.5329	0.9426	0.5883	0.7245	
['IFD', 'CleanLab', 0.8, 'Asym', 3000, 7]	S	1377	3	597	1023	1.0419	0.9978	0.5738	0.7286	
['IFD', 'CleanLab', 0.8, 'Asym', 3000, 8]	S	1709	5	595	691	0.7184	0.9971	0.7121	0.8308	
['IFD', 'CleanLab', 0.8, 'Asym', 3000, 9]	S	1385	4	596	1015	1.5659	0.9971	0.5771	0.7311	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 0]	S	1848	947	53	2152	0.9981	0.6612	0.462	0.5439	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 1]	S	1521	881	119	2479	0.7597	0.6332	0.3802	0.4752	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 2]	S	1432	874	126	2568	1.2671	0.621	0.358	0.4542	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 3]	S	1570	787	213	2430	1.8162	0.6661	0.3925	0.4939	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 4]	S	1910	915	85	2090	0.8934	0.6761	0.4775	0.5597	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 5]	S	1955	929	71	2045	0.8032	0.6779	0.4888	0.568	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 6]	S	1501	888	112	2499	1.0597	0.6283	0.3752	0.4699	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 7]	S	1746	946	54	2254	0.9	0.6486	0.4365	0.5218	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 8]	S	1687	699	301	2313	2.4801	0.707	0.4218	0.5283	
['IFD', 'CleanLab', 0.8, 'Sym', 5000, 9]	S	1634	928	72	2366	1.0715	0.6378	0.4085	0.498	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	2743	5	995	1257	1.2179	0.9982	0.6858	0.813	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	2760	3	997	1240	1.0629	0.9989	0.69	0.8162	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	2983	5	995	1017	1.4303	0.9983	0.7458	0.8537	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 3]	S	2283	3	997	1717	1.1075	0.9987	0.5708	0.7264	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 4]	S	2922	2	998	1078	1.7833	0.9993	0.7305	0.844	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 5]	S	2771	9	991	1229	2.1005	0.9968	0.6928	0.8174	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 6]	S	2477	2	998	1523	0.9575	0.9992	0.6192	0.7646	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 7]	S	2620	6	994	1380	1.3227	0.9977	0.655	0.7908	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 8]	S	2718	4	996	1282	1.548	0.9985	0.6795	0.8087	
['IFD', 'CleanLab', 0.8, 'Asym', 5000, 9]	S	2612	8	992	1388	1.7499	0.9969	0.653	0.7891	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 0]	S	3158	1939	61	4842	1.7504	0.6196	0.3948	0.4822	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 1]	S	3123	1899	101	4877	1.2558	0.6219	0.3904	0.4796	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 2]	S	3483	1925	75	4517	1.2614	0.644	0.4354	0.5195	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 3]	S	3189	1841	159	4811	1.2269	0.634	0.3986	0.4895	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 4]	S	3098	1894	106	4902	2.1735	0.6206	0.3872	0.4769	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 5]	S	2788	1627	373	5212	2.3683	0.6315	0.3485	0.4491	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 6]	S	3788	1822	178	4212	1.2866	0.6752	0.4735	0.5566	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 7]	S	3120	1761	239	4880	1.3278	0.6392	0.39	0.4844	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 8]	S	3060	1830	170	4940	2.9756	0.6258	0.3825	0.4748	
['IFD', 'CleanLab', 0.8, 'Sym', 10000, 9]	S	2805	1841	159	5195	1.185	0.6037	0.3506	0.4436	
['IFD', 'CleanLab', 0.8, 'Asym', 10000, 0]	S	5601	8	1992	2399	1.8445	0.9986	0.7001	0.8231	
['IFD', 'CleanLab', 0.8, 'Asym', 10000, 1]	S	5360	1	1999	2640	2.2773	0.9998	0.67	0.8023	
['IFD', 'CleanLab', 0.8, 'Asym', 10000, 2]	S	5609	13	1987	2391	2.5231	0.9977	0.7011	0.8235	
['IFD', 'CleanLab', 0.8, 'Asym', 10000, 3]	S	5801	9	1991	2199	2.5881	0.9985	0.7251	0.8401	
['IFD', 'CleanLab', 0.8, 'Asym', 10000, 4]	S	5727	12	1988	2273	3.8411	0.9979	0.7159	0.8337	
['IFD', 'CleanLab', 0.8, 'Asym', 10000, 5]	S	5650	12	1988	2350	2.1784	0.9979	0.7062	0.8271	
['IFD', 'CleanLab', 0.8, 'Asym', 10000, 6]	S	5599	9	1991	2401	1.8435	0.9984	0.6999	0.8229	
['IFD', 'CleanLab', 0.8, 'Asym', 10000, 7]	S	5362	8	1992	2638	2.3752	0.9985	0.6702	0.8021	
['IFD', 'CleanLab', 0.8, 'Asym', 10000, 8]	S	5810	7	1993	2190	3.1341	0.9988	0.7262	0.841	
['IFD', 'CleanLab', 0.8, 'Asym', 10000, 9]	S	4843	6	1994	3157	3.0395	0.9988	0.6054	0.7538	
['IFD', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	981	270	30	1719	1.6537	0.7842	0.3633	0.4966	
['IFD', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	1224	292	8	1476	1.4112	0.8074	0.4533	0.5806	
['IFD', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	1036	295	5	1664	1.0928	0.7784	0.3837	0.514	
['IFD', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	966	286	14	1734	1.3541	0.7716	0.3578	0.4889	
['IFD', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	1135	290	10	1565	1.6108	0.7965	0.4204	0.5503	
['IFD', 'CleanLab', 0.9, 'Sym', 3000, 5]	S	939	278	22	1761	2.0926	0.7716	0.3478	0.4794	
['IFD', 'CleanLab', 0.9, 'Sym', 3000, 6]	S	890	288	12	1810	2.3	0.7555	0.3296	0.459	
['IFD', 'CleanLab', 0.9, 'Sym', 3000, 7]	S	970	289	11	1730	2.2272	0.7705	0.3593	0.49	
['IFD', 'CleanLab', 0.9, 'Sym', 3000, 8]	S	968	285	15	1732	1.6402	0.7725	0.3585	0.4898	
['IFD', 'CleanLab', 0.9, 'Sym', 3000, 9]	S	826	263	37	1874	0.6696	0.7585	0.3059	0.436	
['IFD', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	1459	255	45	1241	2.4118	0.8512	0.5404	0.6611	
['IFD', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	1336	253	47	1364	1.9219	0.8408	0.4948	0.623	
['IFD', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	1410	199	101	1290	1.387	0.8763	0.5222	0.6544	
['IFD', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	1274	204	96	1426	1.6775	0.862	0.4719	0.6099	
['IFD', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	1024	266	34	1676	0.8244	0.7938	0.3793	0.5133	
['IFD', 'CleanLab', 0.9, 'Asym', 3000, 5]	S	1443	113	187	1257	2.2339	0.9274	0.5344	0.6781	
['IFD', 'CleanLab', 0.9, 'Asym', 3000, 6]	S	1450	203	97	1250	1.5739	0.8772	0.537	0.6662	
['IFD', 'CleanLab', 0.9, 'Asym', 3000, 7]	S	1345	192	108	1355	2.2537	0.8751	0.4981	0.6349	
['IFD', 'CleanLab', 0.9, 'Asym', 3000, 8]	S	1390	175	125	1310	1.6011	0.8882	0.5148	0.6518	
['IFD', 'CleanLab', 0.9, 'Asym', 3000, 9]	S	1508	170	130	1192	2.5056	0.8987	0.5585	0.6889	
['IFD', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	1749	481	19	2751	3.3992	0.7843	0.3887	0.5198	
['IFD', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	2023	491	9	2477	2.3736	0.8047	0.4496	0.5768	
['IFD', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	2165	489	11	2335	1.2869	0.8157	0.4811	0.6053	
['IFD', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	1667	486	14	2833	3.3311	0.7743	0.3704	0.5011	
['IFD', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	1789	491	9	2711	1.7613	0.7846	0.3976	0.5277	
['IFD', 'CleanLab', 0.9, 'Sym', 5000, 5]	S	1601	446	54	2899	1.8392	0.7821	0.3558	0.4891	
['IFD', 'CleanLab', 0.9, 'Sym', 5000, 6]	S	1860	486	14	2640	1.2077	0.7928	0.4133	0.5434	
['IFD', 'CleanLab', 0.9, 'Sym', 5000, 7]	S	1351	488	12	3149	1.197	0.7346	0.3002	0.4263	
['IFD', 'CleanLab', 0.9, 'Sym', 5000, 8]	S	1769	490	10	2731	2.2206	0.7831	0.3931	0.5235	
['IFD', 'CleanLab', 0.9, 'Sym', 5000, 9]	S	1802	478	22	2698	1.3574	0.7904	0.4004	0.5316	
['IFD', 'CleanLab', 0.9, 'Asym', 5000, 0]	S	2238	483	17	2262	1.1353	0.8225	0.4973	0.6199	
['IFD', 'CleanLab', 0.9, 'Asym', 5000, 1]	S	2072	356	144	2428	1.0994	0.8534	0.4604	0.5982	
['IFD', 'CleanLab', 0.9, 'Asym', 5000, 2]	S	2070	473	27	2430	1.0596	0.814	0.46	0.5878	
['IFD', 'CleanLab', 0.9, 'Asym', 5000, 3]	S	2266	354	146	2234	1.0108	0.8649	0.5036	0.6365	
['IFD', 'CleanLab', 0.9, 'Asym', 5000, 4]	S	1987	477	23	2513	1.4008	0.8064	0.4416	0.5706	
['IFD', 'CleanLab', 0.9, 'Asym', 5000, 5]	S	2179	499	1	2321	1.0274	0.8137	0.4842	0.6071	
['IFD', 'CleanLab', 0.9, 'Asym', 5000, 6]	S	2085	459	41	2415	0.8815	0.8196	0.4633	0.592	
['IFD', 'CleanLab', 0.9, 'Asym', 5000, 7]	S	2229	372	128	2271	1.5628	0.857	0.4953	0.6278	
['IFD', 'CleanLab', 0.9, 'Asym', 5000, 8]	S	2003	327	173	2497	1.9693	0.8597	0.4451	0.5865	
['IFD', 'CleanLab', 0.9, 'Asym', 5000, 9]	S	2002	449	51	2498	1.0119	0.8168	0.4449	0.576	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	1590	84	1116	210	1.6939	0.9498	0.8833	0.9154	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	1576	73	1127	224	1.5811	0.9557	0.8756	0.9139	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	1626	49	1151	174	0.9253	0.9707	0.9033	0.9358	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	1608	79	1121	192	1.0528	0.9532	0.8933	0.9223	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	1649	45	1155	151	0.9375	0.9734	0.9161	0.9439	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 5]	S	1603	64	1136	197	1.3052	0.9616	0.8906	0.9247	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 6]	S	1592	81	1119	208	1.748	0.9516	0.8844	0.9168	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 7]	S	1405	165	1035	395	0.5436	0.8949	0.7806	0.8338	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 8]	S	1609	94	1106	191	0.6739	0.9448	0.8939	0.9186	
['IFD', 'CleanLab', 0.6, 'Sym', 3000, 9]	S	1617	64	1136	183	1.1674	0.9619	0.8983	0.929	
['IFD', 'CleanLab', 0.9, 'Sym', 10000, 0]	S	3946	965	35	5054	3.8894	0.8035	0.4384	0.5673	
['IFD', 'CleanLab', 0.9, 'Sym', 10000, 1]	S	3132	973	27	5868	2.785	0.763	0.348	0.478	
['IFD', 'CleanLab', 0.9, 'Sym', 10000, 2]	S	3473	974	26	5527	3.8919	0.781	0.3859	0.5165	
['IFD', 'CleanLab', 0.9, 'Sym', 10000, 3]	S	3242	982	18	5758	2.8049	0.7675	0.3602	0.4903	
['IFD', 'CleanLab', 0.9, 'Sym', 10000, 4]	S	3217	987	13	5783	2.9723	0.7652	0.3574	0.4873	
['IFD', 'CleanLab', 0.9, 'Sym', 10000, 5]	S	3333	977	23	5667	5.2192	0.7733	0.3703	0.5008	
['IFD', 'CleanLab', 0.9, 'Sym', 10000, 6]	S	3591	980	20	5409	2.0107	0.7856	0.399	0.5292	
['IFD', 'CleanLab', 0.9, 'Sym', 10000, 7]	S	3834	994	6	5166	4.1303	0.7941	0.426	0.5545	
['IFD', 'CleanLab', 0.9, 'Sym', 10000, 8]	S	3116	971	29	5884	2.5691	0.7624	0.3462	0.4762	
['IFD', 'CleanLab', 0.9, 'Sym', 10000, 9]	S	4076	976	24	4924	3.7543	0.8068	0.4529	0.5801	
['IFD', 'CleanLab', 0.2, 'Sym', 10000, 0]	S	1689	633	7367	311	6.531	0.7274	0.8445	0.7816	
['IFD', 'CleanLab', 0.2, 'Sym', 10000, 1]	S	1672	621	7379	328	7.2538	0.7292	0.836	0.7789	
['IFD', 'CleanLab', 0.2, 'Sym', 10000, 2]	S	1629	647	7353	371	6.8389	0.7157	0.8145	0.7619	
['IFD', 'CleanLab', 0.2, 'Sym', 10000, 3]	S	1675	612	7388	325	5.0885	0.7324	0.8375	0.7814	
['IFD', 'CleanLab', 0.2, 'Sym', 10000, 4]	S	1653	648	7352	347	7.7311	0.7184	0.8265	0.7687	
['IFD', 'CleanLab', 0.2, 'Sym', 10000, 5]	S	1672	652	7348	328	6.2396	0.7194	0.836	0.7734	
['IFD', 'CleanLab', 0.2, 'Sym', 10000, 6]	S	1687	613	7387	313	6.4152	0.7335	0.8435	0.7847	
['IFD', 'CleanLab', 0.2, 'Sym', 10000, 7]	S	1673	604	7396	327	5.7687	0.7347	0.8365	0.7823	
['IFD', 'CleanLab', 0.2, 'Sym', 10000, 8]	S	1691	595	7405	309	7.0118	0.7397	0.8455	0.7891	
['IFD', 'CleanLab', 0.2, 'Sym', 10000, 9]	S	1670	601	7399	330	6.7275	0.7354	0.835	0.782	
['IFD', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	4373	961	39	4627	1.7478	0.8198	0.4859	0.6102	
['IFD', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	4711	853	147	4289	2.816	0.8467	0.5234	0.6469	
['IFD', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	4736	990	10	4264	2.2931	0.8271	0.5262	0.6432	
