['EncodeArt', 'IPF', 0.9, 'Asym', 1000, 0]	S	0	100	0	900	4.5931	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Asym', 1000, 1]	S	0	100	0	900	0.7595	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Asym', 1000, 2]	S	0	100	0	900	0.984	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Asym', 1000, 3]	S	0	100	0	900	0.8939	0.0	0.0	0.0	
['EncodeArt', 'HARF', 0.9, 'Asym', 300, 0]	S	1	27	3	269	3.7503	0.0357	0.0037	0.0067	
['EncodeArt', 'HARF', 0.9, 'Asym', 300, 1]	S	1	29	1	269	0.2104	0.0333	0.0037	0.0067	
['EncodeArt', 'HARF', 0.9, 'Asym', 300, 2]	S	0	29	1	270	0.205	0.0	0.0	0.0	
['EncodeArt', 'HARF', 0.9, 'Asym', 300, 3]	S	0	28	2	270	0.2161	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.9, 'Asym', 1000, 0]	S	659	7	93	241	10.6072	0.9895	0.7322	0.8416	
['EncodeArt', 'CNN', 0.9, 'Asym', 1000, 1]	S	651	9	91	249	7.7675	0.9864	0.7233	0.8346	
['EncodeArt', 'CNN', 0.9, 'Asym', 1000, 2]	S	653	9	91	247	7.5617	0.9864	0.7256	0.8361	
['EncodeArt', 'CNN', 0.9, 'Asym', 1000, 3]	S	663	7	93	237	7.5624	0.9896	0.7367	0.8446	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 300, 0]	S	8	27	3	262	4.1778	0.2286	0.0296	0.0525	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 300, 1]	S	15	30	0	255	0.573	0.3333	0.0556	0.0952	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 300, 2]	S	60	27	3	210	0.5629	0.6897	0.2222	0.3361	
['EncodeArt', 'ORBoostFilter', 0.9, 'Asym', 300, 3]	S	17	26	4	253	0.567	0.3953	0.063	0.1086	
['EncodeArt', 'HARF', 0.8, 'Asym', 1000, 0]	S	0	181	19	800	4.6165	0.0	0.0	0.0	
['EncodeArt', 'HARF', 0.8, 'Asym', 1000, 1]	S	5	180	20	795	1.5638	0.027	0.0062	0.0102	
['EncodeArt', 'HARF', 0.8, 'Asym', 1000, 2]	S	2	179	21	798	1.3124	0.011	0.0025	0.0041	
['EncodeArt', 'HARF', 0.8, 'Asym', 1000, 3]	S	2	186	14	798	0.9477	0.0106	0.0025	0.004	
['EncodeArt', 'CVCF', 0.8, 'Asym', 500, 0]	S	0	100	0	400	4.8331	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.8, 'Asym', 500, 1]	S	0	100	0	400	0.3043	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.8, 'Asym', 500, 2]	S	0	92	8	400	0.2773	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.8, 'Asym', 500, 3]	S	0	95	5	400	0.3759	0.0	0.0	0.0	
['EncodeArt', 'AENN', 0.9, 'Sym', 500, 0]	S	54	49	1	396	7.5688	0.5243	0.12	0.1953	
['EncodeArt', 'AENN', 0.9, 'Sym', 500, 1]	S	36	50	0	414	5.5072	0.4186	0.08	0.1343	
['EncodeArt', 'AENN', 0.9, 'Sym', 500, 2]	S	41	50	0	409	5.1629	0.4505	0.0911	0.1516	
['EncodeArt', 'AENN', 0.9, 'Sym', 500, 3]	S	43	50	0	407	5.1738	0.4624	0.0956	0.1584	
['EncodeArt', 'CVCF', 0.9, 'Sym', 500, 0]	S	0	50	0	450	3.8179	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Sym', 500, 1]	S	0	50	0	450	0.2381	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Sym', 500, 2]	S	0	50	0	450	0.2047	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Sym', 500, 3]	S	0	50	0	450	0.2263	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Asym', 100, 0]	S	0	8	2	90	3.9688	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Asym', 100, 1]	S	0	10	0	90	0.3715	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Asym', 100, 2]	S	0	10	0	90	0.3385	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Asym', 100, 3]	S	0	10	0	90	0.3772	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Asym', 100, 0]	S	0	19	1	80	3.2462	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Asym', 100, 1]	S	1	15	5	79	0.1029	0.0625	0.0125	0.0208	
['EncodeArt', 'C45robustFilter', 0.8, 'Asym', 100, 2]	S	0	18	2	80	0.1044	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Asym', 100, 3]	S	2	17	3	78	0.0929	0.1053	0.025	0.0404	
['EncodeArt', 'IPF', 0.9, 'Sym', 100, 0]	S	0	9	1	90	5.8849	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 100, 1]	S	0	10	0	90	0.9975	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 100, 2]	S	0	10	0	90	1.1699	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 100, 3]	S	0	9	1	90	0.895	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Sym', 3000, 0]	S	0	600	0	2400	4.5557	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Sym', 3000, 1]	S	0	600	0	2400	1.0447	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Sym', 3000, 2]	S	0	600	0	2400	0.892	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Sym', 3000, 3]	S	0	600	0	2400	0.7694	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.9, 'Sym', 3000, 0]	S	7	273	27	2693	16.8943	0.025	0.0026	0.0047	
['EncodeArt', 'BBNR', 0.9, 'Sym', 3000, 1]	S	14	268	32	2686	14.3523	0.0496	0.0052	0.0094	
['EncodeArt', 'BBNR', 0.9, 'Sym', 3000, 2]	S	8	280	20	2692	14.3955	0.0278	0.003	0.0054	
['EncodeArt', 'BBNR', 0.9, 'Sym', 3000, 3]	S	12	280	20	2688	14.4316	0.0411	0.0044	0.008	
['EncodeArt', 'C45votingFilter', 0.9, 'Sym', 3000, 0]	S	0	300	0	2700	3.4478	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.9, 'Sym', 3000, 1]	S	0	300	0	2700	0.363	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.9, 'Sym', 3000, 2]	S	0	300	0	2700	0.2572	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.9, 'Sym', 3000, 3]	S	0	300	0	2700	0.2979	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Sym', 100, 0]	S	0	10	0	90	3.8015	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Sym', 100, 1]	S	1	9	1	89	0.1698	0.1	0.0111	0.02	
['EncodeArt', 'C45robustFilter', 0.9, 'Sym', 100, 2]	S	0	10	0	90	0.1235	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.9, 'Sym', 100, 3]	S	0	9	1	90	0.1088	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.8, 'Sym', 500, 0]	S	231	13	87	169	4.9303	0.9467	0.5775	0.7174	
['EncodeArt', 'CNN', 0.8, 'Sym', 500, 1]	S	229	11	89	171	2.6275	0.9542	0.5725	0.7156	
['EncodeArt', 'CNN', 0.8, 'Sym', 500, 2]	S	232	8	92	168	3.1299	0.9667	0.58	0.725	
['EncodeArt', 'CNN', 0.8, 'Sym', 500, 3]	S	223	9	91	177	2.6	0.9612	0.5575	0.7057	
['EncodeArt', 'IPF', 0.8, 'Sym', 1000, 0]	S	0	200	0	800	3.9252	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Sym', 1000, 1]	S	0	198	2	800	0.6867	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.8, 'Sym', 1000, 2]	S	2	195	5	798	0.9359	0.0102	0.0025	0.004	
['EncodeArt', 'IPF', 0.8, 'Sym', 1000, 3]	S	0	200	0	800	0.574	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Asym', 100, 0]	S	0	10	0	90	4.1563	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Asym', 100, 1]	S	0	10	0	90	0.6434	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Asym', 100, 2]	S	0	9	1	90	0.9067	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Asym', 100, 3]	S	0	10	0	90	0.5598	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.8, 'Asym', 100, 0]	S	9	14	6	71	3.9453	0.3913	0.1125	0.1748	
['EncodeArt', 'BBNR', 0.8, 'Asym', 100, 1]	S	1	17	3	79	0.4903	0.0556	0.0125	0.0204	
['EncodeArt', 'BBNR', 0.8, 'Asym', 100, 2]	S	4	14	6	76	0.467	0.2222	0.05	0.0816	
['EncodeArt', 'BBNR', 0.8, 'Asym', 100, 3]	S	2	17	3	78	0.4594	0.1053	0.025	0.0404	
['EncodeArt', 'AENN', 0.8, 'Sym', 3000, 0]	S	506	535	65	1894	40.8385	0.4861	0.2108	0.2941	
['EncodeArt', 'AENN', 0.8, 'Sym', 3000, 1]	S	468	539	61	1932	39.1325	0.4647	0.195	0.2747	
['EncodeArt', 'AENN', 0.8, 'Sym', 3000, 2]	S	498	554	46	1902	38.0776	0.4734	0.2075	0.2885	
['EncodeArt', 'AENN', 0.8, 'Sym', 3000, 3]	S	487	534	66	1913	38.6286	0.477	0.2029	0.2847	
['EncodeArt', 'AENN', 0.8, 'Sym', 500, 0]	S	85	85	15	315	7.5889	0.5	0.2125	0.2982	
['EncodeArt', 'AENN', 0.8, 'Sym', 500, 1]	S	85	89	11	315	4.8168	0.4885	0.2125	0.2962	
['EncodeArt', 'AENN', 0.8, 'Sym', 500, 2]	S	96	88	12	304	4.8269	0.5217	0.24	0.3288	
['EncodeArt', 'AENN', 0.8, 'Sym', 500, 3]	S	70	93	7	330	4.9215	0.4294	0.175	0.2487	
['EncodeArt', 'BBNR', 0.9, 'Sym', 300, 0]	S	0	28	2	270	3.0763	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.9, 'Sym', 300, 1]	S	0	28	2	270	0.7694	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.9, 'Sym', 300, 2]	S	0	27	3	270	0.7732	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.9, 'Sym', 300, 3]	S	1	24	6	269	0.7726	0.04	0.0037	0.0068	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 300, 0]	S	0	29	1	270	5.5286	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 300, 1]	S	1	29	1	269	0.3544	0.0333	0.0037	0.0067	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 300, 2]	S	0	30	0	270	0.2755	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 300, 3]	S	0	30	0	270	0.3715	0.0	0.0	0.0	
['EncodeArt', 'AENN', 0.8, 'Sym', 300, 0]	S	49	55	5	191	4.4654	0.4712	0.2042	0.2849	
['EncodeArt', 'AENN', 0.8, 'Sym', 300, 1]	S	51	51	9	189	2.2583	0.5	0.2125	0.2982	
['EncodeArt', 'AENN', 0.8, 'Sym', 300, 2]	S	55	51	9	185	2.2664	0.5189	0.2292	0.3179	
['EncodeArt', 'AENN', 0.8, 'Sym', 300, 3]	S	49	58	2	191	2.2838	0.4579	0.2042	0.2824	
['EncodeArt', 'AENN', 0.9, 'Asym', 500, 0]	S	37	49	1	413	7.5933	0.4302	0.0822	0.1381	
['EncodeArt', 'AENN', 0.9, 'Asym', 500, 1]	S	31	50	0	419	4.8522	0.3827	0.0689	0.1168	
['EncodeArt', 'AENN', 0.9, 'Asym', 500, 2]	S	49	48	2	401	4.4717	0.5052	0.1089	0.1792	
['EncodeArt', 'AENN', 0.9, 'Asym', 500, 3]	S	54	50	0	396	4.4593	0.5192	0.12	0.1949	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 3000, 0]	S	1	598	2	2399	4.1048	0.0017	0.0004	0.0007	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 3000, 1]	S	0	600	0	2400	0.4581	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 3000, 2]	S	0	600	0	2400	0.4052	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 3000, 3]	S	0	600	0	2400	0.5037	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 300, 0]	S	0	60	0	240	3.8959	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 300, 1]	S	0	59	1	240	0.3946	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 300, 2]	S	0	57	3	240	0.3464	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Asym', 300, 3]	S	2	54	6	238	0.7223	0.0357	0.0083	0.0135	
['EncodeArt', 'CNN', 0.9, 'Asym', 3000, 0]	S	1992	27	273	708	29.1321	0.9866	0.7378	0.8442	
['EncodeArt', 'CNN', 0.9, 'Asym', 3000, 1]	S	1929	21	279	771	21.6465	0.9892	0.7144	0.8297	
['EncodeArt', 'CNN', 0.9, 'Asym', 3000, 2]	S	1925	20	280	775	21.918	0.9897	0.713	0.8288	
['EncodeArt', 'CNN', 0.9, 'Asym', 3000, 3]	S	1952	25	275	748	21.7433	0.9874	0.723	0.8347	
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 500, 0]	S	25	429	46	0	3.8115	0.0551	1.0	0.1044	
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 500, 1]	S	25	425	50	0	0.6923	0.0556	1.0	0.1053	
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 500, 2]	S	25	453	22	0	0.6437	0.0523	1.0	0.0994	
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 500, 3]	S	25	454	21	0	0.6508	0.0522	1.0	0.0992	
['EncodeArt', 'C45votingFilter', 0.9, 'Asym', 100, 0]	S	1	9	1	89	4.0296	0.1	0.0111	0.02	
['EncodeArt', 'C45votingFilter', 0.9, 'Asym', 100, 1]	S	0	10	0	90	0.1888	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.9, 'Asym', 100, 2]	S	0	10	0	90	0.2227	0.0	0.0	0.0	
['EncodeArt', 'C45votingFilter', 0.9, 'Asym', 100, 3]	S	0	9	1	90	0.245	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 0]	S	0	100	0	900	3.8839	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 1]	S	0	100	0	900	0.4866	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 2]	S	1	98	2	899	0.451	0.0101	0.0011	0.002	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 1000, 3]	S	0	100	0	900	0.4135	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 100, 0]	S	0	20	0	80	5.0288	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 100, 1]	S	0	16	4	80	0.1709	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 100, 2]	S	5	15	5	75	0.1676	0.25	0.0625	0.1	
['EncodeArt', 'C45robustFilter', 0.8, 'Sym', 100, 3]	S	2	16	4	78	0.1513	0.1111	0.025	0.0408	
['EncodeArt', 'IPF', 0.9, 'Sym', 300, 0]	S	0	30	0	270	5.7436	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 300, 1]	S	0	30	0	270	1.3861	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 300, 2]	S	0	29	1	270	1.2806	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.9, 'Sym', 300, 3]	S	0	30	0	270	0.8842	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 300, 0]	N	0	0	150	150	2.7285	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 300, 1]	N	0	0	150	150	0.3595	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 300, 2]	N	0	0	150	150	0.361	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Sym', 300, 3]	N	0	0	150	150	0.3593	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 300, 0]	N	0	0	120	180	3.0485	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 300, 1]	N	0	0	120	180	0.3929	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 300, 2]	N	0	0	120	180	0.3727	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 300, 3]	N	0	0	120	180	0.3616	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Asym', 1000, 0]	N	0	0	500	500	3.7035	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Asym', 1000, 1]	N	0	0	500	500	1.0913	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Asym', 1000, 2]	N	0	0	500	500	1.0874	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Asym', 1000, 3]	N	0	0	500	500	1.0837	0.0	0.0	0.0	
['EncodeArt', 'BBNR', 0.8, 'Asym', 1000, 0]	S	24	152	48	776	4.9462	0.1364	0.03	0.0492	
['EncodeArt', 'BBNR', 0.8, 'Asym', 1000, 1]	S	27	160	40	773	2.9833	0.1444	0.0338	0.0547	
['EncodeArt', 'BBNR', 0.8, 'Asym', 1000, 2]	S	16	151	49	784	2.8073	0.0958	0.02	0.0331	
['EncodeArt', 'BBNR', 0.8, 'Asym', 1000, 3]	S	14	164	36	786	2.7728	0.0787	0.0175	0.0286	
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 100, 0]	S	17	7	73	3	3.0625	0.7083	0.85	0.7727	
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 100, 1]	S	10	25	55	10	0.258	0.2857	0.5	0.3636	
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 100, 2]	S	16	16	64	4	0.2938	0.5	0.8	0.6154	
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 100, 3]	S	12	16	64	8	0.2196	0.4286	0.6	0.5	
['EncodeArt', 'ORBoostFilter', 0.2, 'Sym', 500, 0]	S	98	16	384	2	3.4564	0.8596	0.98	0.9159	
['EncodeArt', 'ORBoostFilter', 0.2, 'Sym', 500, 1]	S	90	52	348	10	0.5439	0.6338	0.9	0.7438	
['EncodeArt', 'ORBoostFilter', 0.2, 'Sym', 500, 2]	S	99	10	390	1	0.4941	0.9083	0.99	0.9474	
['EncodeArt', 'ORBoostFilter', 0.2, 'Sym', 500, 3]	S	87	36	364	13	0.4999	0.7073	0.87	0.7803	
['EncodeArt', 'AENN', 0.8, 'Asym', 300, 0]	S	53	55	5	187	4.4863	0.4907	0.2208	0.3046	
['EncodeArt', 'AENN', 0.8, 'Asym', 300, 1]	S	57	49	11	183	2.2335	0.5377	0.2375	0.3295	
['EncodeArt', 'AENN', 0.8, 'Asym', 300, 2]	S	50	56	4	190	2.2161	0.4717	0.2083	0.289	
['EncodeArt', 'AENN', 0.8, 'Asym', 300, 3]	S	59	59	1	181	2.2444	0.5	0.2458	0.3296	
['EncodeArt', 'CVCF', 0.9, 'Sym', 3000, 0]	S	0	300	0	2700	4.4869	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Sym', 3000, 1]	S	0	300	0	2700	0.367	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Sym', 3000, 2]	S	0	300	0	2700	0.238	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.9, 'Sym', 3000, 3]	S	0	299	1	2700	0.3077	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 100, 0]	S	1	9	1	89	4.5472	0.1	0.0111	0.02	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 100, 1]	S	0	10	0	90	0.6282	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 100, 2]	S	0	10	0	90	0.4338	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Sym', 100, 3]	S	0	10	0	90	0.416	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Asym', 500, 0]	S	0	50	0	450	5.0751	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Asym', 500, 1]	S	0	50	0	450	0.3622	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Asym', 500, 2]	S	0	50	0	450	0.3293	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.9, 'Asym', 500, 3]	S	0	50	0	450	0.4857	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 500, 0]	S	0	100	0	400	5.5841	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 500, 1]	S	0	100	0	400	0.5077	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 500, 2]	S	0	100	0	400	0.4899	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.8, 'Sym', 500, 3]	S	0	100	0	400	0.6447	0.0	0.0	0.0	
['EncodeArt', 'AENN', 0.9, 'Sym', 100, 0]	S	12	9	1	78	4.4628	0.5714	0.1333	0.2162	
['EncodeArt', 'AENN', 0.9, 'Sym', 100, 1]	S	15	10	0	75	1.139	0.6	0.1667	0.2609	
['EncodeArt', 'AENN', 0.9, 'Sym', 100, 2]	S	9	10	0	81	1.2003	0.4737	0.1	0.1651	
['EncodeArt', 'AENN', 0.9, 'Sym', 100, 3]	S	13	10	0	77	1.1638	0.5652	0.1444	0.2301	
['EncodeArt', 'ORBoostFilter', 0.05, 'Asym', 3000, 0]	S	150	45	2805	0	5.7347	0.7692	1.0	0.8696	
['EncodeArt', 'ORBoostFilter', 0.05, 'Asym', 3000, 1]	S	150	2711	139	0	2.8162	0.0524	1.0	0.0996	
['EncodeArt', 'ORBoostFilter', 0.05, 'Asym', 3000, 2]	S	150	2762	88	0	3.0847	0.0515	1.0	0.098	
['EncodeArt', 'ORBoostFilter', 0.05, 'Asym', 3000, 3]	S	150	2717	133	0	3.2448	0.0523	1.0	0.0994	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 500, 0]	N	0	0	300	200	3.3537	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 500, 1]	N	0	0	300	200	0.597	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 500, 2]	N	0	0	300	200	0.6023	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 500, 3]	N	0	0	300	200	0.5951	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Asym', 500, 0]	N	0	0	250	250	3.4023	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Asym', 500, 1]	N	0	0	250	250	0.6041	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Asym', 500, 2]	N	0	0	250	250	0.6104	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.5, 'Asym', 500, 3]	N	0	0	250	250	0.5989	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.9, 'Sym', 3000, 0]	S	167	300	0	2533	5.0234	0.3576	0.0619	0.1055	
['EncodeArt', 'ORBoostFilter', 0.9, 'Sym', 3000, 1]	S	134	300	0	2566	2.7872	0.3088	0.0496	0.0855	
['EncodeArt', 'ORBoostFilter', 0.9, 'Sym', 3000, 2]	S	73	286	14	2627	2.8384	0.2033	0.027	0.0477	
['EncodeArt', 'ORBoostFilter', 0.9, 'Sym', 3000, 3]	S	179	300	0	2521	2.7493	0.3737	0.0663	0.1126	
['EncodeArt', 'AENN', 0.8, 'Asym', 3000, 0]	S	476	536	64	1924	41.3479	0.4704	0.1983	0.279	
['EncodeArt', 'AENN', 0.8, 'Asym', 3000, 1]	S	480	550	50	1920	38.3306	0.466	0.2	0.2799	
['EncodeArt', 'AENN', 0.8, 'Asym', 3000, 2]	S	479	545	55	1921	38.4185	0.4678	0.1996	0.2798	
['EncodeArt', 'AENN', 0.8, 'Asym', 3000, 3]	S	503	549	51	1897	37.5009	0.4781	0.2096	0.2914	
['EncodeArt', 'ORBoostFilter', 0.3, 'Asym', 300, 0]	S	80	30	180	10	2.755	0.7273	0.8889	0.8	
['EncodeArt', 'ORBoostFilter', 0.3, 'Asym', 300, 1]	S	73	41	169	17	0.3807	0.6404	0.8111	0.7157	
['EncodeArt', 'ORBoostFilter', 0.3, 'Asym', 300, 2]	S	78	19	191	12	0.3558	0.8041	0.8667	0.8342	
['EncodeArt', 'ORBoostFilter', 0.3, 'Asym', 300, 3]	S	80	16	194	10	0.3434	0.8333	0.8889	0.8602	
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 1000, 0]	S	85	263	37	615	3.4866	0.2443	0.1214	0.1622	
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 1000, 1]	S	56	270	30	644	0.9844	0.1718	0.08	0.1092	
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 1000, 2]	S	54	274	26	646	0.9884	0.1646	0.0771	0.1051	
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 1000, 3]	S	62	268	32	638	0.9783	0.1879	0.0886	0.1204	
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 1000, 0]	N	0	0	400	600	3.8806	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 1000, 1]	N	0	0	400	600	1.1454	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 1000, 2]	N	0	0	400	600	1.1498	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.6, 'Asym', 1000, 3]	N	0	0	400	600	1.1453	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.2, 'Sym', 300, 0]	S	54	15	225	6	3.4471	0.7826	0.9	0.8372	
['EncodeArt', 'ORBoostFilter', 0.2, 'Sym', 300, 1]	S	60	8	232	0	0.3889	0.8824	1.0	0.9375	
['EncodeArt', 'ORBoostFilter', 0.2, 'Sym', 300, 2]	S	58	12	228	2	0.3889	0.8286	0.9667	0.8923	
