['RNA1', 'PD', 0.8, 'Sym', 5000, 1]	S	2843	889	111	1157	0.0565	0.7618	0.7108	0.7354	
['RNA1', 'PD', 0.8, 'Sym', 5000, 2]	S	2780	803	197	1220	0.0562	0.7759	0.695	0.7332	
['RNA1', 'PD', 0.8, 'Sym', 5000, 3]	S	2934	891	109	1066	0.0556	0.7671	0.7335	0.7499	
['RNA1', 'PD', 0.8, 'Sym', 5000, 4]	S	2293	823	177	1707	0.056	0.7359	0.5732	0.6445	
['RNA1', 'PD', 0.9, 'Sym', 5000, 0]	S	2868	406	94	1632	0.0575	0.876	0.6373	0.7378	
['RNA1', 'PD', 0.9, 'Sym', 5000, 1]	S	2736	385	115	1764	0.0564	0.8766	0.608	0.718	
['RNA1', 'PD', 0.9, 'Sym', 5000, 2]	S	2644	408	92	1856	0.0561	0.8663	0.5876	0.7002	
['RNA1', 'PD', 0.9, 'Sym', 5000, 3]	S	2752	421	79	1748	0.0566	0.8673	0.6116	0.7173	
['RNA1', 'PD', 0.9, 'Sym', 5000, 4]	S	2604	420	80	1896	0.0565	0.8611	0.5787	0.6922	
['RNA1', 'KDN', 0.05, 'Asym', 3000, 0]	S	121	1189	1661	29	0.2656	0.0924	0.8067	0.1658	
['RNA1', 'KDN', 0.05, 'Asym', 3000, 1]	S	122	1195	1655	28	0.099	0.0926	0.8133	0.1663	
['RNA1', 'KDN', 0.05, 'Asym', 3000, 2]	S	123	1250	1600	27	0.0988	0.0896	0.82	0.1615	
['RNA1', 'KDN', 0.05, 'Asym', 3000, 3]	S	125	1191	1659	25	0.0985	0.095	0.8333	0.1705	
['RNA1', 'KDN', 0.05, 'Asym', 3000, 4]	S	117	1241	1609	33	0.1018	0.0862	0.78	0.1552	
['RNA1', 'KDN', 0.1, 'Asym', 3000, 0]	S	252	1178	1522	48	0.1684	0.1762	0.84	0.2913	
['RNA1', 'KDN', 0.1, 'Asym', 3000, 1]	S	247	1163	1537	53	0.0622	0.1752	0.8233	0.2889	
['RNA1', 'KDN', 0.1, 'Asym', 3000, 2]	S	254	1192	1508	46	0.062	0.1757	0.8467	0.291	
['RNA1', 'KDN', 0.1, 'Asym', 3000, 3]	S	251	1226	1474	49	0.062	0.1699	0.8367	0.2825	
['RNA1', 'KDN', 0.1, 'Asym', 3000, 4]	S	250	1190	1510	50	0.0626	0.1736	0.8333	0.2874	
['RNA1', 'KDN', 0.2, 'Asym', 3000, 0]	S	523	1061	1339	77	0.1656	0.3302	0.8717	0.4789	
['RNA1', 'KDN', 0.2, 'Asym', 3000, 1]	S	499	1130	1270	101	0.0639	0.3063	0.8317	0.4477	
['RNA1', 'KDN', 0.2, 'Asym', 3000, 2]	S	504	1085	1315	96	0.0626	0.3172	0.84	0.4605	
['RNA1', 'KDN', 0.2, 'Asym', 3000, 3]	S	497	1163	1237	103	0.0622	0.2994	0.8283	0.4398	
['RNA1', 'KDN', 0.2, 'Asym', 3000, 4]	S	503	1127	1273	97	0.0642	0.3086	0.8383	0.4511	
['RNA1', 'KDN', 0.3, 'Asym', 3000, 0]	S	754	1053	1047	146	0.2633	0.4173	0.8378	0.5571	
['RNA1', 'KDN', 0.3, 'Asym', 3000, 1]	S	775	1081	1019	125	0.0995	0.4176	0.8611	0.5624	
['RNA1', 'KDN', 0.3, 'Asym', 3000, 2]	S	757	1091	1009	143	0.0992	0.4096	0.8411	0.5509	
['RNA1', 'KDN', 0.3, 'Asym', 3000, 3]	S	759	1086	1014	141	0.1	0.4114	0.8433	0.553	
['RNA1', 'KDN', 0.3, 'Asym', 3000, 4]	S	762	1118	982	138	0.0997	0.4053	0.8467	0.5482	
['RNA1', 'KDN', 0.4, 'Asym', 3000, 0]	S	999	1012	788	201	0.1685	0.4968	0.8325	0.6222	
['RNA1', 'KDN', 0.4, 'Asym', 3000, 1]	S	1007	1034	766	193	0.062	0.4934	0.8392	0.6214	
['RNA1', 'KDN', 0.4, 'Asym', 3000, 2]	S	987	1023	777	213	0.0636	0.491	0.8225	0.615	
['RNA1', 'KDN', 0.4, 'Asym', 3000, 3]	S	1014	1024	776	186	0.0622	0.4975	0.845	0.6263	
['RNA1', 'KDN', 0.4, 'Asym', 3000, 4]	S	1004	1063	737	196	0.0639	0.4857	0.8367	0.6146	
['RNA1', 'KDN', 0.8, 'Asym', 3000, 0]	S	1829	413	187	571	0.1693	0.8158	0.7621	0.788	
['RNA1', 'KDN', 0.8, 'Asym', 3000, 1]	S	1798	388	212	602	0.0643	0.8225	0.7492	0.7841	
['RNA1', 'KDN', 0.8, 'Asym', 3000, 2]	S	1807	429	171	593	0.064	0.8081	0.7529	0.7796	
['RNA1', 'KDN', 0.8, 'Asym', 3000, 3]	S	1818	391	209	582	0.0624	0.823	0.7575	0.7889	
['RNA1', 'KDN', 0.8, 'Asym', 3000, 4]	S	1822	388	212	578	0.0641	0.8244	0.7592	0.7905	
['RNA1', 'RFD', 0.05, 'Asym', 3000, 0]	S	123	1209	1641	27	1.8101	0.0923	0.82	0.166	
['RNA1', 'RFD', 0.05, 'Asym', 3000, 1]	S	130	1182	1668	20	1.8229	0.0991	0.8667	0.1778	
['RNA1', 'RFD', 0.05, 'Asym', 3000, 2]	S	127	1254	1596	23	1.8292	0.092	0.8467	0.1659	
['RNA1', 'RFD', 0.05, 'Asym', 3000, 3]	S	124	1247	1603	26	1.8064	0.0904	0.8267	0.1631	
['RNA1', 'RFD', 0.05, 'Asym', 3000, 4]	S	131	1215	1635	19	1.8133	0.0973	0.8733	0.1751	
['RNA1', 'RFD', 0.1, 'Asym', 3000, 0]	S	260	1176	1524	40	1.4773	0.1811	0.8667	0.2995	
['RNA1', 'RFD', 0.1, 'Asym', 3000, 1]	S	254	1242	1458	46	1.474	0.1698	0.8467	0.2829	
['RNA1', 'RFD', 0.1, 'Asym', 3000, 2]	S	255	1202	1498	45	1.4637	0.175	0.85	0.2903	
['RNA1', 'RFD', 0.1, 'Asym', 3000, 3]	S	260	1197	1503	40	1.4724	0.1784	0.8667	0.296	
['RNA1', 'RFD', 0.1, 'Asym', 3000, 4]	S	252	1169	1531	48	1.4562	0.1773	0.84	0.2929	
['RNA1', 'RFD', 0.2, 'Asym', 3000, 0]	S	500	1189	1211	100	1.458	0.296	0.8333	0.4369	
['RNA1', 'RFD', 0.2, 'Asym', 3000, 1]	S	520	1176	1224	80	1.4486	0.3066	0.8667	0.453	
['RNA1', 'RFD', 0.2, 'Asym', 3000, 2]	S	520	1174	1226	80	1.4616	0.307	0.8667	0.4534	
['RNA1', 'RFD', 0.2, 'Asym', 3000, 3]	S	512	1161	1239	88	1.4838	0.306	0.8533	0.4505	
['RNA1', 'RFD', 0.2, 'Asym', 3000, 4]	S	526	1187	1213	74	1.5019	0.3071	0.8767	0.4548	
['RNA1', 'RFD', 0.3, 'Asym', 3000, 0]	S	770	1122	978	130	1.5661	0.407	0.8556	0.5516	
['RNA1', 'RFD', 0.3, 'Asym', 3000, 1]	S	744	1088	1012	156	1.5529	0.4061	0.8267	0.5447	
['RNA1', 'RFD', 0.3, 'Asym', 3000, 2]	S	772	1102	998	128	1.5744	0.412	0.8578	0.5566	
['RNA1', 'RFD', 0.3, 'Asym', 3000, 3]	S	771	1164	936	129	1.569	0.3984	0.8567	0.5439	
['RNA1', 'RFD', 0.3, 'Asym', 3000, 4]	S	774	1016	1084	126	1.5501	0.4324	0.86	0.5755	
['RNA1', 'RFD', 0.4, 'Asym', 3000, 0]	S	995	1025	775	205	1.5667	0.4926	0.8292	0.618	
['RNA1', 'RFD', 0.4, 'Asym', 3000, 1]	S	1019	984	816	181	1.5305	0.5087	0.8492	0.6363	
['RNA1', 'RFD', 0.4, 'Asym', 3000, 2]	S	982	1009	791	218	1.5635	0.4932	0.8183	0.6155	
['RNA1', 'RFD', 0.4, 'Asym', 3000, 3]	S	1009	1005	795	191	1.5286	0.501	0.8408	0.6279	
['RNA1', 'RFD', 0.4, 'Asym', 3000, 4]	S	1014	1019	781	186	1.5108	0.4988	0.845	0.6273	
['RNA1', 'RFD', 0.5, 'Asym', 3000, 0]	S	1239	894	606	261	2.0036	0.5809	0.826	0.6821	
['RNA1', 'RFD', 0.5, 'Asym', 3000, 1]	S	1261	931	569	239	2.0471	0.5753	0.8407	0.6831	
['RNA1', 'RFD', 0.5, 'Asym', 3000, 2]	S	1250	939	561	250	2.1182	0.571	0.8333	0.6777	
['RNA1', 'RFD', 0.5, 'Asym', 3000, 3]	S	1262	907	593	238	2.0872	0.5818	0.8413	0.6879	
['RNA1', 'RFD', 0.5, 'Asym', 3000, 4]	S	1256	897	603	244	2.0382	0.5834	0.8373	0.6877	
['RNA1', 'RFD', 0.7, 'Asym', 3000, 0]	S	1687	609	291	413	2.26	0.7348	0.8033	0.7675	
['RNA1', 'RFD', 0.7, 'Asym', 3000, 1]	S	1650	609	291	450	2.2649	0.7304	0.7857	0.7571	
['RNA1', 'RFD', 0.7, 'Asym', 3000, 2]	S	1687	620	280	413	2.1458	0.7313	0.8033	0.7656	
['RNA1', 'RFD', 0.7, 'Asym', 3000, 3]	S	1639	579	321	461	2.1469	0.739	0.7805	0.7591	
['RNA1', 'RFD', 0.7, 'Asym', 3000, 4]	S	1696	627	273	404	2.3437	0.7301	0.8076	0.7669	
['RNA1', 'RFD', 0.8, 'Asym', 3000, 0]	S	1805	401	199	595	2.2754	0.8182	0.7521	0.7838	
['RNA1', 'RFD', 0.8, 'Asym', 3000, 1]	S	1811	414	186	589	2.253	0.8139	0.7546	0.7831	
['RNA1', 'RFD', 0.8, 'Asym', 3000, 2]	S	1813	395	205	587	2.2962	0.8211	0.7554	0.7869	
['RNA1', 'RFD', 0.8, 'Asym', 3000, 3]	S	1772	403	197	628	2.3045	0.8147	0.7383	0.7746	
['RNA1', 'RFD', 0.8, 'Asym', 3000, 4]	S	1811	422	178	589	2.1662	0.811	0.7546	0.7818	
['RNA1', 'RFD', 0.05, 'Sym', 3000, 0]	S	129	1224	1626	21	1.4621	0.0953	0.86	0.1717	
['RNA1', 'RFD', 0.05, 'Sym', 3000, 1]	S	128	1254	1596	22	1.4619	0.0926	0.8533	0.1671	
['RNA1', 'RFD', 0.05, 'Sym', 3000, 2]	S	133	1208	1642	17	1.4812	0.0992	0.8867	0.1784	
['RNA1', 'RFD', 0.05, 'Sym', 3000, 3]	S	123	1181	1669	27	1.4822	0.0943	0.82	0.1692	
['RNA1', 'RFD', 0.05, 'Sym', 3000, 4]	S	125	1189	1661	25	1.4394	0.0951	0.8333	0.1708	
['RNA1', 'RFD', 0.2, 'Sym', 3000, 0]	S	517	1172	1228	83	1.9247	0.3061	0.8617	0.4517	
['RNA1', 'RFD', 0.2, 'Sym', 3000, 1]	S	518	1184	1216	82	1.9334	0.3043	0.8633	0.45	
['RNA1', 'RFD', 0.2, 'Sym', 3000, 2]	S	516	1239	1161	84	1.9184	0.294	0.86	0.4382	
['RNA1', 'RFD', 0.2, 'Sym', 3000, 3]	S	511	1151	1249	89	1.8639	0.3075	0.8517	0.4518	
['RNA1', 'RFD', 0.2, 'Sym', 3000, 4]	S	509	1175	1225	91	1.8947	0.3023	0.8483	0.4457	
['RNA1', 'RFD', 0.4, 'Sym', 3000, 0]	S	1062	1161	639	138	2.0408	0.4777	0.885	0.6205	
['RNA1', 'RFD', 0.4, 'Sym', 3000, 1]	S	1033	1100	700	167	2.0904	0.4843	0.8608	0.6199	
['RNA1', 'RFD', 0.4, 'Sym', 3000, 2]	S	1015	1089	711	185	2.0363	0.4824	0.8458	0.6144	
['RNA1', 'RFD', 0.4, 'Sym', 3000, 3]	S	1026	1121	679	174	2.0556	0.4779	0.855	0.6131	
['RNA1', 'RFD', 0.4, 'Sym', 3000, 4]	S	1016	1091	709	184	2.0753	0.4822	0.8467	0.6145	
['RNA1', 'RFD', 0.8, 'Sym', 3000, 0]	S	1851	523	77	549	1.7534	0.7797	0.7712	0.7755	
['RNA1', 'RFD', 0.8, 'Sym', 3000, 1]	S	1889	516	84	511	1.6993	0.7854	0.7871	0.7863	
['RNA1', 'RFD', 0.8, 'Sym', 3000, 2]	S	1863	531	69	537	1.7518	0.7782	0.7762	0.7772	
['RNA1', 'RFD', 0.8, 'Sym', 3000, 3]	S	1844	522	78	556	1.6957	0.7794	0.7683	0.7738	
['RNA1', 'RFD', 0.8, 'Sym', 3000, 4]	S	1839	516	84	561	1.7888	0.7809	0.7662	0.7735	
['RNA1', 'RFD', 0.6, 'Sym', 3000, 0]	S	1461	908	292	339	1.8808	0.6167	0.8117	0.7009	
['RNA1', 'RFD', 0.6, 'Sym', 3000, 1]	S	1517	940	260	283	1.9553	0.6174	0.8428	0.7127	
['RNA1', 'RFD', 0.6, 'Sym', 3000, 2]	S	1483	903	297	317	1.7953	0.6215	0.8239	0.7086	
['RNA1', 'RFD', 0.6, 'Sym', 3000, 3]	S	1466	915	285	334	1.8707	0.6157	0.8144	0.7013	
['RNA1', 'RFD', 0.6, 'Sym', 3000, 4]	S	1472	924	276	328	1.8669	0.6144	0.8178	0.7016	
['RNA1', 'RFD', 0.2, 'Asym', 5000, 0]	S	873	1856	2144	127	2.7072	0.3199	0.873	0.4682	
['RNA1', 'RFD', 0.2, 'Asym', 5000, 1]	S	856	1894	2106	144	2.7103	0.3113	0.856	0.4565	
['RNA1', 'RFD', 0.2, 'Asym', 5000, 2]	S	870	1837	2163	130	2.7242	0.3214	0.87	0.4694	
['RNA1', 'RFD', 0.2, 'Asym', 5000, 3]	S	859	1889	2111	141	2.7183	0.3126	0.859	0.4584	
['RNA1', 'RFD', 0.2, 'Asym', 5000, 4]	S	875	1831	2169	125	2.7185	0.3234	0.875	0.4722	
['RNA1', 'RFD', 0.7, 'Asym', 5000, 0]	S	2776	1054	446	724	4.1157	0.7248	0.7931	0.7574	
['RNA1', 'RFD', 0.7, 'Asym', 5000, 1]	S	2828	1012	488	672	4.3933	0.7365	0.808	0.7706	
['RNA1', 'RFD', 0.7, 'Asym', 5000, 2]	S	2871	1041	459	629	4.3417	0.7339	0.8203	0.7747	
['RNA1', 'RFD', 0.7, 'Asym', 5000, 3]	S	2833	1031	469	667	4.2515	0.7332	0.8094	0.7694	
['RNA1', 'RFD', 0.7, 'Asym', 5000, 4]	S	2839	1075	425	661	4.4419	0.7253	0.8111	0.7658	
['RNA1', 'RFD', 0.05, 'Sym', 5000, 0]	S	225	1933	2817	25	2.5513	0.1043	0.9	0.1869	
['RNA1', 'RFD', 0.05, 'Sym', 5000, 1]	S	217	1951	2799	33	2.5921	0.1001	0.868	0.1795	
['RNA1', 'RFD', 0.05, 'Sym', 5000, 2]	S	223	1962	2788	27	2.5861	0.1021	0.892	0.1832	
['RNA1', 'RFD', 0.05, 'Sym', 5000, 3]	S	213	1909	2841	37	2.6035	0.1004	0.852	0.1796	
['RNA1', 'RFD', 0.05, 'Sym', 5000, 4]	S	221	1908	2842	29	2.6232	0.1038	0.884	0.1858	
['RNA1', 'RFD', 0.1, 'Sym', 5000, 0]	S	420	1879	2621	80	2.7012	0.1827	0.84	0.3001	
['RNA1', 'RFD', 0.1, 'Sym', 5000, 1]	S	426	1942	2558	74	2.6979	0.1799	0.852	0.2971	
['RNA1', 'RFD', 0.1, 'Sym', 5000, 2]	S	438	1913	2587	62	2.7	0.1863	0.876	0.3073	
['RNA1', 'RFD', 0.1, 'Sym', 5000, 3]	S	442	1982	2518	58	2.73	0.1823	0.884	0.3023	
['RNA1', 'RFD', 0.1, 'Sym', 5000, 4]	S	426	1957	2543	74	2.7233	0.1788	0.852	0.2955	
['RNA1', 'RFD', 0.3, 'Sym', 5000, 0]	S	1298	1894	1606	202	2.8514	0.4066	0.8653	0.5533	
['RNA1', 'RFD', 0.3, 'Sym', 5000, 1]	S	1285	1925	1575	215	2.8142	0.4003	0.8567	0.5456	
['RNA1', 'RFD', 0.3, 'Sym', 5000, 2]	S	1302	1933	1567	198	2.859	0.4025	0.868	0.5499	
['RNA1', 'RFD', 0.3, 'Sym', 5000, 3]	S	1312	1984	1516	188	2.7761	0.3981	0.8747	0.5471	
['RNA1', 'RFD', 0.3, 'Sym', 5000, 4]	S	1276	1902	1598	224	2.7217	0.4015	0.8507	0.5455	
['RNA1', 'KDN', 0.9, 'Asym', 3000, 0]	S	1932	197	103	768	0.1681	0.9075	0.7156	0.8002	
['RNA1', 'KDN', 0.9, 'Asym', 3000, 1]	S	1953	215	85	747	0.0616	0.9008	0.7233	0.8024	
['RNA1', 'KDN', 0.9, 'Asym', 3000, 2]	S	1899	194	106	801	0.0618	0.9073	0.7033	0.7924	
['RNA1', 'KDN', 0.9, 'Asym', 3000, 3]	S	2035	210	90	665	0.0632	0.9065	0.7537	0.8231	
['RNA1', 'KDN', 0.9, 'Asym', 3000, 4]	S	1943	210	90	757	0.0615	0.9025	0.7196	0.8007	
['RNA1', 'KDN', 0.05, 'Sym', 3000, 0]	S	112	1174	1676	38	0.1674	0.0871	0.7467	0.156	
['RNA1', 'KDN', 0.05, 'Sym', 3000, 1]	S	133	1206	1644	17	0.0634	0.0993	0.8867	0.1786	
['RNA1', 'KDN', 0.05, 'Sym', 3000, 2]	S	134	1227	1623	16	0.0615	0.0985	0.8933	0.1774	
['RNA1', 'KDN', 0.05, 'Sym', 3000, 3]	S	128	1201	1649	22	0.0632	0.0963	0.8533	0.1731	
['RNA1', 'KDN', 0.05, 'Sym', 3000, 4]	S	130	1190	1660	20	0.0634	0.0985	0.8667	0.1769	
['RNA1', 'KDN', 0.2, 'Sym', 3000, 0]	S	519	1201	1199	81	0.1622	0.3017	0.865	0.4474	
['RNA1', 'KDN', 0.2, 'Sym', 3000, 1]	S	516	1163	1237	84	0.0609	0.3073	0.86	0.4528	
['RNA1', 'KDN', 0.2, 'Sym', 3000, 2]	S	517	1123	1277	83	0.0589	0.3152	0.8617	0.4616	
['RNA1', 'KDN', 0.2, 'Sym', 3000, 3]	S	531	1166	1234	69	0.0591	0.3129	0.885	0.4623	
['RNA1', 'KDN', 0.2, 'Sym', 3000, 4]	S	509	1207	1193	91	0.0589	0.2966	0.8483	0.4396	
['RNA1', 'FKDN', 0.05, 'Sym', 5000, 0]	S	184	1526	3224	66	3.6209	0.1076	0.736	0.1878	
['RNA1', 'FKDN', 0.05, 'Sym', 5000, 1]	S	204	1527	3223	46	3.6409	0.1179	0.816	0.206	
['RNA1', 'FKDN', 0.05, 'Sym', 5000, 2]	S	196	1444	3306	54	3.6647	0.1195	0.784	0.2074	
['RNA1', 'FKDN', 0.05, 'Sym', 5000, 3]	S	199	1458	3292	51	3.6711	0.1201	0.796	0.2087	
['RNA1', 'FKDN', 0.05, 'Sym', 5000, 4]	S	209	1513	3237	41	3.6659	0.1214	0.836	0.212	
['RNA1', 'KDN', 0.4, 'Sym', 3000, 0]	S	1033	1152	648	167	0.1617	0.4728	0.8608	0.6103	
['RNA1', 'KDN', 0.4, 'Sym', 3000, 1]	S	1004	1078	722	196	0.059	0.4822	0.8367	0.6118	
['RNA1', 'KDN', 0.4, 'Sym', 3000, 2]	S	997	1121	679	203	0.0608	0.4707	0.8308	0.601	
['RNA1', 'KDN', 0.4, 'Sym', 3000, 3]	S	986	1050	750	214	0.0598	0.4843	0.8217	0.6094	
['RNA1', 'KDN', 0.4, 'Sym', 3000, 4]	S	1007	1119	681	193	0.0615	0.4737	0.8392	0.6055	
['RNA1', 'KDN', 0.6, 'Sym', 3000, 0]	S	1418	893	307	382	0.1719	0.6136	0.7878	0.6899	
['RNA1', 'KDN', 0.6, 'Sym', 3000, 1]	S	1479	920	280	321	0.0631	0.6165	0.8217	0.7045	
['RNA1', 'KDN', 0.6, 'Sym', 3000, 2]	S	1449	907	293	351	0.0642	0.615	0.805	0.6973	
['RNA1', 'KDN', 0.6, 'Sym', 3000, 3]	S	1485	864	336	315	0.0637	0.6322	0.825	0.7158	
['RNA1', 'KDN', 0.6, 'Sym', 3000, 4]	S	1441	905	295	359	0.065	0.6142	0.8006	0.6951	
['RNA1', 'KDN', 0.8, 'Sym', 3000, 0]	S	1839	522	78	561	0.2641	0.7789	0.7662	0.7725	
['RNA1', 'KDN', 0.8, 'Sym', 3000, 1]	S	1786	498	102	614	0.1004	0.782	0.7442	0.7626	
['RNA1', 'KDN', 0.8, 'Sym', 3000, 2]	S	1806	519	81	594	0.1002	0.7768	0.7525	0.7644	
['RNA1', 'KDN', 0.8, 'Sym', 3000, 3]	S	1824	516	84	576	0.1001	0.7795	0.76	0.7696	
['RNA1', 'KDN', 0.8, 'Sym', 3000, 4]	S	1724	511	89	676	0.1007	0.7714	0.7183	0.7439	
['RNA1', 'FKDN', 0.1, 'Sym', 5000, 0]	S	389	1477	3023	111	2.8755	0.2085	0.778	0.3288	
['RNA1', 'FKDN', 0.1, 'Sym', 5000, 1]	S	393	1541	2959	107	2.9201	0.2032	0.786	0.3229	
['RNA1', 'FKDN', 0.1, 'Sym', 5000, 2]	S	392	1432	3068	108	2.9133	0.2149	0.784	0.3373	
['RNA1', 'FKDN', 0.1, 'Sym', 5000, 3]	S	405	1458	3042	95	2.8712	0.2174	0.81	0.3428	
['RNA1', 'FKDN', 0.1, 'Sym', 5000, 4]	S	377	1523	2977	123	2.9268	0.1984	0.754	0.3142	
['RNA1', 'KDN', 0.05, 'Asym', 5000, 0]	S	214	1867	2883	36	0.2626	0.1028	0.856	0.1836	
['RNA1', 'KDN', 0.05, 'Asym', 5000, 1]	S	206	1949	2801	44	0.1579	0.0956	0.824	0.1713	
['RNA1', 'KDN', 0.05, 'Asym', 5000, 2]	S	207	1958	2792	43	0.1532	0.0956	0.828	0.1714	
['RNA1', 'KDN', 0.05, 'Asym', 5000, 3]	S	212	1957	2793	38	0.1587	0.0977	0.848	0.1753	
['RNA1', 'KDN', 0.05, 'Asym', 5000, 4]	S	203	1923	2827	47	0.1565	0.0955	0.812	0.1709	
['RNA1', 'KDN', 0.2, 'Asym', 5000, 0]	S	838	1836	2164	162	0.2527	0.3134	0.838	0.4562	
['RNA1', 'KDN', 0.2, 'Asym', 5000, 1]	S	838	1783	2217	162	0.15	0.3197	0.838	0.4629	
['RNA1', 'KDN', 0.2, 'Asym', 5000, 2]	S	841	1942	2058	159	0.1561	0.3022	0.841	0.4446	
['RNA1', 'KDN', 0.2, 'Asym', 5000, 3]	S	855	1900	2100	145	0.1561	0.3103	0.855	0.4554	
['RNA1', 'KDN', 0.2, 'Asym', 5000, 4]	S	832	1808	2192	168	0.1593	0.3152	0.832	0.4571	
['RNA1', 'KDN', 0.3, 'Asym', 5000, 0]	S	1259	1809	1691	241	0.416	0.4104	0.8393	0.5512	
['RNA1', 'KDN', 0.3, 'Asym', 5000, 1]	S	1272	1770	1730	228	0.2546	0.4181	0.848	0.5601	
['RNA1', 'KDN', 0.3, 'Asym', 5000, 2]	S	1255	1739	1761	245	0.2588	0.4192	0.8367	0.5585	
['RNA1', 'KDN', 0.3, 'Asym', 5000, 3]	S	1292	1828	1672	208	0.2544	0.4141	0.8613	0.5593	
['RNA1', 'KDN', 0.3, 'Asym', 5000, 4]	S	1253	1816	1684	247	0.2547	0.4083	0.8353	0.5485	
['RNA1', 'KDN', 0.5, 'Asym', 5000, 0]	S	2075	1531	969	425	0.2513	0.5754	0.83	0.6797	
['RNA1', 'KDN', 0.5, 'Asym', 5000, 1]	S	2056	1506	994	444	0.1545	0.5772	0.8224	0.6783	
['RNA1', 'KDN', 0.5, 'Asym', 5000, 2]	S	2048	1438	1062	452	0.1535	0.5875	0.8192	0.6843	
['RNA1', 'KDN', 0.5, 'Asym', 5000, 3]	S	2076	1434	1066	424	0.1493	0.5915	0.8304	0.6908	
['RNA1', 'KDN', 0.5, 'Asym', 5000, 4]	S	2043	1490	1010	457	0.1542	0.5783	0.8172	0.6773	
['RNA1', 'KDN', 0.6, 'Asym', 5000, 0]	S	2429	1298	702	571	0.2536	0.6517	0.8097	0.7222	
['RNA1', 'KDN', 0.6, 'Asym', 5000, 1]	S	2416	1340	660	584	0.1553	0.6432	0.8053	0.7152	
['RNA1', 'KDN', 0.6, 'Asym', 5000, 2]	S	2447	1299	701	553	0.1552	0.6532	0.8157	0.7255	
['RNA1', 'KDN', 0.6, 'Asym', 5000, 3]	S	2403	1259	741	597	0.1504	0.6562	0.801	0.7214	
['RNA1', 'KDN', 0.6, 'Asym', 5000, 4]	S	2386	1270	730	614	0.1553	0.6526	0.7953	0.7169	
['RNA1', 'KDN', 0.7, 'Asym', 5000, 0]	S	2728	974	526	772	0.4189	0.7369	0.7794	0.7576	
['RNA1', 'KDN', 0.7, 'Asym', 5000, 1]	S	2821	1002	498	679	0.254	0.7379	0.806	0.7704	
['RNA1', 'KDN', 0.7, 'Asym', 5000, 2]	S	2715	937	563	785	0.2586	0.7434	0.7757	0.7592	
['RNA1', 'KDN', 0.7, 'Asym', 5000, 3]	S	2644	961	539	856	0.2539	0.7334	0.7554	0.7443	
['RNA1', 'KDN', 0.7, 'Asym', 5000, 4]	S	2726	990	510	774	0.2537	0.7336	0.7789	0.7555	
['RNA1', 'KDN', 0.2, 'Sym', 5000, 0]	S	834	1895	2105	166	0.4171	0.3056	0.834	0.4473	
['RNA1', 'KDN', 0.2, 'Sym', 5000, 1]	S	845	1938	2062	155	0.2542	0.3036	0.845	0.4467	
['RNA1', 'KDN', 0.2, 'Sym', 5000, 2]	S	828	1975	2025	172	0.2587	0.2954	0.828	0.4354	
['RNA1', 'KDN', 0.2, 'Sym', 5000, 3]	S	847	1906	2094	153	0.2542	0.3077	0.847	0.4514	
['RNA1', 'KDN', 0.2, 'Sym', 5000, 4]	S	864	1850	2150	136	0.2536	0.3183	0.864	0.4653	
['RNA1', 'MCS', 0.5, 'Asym', 3000, 0]	S	1098	547	953	402	1.0606	0.6675	0.732	0.6983	
['RNA1', 'MCS', 0.5, 'Asym', 3000, 1]	S	1151	477	1023	349	1.0704	0.707	0.7673	0.7359	
['RNA1', 'MCS', 0.5, 'Asym', 3000, 2]	S	1088	566	934	412	1.0719	0.6578	0.7253	0.6899	
['RNA1', 'MCS', 0.5, 'Asym', 3000, 3]	S	1090	587	913	410	1.0537	0.65	0.7267	0.6862	
['RNA1', 'MCS', 0.5, 'Asym', 3000, 4]	S	1070	623	877	430	1.0336	0.632	0.7133	0.6702	
['RNA1', 'KDN', 0.3, 'Sym', 5000, 0]	S	1278	1956	1544	222	0.4134	0.3952	0.852	0.5399	
['RNA1', 'KDN', 0.3, 'Sym', 5000, 1]	S	1291	1961	1539	209	0.2528	0.397	0.8607	0.5434	
['RNA1', 'KDN', 0.3, 'Sym', 5000, 2]	S	1283	1989	1511	217	0.2522	0.3921	0.8553	0.5377	
['RNA1', 'KDN', 0.3, 'Sym', 5000, 3]	S	1252	1876	1624	248	0.2518	0.4003	0.8347	0.5411	
['RNA1', 'KDN', 0.3, 'Sym', 5000, 4]	S	1282	1931	1569	218	0.2525	0.399	0.8547	0.544	
['RNA1', 'KDN', 0.4, 'Sym', 5000, 0]	S	1705	1818	1182	295	0.4112	0.484	0.8525	0.6174	
['RNA1', 'KDN', 0.4, 'Sym', 5000, 1]	S	1692	1851	1149	308	0.2519	0.4776	0.846	0.6105	
['RNA1', 'KDN', 0.4, 'Sym', 5000, 2]	S	1701	1881	1119	299	0.2534	0.4749	0.8505	0.6095	
['RNA1', 'KDN', 0.4, 'Sym', 5000, 3]	S	1692	1833	1167	308	0.2551	0.48	0.846	0.6125	
['RNA1', 'KDN', 0.4, 'Sym', 5000, 4]	S	1695	1808	1192	305	0.2505	0.4839	0.8475	0.616	
['RNA1', 'MCS', 0.5, 'Sym', 3000, 0]	S	1195	587	913	305	1.5111	0.6706	0.7967	0.7282	
['RNA1', 'MCS', 0.5, 'Sym', 3000, 1]	S	1148	638	862	352	1.4886	0.6428	0.7653	0.6987	
