['ClinVarArt', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1741	770	1730	759	11.7054	0.6933	0.6964	0.6949	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	98	697	2153	52	7.7962	0.1233	0.6533	0.2074	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	98	713	2137	52	7.7546	0.1208	0.6533	0.204	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	85	710	2140	65	7.7386	0.1069	0.5667	0.1799	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	87	740	2110	63	7.732	0.1052	0.58	0.1781	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	92	718	2132	58	7.75	0.1136	0.6133	0.1917	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	1940	634	1366	1060	9.1243	0.7537	0.6467	0.6961	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	1942	622	1378	1058	8.9827	0.7574	0.6473	0.6981	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	1956	707	1293	1044	9.0442	0.7345	0.652	0.6908	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	1917	734	1266	1083	9.034	0.7231	0.639	0.6785	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	1751	685	1315	1249	9.0689	0.7188	0.5837	0.6442	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	971	966	2534	529	9.0344	0.5013	0.6473	0.565	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	962	949	2551	538	9.384	0.5034	0.6413	0.5641	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	974	1029	2471	526	9.2116	0.4863	0.6493	0.5561	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	972	959	2541	528	9.1212	0.5034	0.648	0.5666	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	975	1014	2486	525	9.1199	0.4902	0.65	0.5589	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	1535	950	550	1965	9.8927	0.6177	0.4386	0.5129	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	1537	1023	477	1963	10.1727	0.6004	0.4391	0.5073	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	1635	872	628	1865	10.0566	0.6522	0.4671	0.5444	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	1525	971	529	1975	10.0122	0.611	0.4357	0.5087	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	1590	786	714	1910	10.0244	0.6692	0.4543	0.5412	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	631	561	1539	269	5.1335	0.5294	0.7011	0.6033	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	638	602	1498	262	5.0757	0.5145	0.7089	0.5963	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	631	613	1487	269	5.0525	0.5072	0.7011	0.5886	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	641	624	1476	259	5.1085	0.5067	0.7122	0.5921	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	624	600	1500	276	5.1229	0.5098	0.6933	0.5876	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 5000, 0]	S	1403	709	291	2597	9.5464	0.6643	0.3508	0.4591	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 5000, 1]	S	1228	673	327	2772	9.582	0.646	0.307	0.4162	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 5000, 2]	S	1361	685	315	2639	9.7662	0.6652	0.3402	0.4502	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 5000, 3]	S	1318	660	340	2682	9.7545	0.6663	0.3295	0.441	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 5000, 4]	S	1526	725	275	2474	9.8938	0.6779	0.3815	0.4882	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	816	533	1267	384	5.3854	0.6049	0.68	0.6403	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	812	470	1330	388	5.2778	0.6334	0.6767	0.6543	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	832	460	1340	368	5.2359	0.644	0.6933	0.6677	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	853	514	1286	347	5.279	0.624	0.7108	0.6646	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	848	486	1314	352	5.369	0.6357	0.7067	0.6693	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	1015	419	1081	485	5.3689	0.7078	0.6767	0.6919	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	1065	444	1056	435	5.3961	0.7058	0.71	0.7079	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	1004	411	1089	496	5.3428	0.7095	0.6693	0.6889	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	1020	444	1056	480	5.3762	0.6967	0.68	0.6883	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	983	436	1064	517	5.4094	0.6927	0.6553	0.6735	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	1172	433	767	628	7.7117	0.7302	0.6511	0.6884	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	1056	453	747	744	7.7829	0.6998	0.5867	0.6383	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	1114	386	814	686	7.7079	0.7427	0.6189	0.6752	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	1092	447	753	708	7.7744	0.7096	0.6067	0.6541	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	1050	399	801	750	7.7196	0.7246	0.5833	0.6464	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	964	526	374	1136	8.1397	0.647	0.459	0.537	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	944	510	390	1156	8.3423	0.6492	0.4495	0.5312	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	975	496	404	1125	8.3862	0.6628	0.4643	0.5461	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	1031	552	348	1069	8.403	0.6513	0.491	0.5599	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	926	556	344	1174	7.8451	0.6248	0.441	0.517	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	1010	426	174	1390	7.7471	0.7033	0.4208	0.5266	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	991	433	167	1409	7.7018	0.6959	0.4129	0.5183	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	960	408	192	1440	7.6908	0.7018	0.4	0.5096	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 3]	S	912	408	192	1488	7.7819	0.6909	0.38	0.4903	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 3000, 4]	S	991	450	150	1409	7.6842	0.6877	0.4129	0.516	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	1450	373	127	3050	8.2532	0.7954	0.3222	0.4586	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	1598	378	122	2902	8.1934	0.8087	0.3551	0.4935	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	1546	383	117	2954	8.5972	0.8015	0.3436	0.4809	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	1532	380	120	2968	8.195	0.8013	0.3404	0.4779	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	1227	328	172	3273	8.1484	0.7891	0.2727	0.4053	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	905	225	75	1795	7.6258	0.8009	0.3352	0.4726	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	908	205	95	1792	7.5044	0.8158	0.3363	0.4763	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	807	177	123	1893	7.5995	0.8201	0.2989	0.4381	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	843	215	85	1857	7.582	0.7968	0.3122	0.4486	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	984	230	70	1716	7.4979	0.8105	0.3644	0.5028	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	175	1207	3543	75	12.0047	0.1266	0.7	0.2145	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	164	1177	3573	86	11.877	0.1223	0.656	0.2062	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	161	1236	3514	89	11.9597	0.1152	0.644	0.1955	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	169	1202	3548	81	12.0067	0.1233	0.676	0.2085	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	162	1212	3538	88	11.8449	0.1179	0.648	0.1995	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	331	1110	3390	169	12.1327	0.2297	0.662	0.3411	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	318	1139	3361	182	12.2657	0.2183	0.636	0.325	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	324	1143	3357	176	12.304	0.2209	0.648	0.3294	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	327	1106	3394	173	12.3657	0.2282	0.654	0.3383	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	327	1156	3344	173	12.3237	0.2205	0.654	0.3298	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	644	995	3005	356	8.2151	0.3929	0.644	0.4881	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	642	1008	2992	358	8.2531	0.3891	0.642	0.4845	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	664	1120	2880	336	8.304	0.3722	0.664	0.477	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	635	1125	2875	365	8.5652	0.3608	0.635	0.4601	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	641	1090	2910	359	8.3692	0.3703	0.641	0.4694	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	161	1148	3602	89	8.2644	0.123	0.644	0.2065	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	158	1217	3533	92	8.2482	0.1149	0.632	0.1945	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	154	1147	3603	96	8.1986	0.1184	0.616	0.1986	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	164	1156	3594	86	8.1943	0.1242	0.656	0.2089	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	167	1201	3549	83	8.1248	0.1221	0.668	0.2064	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	967	929	2571	533	8.5799	0.51	0.6447	0.5695	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	983	934	2566	517	8.6827	0.5128	0.6553	0.5754	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	974	947	2553	526	8.6116	0.507	0.6493	0.5694	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	944	934	2566	556	8.7514	0.5027	0.6293	0.5589	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	980	976	2524	520	8.6365	0.501	0.6533	0.5671	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1653	730	1770	847	8.225	0.6937	0.6612	0.677	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1673	753	1747	827	8.1959	0.6896	0.6692	0.6793	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1685	727	1773	815	8.1801	0.6986	0.674	0.6861	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1636	722	1778	864	8.2613	0.6938	0.6544	0.6735	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1637	728	1772	863	8.3218	0.6922	0.6548	0.673	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1962	522	978	1538	8.9561	0.7899	0.5606	0.6557	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1815	582	918	1685	8.8863	0.7572	0.5186	0.6156	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1948	533	967	1552	8.9686	0.7852	0.5566	0.6514	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1875	547	953	1625	8.8787	0.7742	0.5357	0.6332	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	1927	500	1000	1573	8.972	0.794	0.5506	0.6502	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	947	222	78	1753	7.7295	0.8101	0.3507	0.4895	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	1073	224	76	1627	7.7929	0.8273	0.3974	0.5369	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	921	206	94	1779	7.7276	0.8172	0.3411	0.4813	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	1018	234	66	1682	7.7983	0.8131	0.377	0.5152	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	929	219	81	1771	7.7715	0.8092	0.3441	0.4828	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	322	1155	3345	178	13.0219	0.218	0.644	0.3257	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	339	1202	3298	161	12.9831	0.22	0.678	0.3322	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	313	1198	3302	187	13.0365	0.2071	0.626	0.3113	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	331	1147	3353	169	12.9976	0.224	0.662	0.3347	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	343	1152	3348	157	13.1333	0.2294	0.686	0.3439	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1301	856	2144	699	12.742	0.6032	0.6505	0.6259	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1283	866	2134	717	12.7374	0.597	0.6415	0.6185	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1337	892	2108	663	12.8088	0.5998	0.6685	0.6323	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1297	810	2190	703	12.7141	0.6156	0.6485	0.6316	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1311	866	2134	689	12.429	0.6022	0.6555	0.6277	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1922	585	1415	1078	11.8503	0.7667	0.6407	0.698	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1937	644	1356	1063	11.7796	0.7505	0.6457	0.6941	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	2005	575	1425	995	11.7777	0.7771	0.6683	0.7186	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1936	594	1406	1064	11.729	0.7652	0.6453	0.7002	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1971	590	1410	1029	11.7812	0.7696	0.657	0.7089	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	177	1221	3529	73	12.2055	0.1266	0.708	0.2148	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	179	1186	3564	71	12.2061	0.1311	0.716	0.2217	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	160	1192	3558	90	12.2005	0.1183	0.64	0.1998	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	181	1183	3567	69	12.3556	0.1327	0.724	0.2243	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	181	1249	3501	69	12.2448	0.1266	0.724	0.2155	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1618	800	1700	882	13.2841	0.6691	0.6472	0.658	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1655	700	1800	845	13.2238	0.7028	0.662	0.6818	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1677	748	1752	823	13.2134	0.6915	0.6708	0.681	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1751	715	1785	749	13.1942	0.7101	0.7004	0.7052	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1695	778	1722	805	13.3129	0.6854	0.678	0.6817	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	944	225	75	1756	5.0772	0.8075	0.3496	0.488	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	968	220	80	1732	5.1469	0.8148	0.3585	0.4979	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	1076	212	88	1624	5.1349	0.8354	0.3985	0.5396	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	916	206	94	1784	5.1259	0.8164	0.3393	0.4793	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	987	206	94	1713	5.0785	0.8273	0.3656	0.5071	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	646	1083	2917	354	13.4111	0.3736	0.646	0.4734	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	672	1112	2888	328	13.389	0.3767	0.672	0.4828	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	634	1072	2928	366	13.3817	0.3716	0.634	0.4686	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	652	1060	2940	348	13.3901	0.3808	0.652	0.4808	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	656	1037	2963	344	13.4855	0.3875	0.656	0.4872	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	355	1199	3301	145	11.8051	0.2284	0.71	0.3457	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	343	1158	3342	157	11.82	0.2285	0.686	0.3428	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	339	1163	3337	161	11.7764	0.2257	0.678	0.3387	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	336	1093	3407	164	11.7742	0.2351	0.672	0.3484	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	348	1171	3329	152	11.8594	0.2291	0.696	0.3447	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	726	1040	2960	274	7.9895	0.4111	0.726	0.5249	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	681	1127	2873	319	8.0563	0.3767	0.681	0.485	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	675	1069	2931	325	7.9686	0.387	0.675	0.492	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	700	1034	2966	300	7.9971	0.4037	0.7	0.5121	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	709	1061	2939	291	7.9638	0.4006	0.709	0.5119	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1035	959	2541	465	9.4052	0.5191	0.69	0.5924	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	1051	954	2546	449	9.2556	0.5242	0.7007	0.5997	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1018	924	2576	482	9.2178	0.5242	0.6787	0.5915	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	1025	901	2599	475	9.473	0.5322	0.6833	0.5984	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1034	934	2566	466	9.4828	0.5254	0.6893	0.5963	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1398	871	2129	602	11.9799	0.6161	0.699	0.655	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1359	881	2119	641	11.9575	0.6067	0.6795	0.641	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1374	823	2177	626	11.999	0.6254	0.687	0.6548	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1369	839	2161	631	11.9735	0.62	0.6845	0.6507	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1400	813	2187	600	11.9794	0.6326	0.7	0.6646	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	1979	687	1313	1021	13.9326	0.7423	0.6597	0.6986	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	1830	687	1313	1170	13.7791	0.7271	0.61	0.6634	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	1892	657	1343	1108	13.8206	0.7423	0.6307	0.6819	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	1785	681	1319	1215	13.9004	0.7238	0.595	0.6531	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	1882	741	1259	1118	14.0587	0.7175	0.6273	0.6694	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	1647	939	561	1853	12.3911	0.6369	0.4706	0.5412	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	1697	922	578	1803	12.4584	0.648	0.4849	0.5547	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	1607	810	690	1893	12.4407	0.6649	0.4591	0.5432	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	1529	894	606	1971	12.4688	0.631	0.4369	0.5163	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	1464	921	579	2036	12.3408	0.6138	0.4183	0.4975	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 10000, 0]	S	2771	1559	4441	1229	16.4592	0.64	0.6928	0.6653	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 10000, 1]	S	2742	1566	4434	1258	16.4233	0.6365	0.6855	0.6601	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 10000, 2]	S	2746	1577	4423	1254	16.5384	0.6352	0.6865	0.6599	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 10000, 3]	S	2873	1675	4325	1127	16.402	0.6317	0.7183	0.6722	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 10000, 4]	S	2842	1719	4281	1158	16.207	0.6231	0.7105	0.6639	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 10000, 0]	S	3016	2019	981	3984	16.0539	0.599	0.4309	0.5012	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 10000, 1]	S	3011	1724	1276	3989	16.0376	0.6359	0.4301	0.5132	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 10000, 2]	S	3076	2068	932	3924	15.9983	0.598	0.4394	0.5066	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 10000, 3]	S	2109	1848	1152	4891	15.0148	0.533	0.3013	0.385	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 10000, 4]	S	3023	1841	1159	3977	16.0427	0.6215	0.4319	0.5096	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	341	2384	7116	159	15.255	0.1251	0.682	0.2115	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 10000, 1]	S	324	2367	7133	176	15.394	0.1204	0.648	0.2031	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 10000, 2]	S	341	2479	7021	159	15.1186	0.1209	0.682	0.2054	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 10000, 3]	S	322	2375	7125	178	15.4081	0.1194	0.644	0.2014	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 10000, 4]	S	318	2343	7157	182	15.3501	0.1195	0.636	0.2012	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 10000, 0]	S	655	2292	6708	345	15.948	0.2223	0.655	0.3319	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 10000, 1]	S	620	2141	6859	380	16.9849	0.2246	0.62	0.3297	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 10000, 2]	S	688	2230	6770	312	17.9084	0.2358	0.688	0.3512	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 10000, 3]	S	632	2238	6762	368	17.9482	0.2202	0.632	0.3266	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 10000, 4]	S	636	2178	6822	364	17.6421	0.226	0.636	0.3335	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	1309	2038	5962	691	15.1559	0.3911	0.6545	0.4896	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 10000, 1]	S	1318	2114	5886	682	15.1997	0.384	0.659	0.4853	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 10000, 2]	S	1329	1979	6021	671	15.0816	0.4018	0.6645	0.5008	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 10000, 3]	S	1278	2048	5952	722	15.1585	0.3842	0.639	0.4799	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 10000, 4]	S	1295	2085	5915	705	15.1801	0.3831	0.6475	0.4814	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	1991	1976	5024	1009	15.3832	0.5019	0.6637	0.5716	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	2022	2026	4974	978	15.6527	0.4995	0.674	0.5738	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	1956	1905	5095	1044	15.7371	0.5066	0.652	0.5702	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 10000, 3]	S	1991	1877	5123	1009	15.5522	0.5147	0.6637	0.5798	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 10000, 4]	S	1929	1830	5170	1071	15.5433	0.5132	0.643	0.5708	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 10000, 0]	S	2615	1692	4308	1385	15.9963	0.6072	0.6538	0.6296	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 10000, 1]	S	2568	1638	4362	1432	16.3027	0.6106	0.642	0.6259	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 10000, 2]	S	2665	1641	4359	1335	16.1543	0.6189	0.6662	0.6417	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 10000, 3]	S	2632	1693	4307	1368	16.2201	0.6086	0.658	0.6323	
