['Magic', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	636	307	1793	264	0.3281	0.6744	0.7067	0.6902	
['Magic', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	631	332	1768	269	0.2883	0.6552	0.7011	0.6774	
['Magic', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	640	323	1777	260	0.3328	0.6646	0.7111	0.6871	
['Magic', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	632	369	1731	268	0.3625	0.6314	0.7022	0.6649	
['Magic', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	614	300	1800	286	0.3389	0.6718	0.6822	0.677	
['Magic', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	430	419	1981	170	0.3765	0.5065	0.7167	0.5935	
['Magic', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	421	365	2035	179	0.3128	0.5356	0.7017	0.6075	
['Magic', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	418	381	2019	182	0.3496	0.5232	0.6967	0.5976	
['Magic', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	437	385	2015	163	0.339	0.5316	0.7283	0.6146	
['Magic', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	426	350	2050	174	0.3241	0.549	0.71	0.6192	
['Magic', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	173	707	4043	77	0.507	0.1966	0.692	0.3062	
['Magic', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	187	699	4051	63	0.4408	0.2111	0.748	0.3292	
['Magic', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	174	709	4041	76	0.4332	0.1971	0.696	0.3071	
['Magic', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	178	716	4034	72	0.4374	0.1991	0.712	0.3112	
['Magic', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	183	697	4053	67	0.4691	0.208	0.732	0.3239	
['Magic', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	212	398	2302	88	0.3101	0.3475	0.7067	0.4659	
['Magic', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	213	408	2292	87	0.3025	0.343	0.71	0.4625	
['Magic', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	217	405	2295	83	0.3155	0.3489	0.7233	0.4707	
['Magic', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	231	441	2259	69	0.3393	0.3438	0.77	0.4753	
['Magic', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	228	426	2274	72	0.3425	0.3486	0.76	0.478	
['Magic', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1437	591	2409	563	0.3405	0.7086	0.7185	0.7135	
['Magic', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1326	481	2519	674	0.4264	0.7338	0.663	0.6966	
['Magic', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1392	456	2544	608	0.4451	0.7532	0.696	0.7235	
['Magic', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1372	433	2567	628	0.2824	0.7601	0.686	0.7212	
['Magic', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1443	507	2493	557	0.4179	0.74	0.7215	0.7306	
['Magic', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	728	605	3395	272	0.4513	0.5461	0.728	0.6241	
['Magic', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	715	611	3389	285	0.4981	0.5392	0.715	0.6148	
['Magic', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	715	628	3372	285	0.4749	0.5324	0.715	0.6103	
['Magic', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	720	609	3391	280	0.468	0.5418	0.72	0.6183	
['Magic', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	740	614	3386	260	0.4739	0.5465	0.74	0.6287	
['Magic', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	110	461	2389	40	0.3616	0.1926	0.7333	0.3051	
['Magic', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	106	433	2417	44	0.317	0.1967	0.7067	0.3077	
['Magic', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	109	426	2424	41	0.3179	0.2037	0.7267	0.3182	
['Magic', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	104	450	2400	46	0.3089	0.1877	0.6933	0.2955	
['Magic', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	106	437	2413	44	0.3204	0.1952	0.7067	0.3059	
['Magic', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	415	258	42	2285	0.1912	0.6166	0.1537	0.2461	
['Magic', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	452	263	37	2248	0.2201	0.6322	0.1674	0.2647	
['Magic', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	467	268	32	2233	0.2052	0.6354	0.173	0.2719	
['Magic', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	434	261	39	2266	0.1957	0.6245	0.1607	0.2557	
['Magic', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	420	263	37	2280	0.2081	0.6149	0.1556	0.2483	
['Magic', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	585	1065	435	2915	0.2321	0.3545	0.1671	0.2272	
['Magic', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	562	1048	452	2938	0.2481	0.3491	0.1606	0.22	
['Magic', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	565	1077	423	2935	0.2685	0.3441	0.1614	0.2198	
['Magic', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	574	1095	405	2926	0.2786	0.3439	0.164	0.2221	
['Magic', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	522	1075	425	2978	0.2423	0.3269	0.1491	0.2048	
['Magic', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	490	514	386	1610	0.2528	0.488	0.2333	0.3157	
['Magic', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	397	567	333	1703	0.2648	0.4118	0.189	0.2591	
['Magic', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	506	593	307	1594	0.3148	0.4604	0.241	0.3163	
['Magic', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	345	563	337	1755	0.2524	0.38	0.1643	0.2294	
['Magic', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	432	582	318	1668	0.2509	0.426	0.2057	0.2775	
['Magic', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	928	390	810	872	0.1863	0.7041	0.5156	0.5953	
['Magic', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	759	286	914	1041	0.1245	0.7263	0.4217	0.5336	
['Magic', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	747	389	811	1053	0.1651	0.6576	0.415	0.5089	
['Magic', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	730	549	651	1070	0.1483	0.5708	0.4056	0.4742	
['Magic', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	991	331	869	809	0.1954	0.7496	0.5506	0.6348	
['Magic', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	880	234	1266	620	0.2806	0.7899	0.5867	0.6733	
['Magic', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	1024	288	1212	476	0.336	0.7805	0.6827	0.7283	
['Magic', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	1007	225	1275	493	0.3403	0.8174	0.6713	0.7372	
['Magic', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	1003	259	1241	497	0.3523	0.7948	0.6687	0.7263	
['Magic', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	957	250	1250	543	0.3666	0.7929	0.638	0.7071	
['Magic', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	811	300	1500	389	0.2035	0.73	0.6758	0.7019	
['Magic', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	764	266	1534	436	0.2	0.7417	0.6367	0.6852	
['Magic', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	792	295	1505	408	0.2005	0.7286	0.66	0.6926	
['Magic', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	792	249	1551	408	0.1946	0.7608	0.66	0.7068	
['Magic', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	799	286	1514	401	0.1994	0.7364	0.6658	0.6993	
['Magic', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	601	341	1759	299	0.3247	0.638	0.6678	0.6526	
['Magic', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	557	324	1776	343	0.34	0.6322	0.6189	0.6255	
['Magic', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	598	353	1747	302	0.3542	0.6288	0.6644	0.6461	
['Magic', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	569	298	1802	331	0.3626	0.6563	0.6322	0.644	
['Magic', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	597	315	1785	303	0.3457	0.6546	0.6633	0.6589	
['Magic', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	398	365	2035	202	0.3997	0.5216	0.6633	0.584	
['Magic', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	389	386	2014	211	0.3824	0.5019	0.6483	0.5658	
['Magic', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	396	367	2033	204	0.327	0.519	0.66	0.5811	
['Magic', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	384	343	2057	216	0.3569	0.5282	0.64	0.5787	
['Magic', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	388	328	2072	212	0.3752	0.5419	0.6467	0.5897	
['Magic', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	194	400	2300	106	0.3357	0.3266	0.6467	0.434	
['Magic', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	198	414	2286	102	0.3494	0.3235	0.66	0.4342	
['Magic', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	179	414	2286	121	0.3255	0.3019	0.5967	0.4009	
['Magic', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	202	419	2281	98	0.3369	0.3253	0.6733	0.4387	
['Magic', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	173	412	2288	127	0.3254	0.2957	0.5767	0.391	
['Magic', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	96	437	2413	54	0.2023	0.1801	0.64	0.2811	
['Magic', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	103	417	2433	47	0.2081	0.1981	0.6867	0.3075	
['Magic', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	94	444	2406	56	0.1988	0.1747	0.6267	0.2733	
['Magic', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	98	457	2393	52	0.1939	0.1766	0.6533	0.278	
['Magic', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	99	398	2452	51	0.1839	0.1992	0.66	0.306	
['Magic', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	649	608	3392	351	0.5143	0.5163	0.649	0.5751	
['Magic', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	649	604	3396	351	0.5183	0.518	0.649	0.5761	
['Magic', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	631	578	3422	369	0.4655	0.5219	0.631	0.5713	
['Magic', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	660	607	3393	340	0.5027	0.5209	0.66	0.5823	
['Magic', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	629	604	3396	371	0.4568	0.5101	0.629	0.5634	
['Magic', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1554	583	1417	1446	0.4419	0.7272	0.518	0.605	
['Magic', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1550	510	1490	1450	0.4172	0.7524	0.5167	0.6126	
['Magic', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1648	570	1430	1352	0.4543	0.743	0.5493	0.6317	
['Magic', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1544	694	1306	1456	0.3967	0.6899	0.5147	0.5895	
['Magic', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	719	280	1720	2281	0.3092	0.7197	0.2397	0.3596	
['Magic', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1596	432	2068	904	0.4379	0.787	0.6384	0.7049	
['Magic', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1577	365	2135	923	0.3538	0.812	0.6308	0.71	
['Magic', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1651	417	2083	849	0.4678	0.7984	0.6604	0.7229	
['Magic', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1579	341	2159	921	0.4775	0.8224	0.6316	0.7145	
['Magic', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1612	450	2050	888	0.4486	0.7818	0.6448	0.7067	
['Magic', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	727	1027	473	2773	0.4036	0.4145	0.2077	0.2767	
['Magic', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	691	1032	468	2809	0.3655	0.401	0.1974	0.2646	
['Magic', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	657	1109	391	2843	0.3333	0.372	0.1877	0.2495	
['Magic', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	694	1108	392	2806	0.3607	0.3851	0.1983	0.2618	
['Magic', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	832	1044	456	2668	0.3672	0.4435	0.2377	0.3095	
['Magic', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1072	600	2900	428	0.4204	0.6411	0.7147	0.6759	
['Magic', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	1119	546	2954	381	0.5029	0.6721	0.746	0.7071	
['Magic', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1042	595	2905	458	0.4432	0.6365	0.6947	0.6643	
['Magic', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	1092	581	2919	408	0.4398	0.6527	0.728	0.6883	
['Magic', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1081	547	2953	419	0.4623	0.664	0.7207	0.6912	
['Magic', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	353	723	3777	147	0.4772	0.3281	0.706	0.448	
['Magic', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	350	715	3785	150	0.4499	0.3286	0.7	0.4473	
['Magic', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	364	681	3819	136	0.4144	0.3483	0.728	0.4712	
['Magic', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	369	665	3835	131	0.4695	0.3569	0.738	0.4811	
['Magic', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	362	692	3808	138	0.4495	0.3435	0.724	0.4659	
['Magic', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	975	1181	1319	1525	0.2984	0.4522	0.39	0.4188	
['Magic', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1126	1174	1326	1374	0.2893	0.4896	0.4504	0.4692	
['Magic', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	885	1614	886	1615	0.2842	0.3541	0.354	0.3541	
['Magic', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	626	1301	1199	1874	0.3032	0.3249	0.2504	0.2828	
['Magic', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1120	1057	1443	1380	0.3207	0.5145	0.448	0.4789	
['Magic', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	555	1423	577	2445	0.4989	0.2806	0.185	0.223	
['Magic', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	438	1254	746	2562	0.4979	0.2589	0.146	0.1867	
['Magic', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	507	1435	565	2493	0.3076	0.2611	0.169	0.2052	
['Magic', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	486	1380	620	2514	0.4825	0.2605	0.162	0.1998	
['Magic', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	468	1455	545	2532	0.3783	0.2434	0.156	0.1901	
['Magic', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	972	534	2966	528	0.4766	0.6454	0.648	0.6467	
['Magic', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	946	515	2985	554	0.4428	0.6475	0.6307	0.639	
['Magic', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	970	519	2981	530	0.4557	0.6514	0.6467	0.649	
['Magic', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	970	523	2977	530	0.4461	0.6497	0.6467	0.6482	
['Magic', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	1002	542	2958	498	0.4569	0.649	0.668	0.6583	
['Magic', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	317	1424	8076	183	0.4631	0.1821	0.634	0.2829	
['Magic', 'CleanLab', 0.05, 'Asym', 10000, 1]	S	312	1446	8054	188	0.4451	0.1775	0.624	0.2764	
['Magic', 'CleanLab', 0.05, 'Asym', 10000, 2]	S	325	1441	8059	175	0.4076	0.184	0.65	0.2868	
['Magic', 'CleanLab', 0.05, 'Asym', 10000, 3]	S	330	1475	8025	170	0.4558	0.1828	0.66	0.2863	
['Magic', 'CleanLab', 0.05, 'Asym', 10000, 4]	S	323	1456	8044	177	0.379	0.1816	0.646	0.2835	
['Magic', 'CleanLab', 0.1, 'Asym', 10000, 0]	S	632	1328	7672	368	0.3843	0.3224	0.632	0.427	
['Magic', 'CleanLab', 0.1, 'Asym', 10000, 1]	S	613	1290	7710	387	0.4373	0.3221	0.613	0.4223	
['Magic', 'CleanLab', 0.1, 'Asym', 10000, 2]	S	636	1368	7632	364	0.457	0.3174	0.636	0.4234	
['Magic', 'CleanLab', 0.1, 'Asym', 10000, 3]	S	642	1358	7642	358	0.4497	0.321	0.642	0.428	
['Magic', 'CleanLab', 0.1, 'Asym', 10000, 4]	S	629	1384	7616	371	0.4259	0.3125	0.629	0.4175	
['Magic', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	1297	1180	6820	703	0.4485	0.5236	0.6485	0.5794	
['Magic', 'CleanLab', 0.2, 'Asym', 10000, 1]	S	1298	1191	6809	702	0.4136	0.5215	0.649	0.5783	
['Magic', 'CleanLab', 0.2, 'Asym', 10000, 2]	S	1285	1203	6797	715	0.4188	0.5165	0.6425	0.5726	
['Magic', 'CleanLab', 0.2, 'Asym', 10000, 3]	S	1262	1172	6828	738	0.4594	0.5185	0.631	0.5692	
['Magic', 'CleanLab', 0.2, 'Asym', 10000, 4]	S	1272	1166	6834	728	0.4662	0.5217	0.636	0.5732	
['Magic', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	1911	964	6036	1089	0.4513	0.6647	0.637	0.6506	
['Magic', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	1928	1006	5994	1072	0.4752	0.6571	0.6427	0.6498	
['Magic', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	1895	1026	5974	1105	0.4479	0.6488	0.6317	0.6401	
['Magic', 'CleanLab', 0.3, 'Asym', 10000, 3]	S	2005	1082	5918	995	0.4468	0.6495	0.6683	0.6588	
['Magic', 'CleanLab', 0.3, 'Asym', 10000, 4]	S	1937	1065	5935	1063	0.4703	0.6452	0.6457	0.6455	
['Magic', 'CleanLab', 0.4, 'Asym', 10000, 0]	S	2741	953	5047	1259	0.4656	0.742	0.6852	0.7125	
['Magic', 'CleanLab', 0.4, 'Asym', 10000, 1]	S	2643	936	5064	1357	0.4769	0.7385	0.6607	0.6975	
['Magic', 'CleanLab', 0.4, 'Asym', 10000, 2]	S	2556	911	5089	1444	0.4305	0.7372	0.639	0.6846	
['Magic', 'CleanLab', 0.4, 'Asym', 10000, 3]	S	2640	947	5053	1360	0.4651	0.736	0.66	0.6959	
['Magic', 'CleanLab', 0.4, 'Asym', 10000, 4]	S	2613	824	5176	1387	0.428	0.7603	0.6532	0.7027	
['Magic', 'CleanLab', 0.5, 'Asym', 10000, 0]	S	3197	853	4147	1803	0.4341	0.7894	0.6394	0.7065	
['Magic', 'CleanLab', 0.5, 'Asym', 10000, 1]	S	3094	786	4214	1906	0.3962	0.7974	0.6188	0.6968	
['Magic', 'CleanLab', 0.5, 'Asym', 10000, 2]	S	3102	778	4222	1898	0.4202	0.7995	0.6204	0.6986	
['Magic', 'CleanLab', 0.5, 'Asym', 10000, 3]	S	3117	866	4134	1883	0.3796	0.7826	0.6234	0.694	
['Magic', 'CleanLab', 0.5, 'Asym', 10000, 4]	S	3404	923	4077	1596	0.4364	0.7867	0.6808	0.7299	
['Magic', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	3195	1048	2952	2805	0.4361	0.753	0.5325	0.6238	
['Magic', 'CleanLab', 0.6, 'Asym', 10000, 1]	S	3055	827	3173	2945	0.3239	0.787	0.5092	0.6183	
['Magic', 'CleanLab', 0.6, 'Asym', 10000, 2]	S	3066	970	3030	2934	0.3752	0.7597	0.511	0.611	
['Magic', 'CleanLab', 0.6, 'Asym', 10000, 3]	S	2811	1005	2995	3189	0.3506	0.7366	0.4685	0.5727	
['Magic', 'CleanLab', 0.6, 'Asym', 10000, 4]	S	2689	1169	2831	3311	0.3099	0.697	0.4482	0.5455	
['Magic', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	1501	2094	906	5499	0.3442	0.4175	0.2144	0.2833	
['Magic', 'CleanLab', 0.7, 'Asym', 10000, 1]	S	1297	2100	900	5703	0.3485	0.3818	0.1853	0.2495	
['Magic', 'CleanLab', 0.7, 'Asym', 10000, 2]	S	1302	1925	1075	5698	0.3326	0.4035	0.186	0.2546	
['Magic', 'CleanLab', 0.7, 'Asym', 10000, 3]	S	1331	2233	767	5669	0.3345	0.3735	0.1901	0.252	
['Magic', 'CleanLab', 0.7, 'Asym', 10000, 4]	S	1617	2215	785	5383	0.3477	0.422	0.231	0.2986	
['Magic', 'CleanLab', 0.8, 'Asym', 10000, 0]	S	1363	1644	356	6637	0.3795	0.4533	0.1704	0.2477	
['Magic', 'CleanLab', 0.8, 'Asym', 10000, 1]	S	1351	1670	330	6649	0.417	0.4472	0.1689	0.2452	
['Magic', 'CleanLab', 0.8, 'Asym', 10000, 2]	S	1333	1698	302	6667	0.4656	0.4398	0.1666	0.2417	
['Magic', 'CleanLab', 0.8, 'Asym', 10000, 3]	S	1411	1668	332	6589	0.3411	0.4583	0.1764	0.2547	
['Magic', 'CleanLab', 0.8, 'Asym', 10000, 4]	S	1428	1627	373	6572	0.4553	0.4674	0.1785	0.2583	
['Magic', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	1498	877	123	7502	0.4688	0.6307	0.1664	0.2634	
['Magic', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	1528	892	108	7472	0.4477	0.6314	0.1698	0.2676	
['Magic', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	1452	894	106	7548	0.4218	0.6189	0.1613	0.2559	
['Magic', 'CleanLab', 0.9, 'Asym', 10000, 3]	S	1480	891	109	7520	0.4503	0.6242	0.1644	0.2603	
['Magic', 'CleanLab', 0.9, 'Asym', 10000, 4]	S	1480	896	104	7520	0.4514	0.6229	0.1644	0.2602	
['Magic', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	367	1409	8091	133	0.4385	0.2066	0.734	0.3225	
['Magic', 'CleanLab', 0.05, 'Sym', 10000, 1]	S	355	1461	8039	145	0.4442	0.1955	0.71	0.3066	
['Magic', 'CleanLab', 0.05, 'Sym', 10000, 2]	S	359	1557	7943	141	0.4228	0.1874	0.718	0.2972	
['Magic', 'CleanLab', 0.05, 'Sym', 10000, 3]	S	354	1426	8074	146	0.4464	0.1989	0.708	0.3105	
['Magic', 'CleanLab', 0.05, 'Sym', 10000, 4]	S	357	1434	8066	143	0.3917	0.1993	0.714	0.3117	
['Magic', 'CleanLab', 0.1, 'Sym', 10000, 0]	S	745	1357	7643	255	0.4599	0.3544	0.745	0.4803	
['Magic', 'CleanLab', 0.1, 'Sym', 10000, 1]	S	739	1391	7609	261	0.4407	0.3469	0.739	0.4722	
['Magic', 'CleanLab', 0.1, 'Sym', 10000, 2]	S	725	1396	7604	275	0.4501	0.3418	0.725	0.4646	
['Magic', 'CleanLab', 0.1, 'Sym', 10000, 3]	S	714	1415	7585	286	0.466	0.3354	0.714	0.4564	
['Magic', 'CleanLab', 0.1, 'Sym', 10000, 4]	S	710	1380	7620	290	0.4529	0.3397	0.71	0.4595	
['Magic', 'CleanLab', 0.2, 'Sym', 10000, 0]	S	1441	1239	6761	559	0.4468	0.5377	0.7205	0.6158	
['Magic', 'CleanLab', 0.2, 'Sym', 10000, 1]	S	1477	1271	6729	523	0.4479	0.5375	0.7385	0.6222	
['Magic', 'CleanLab', 0.2, 'Sym', 10000, 2]	S	1476	1291	6709	524	0.4497	0.5334	0.738	0.6193	
['Magic', 'CleanLab', 0.2, 'Sym', 10000, 3]	S	1434	1206	6794	566	0.4296	0.5432	0.717	0.6181	
['Magic', 'CleanLab', 0.2, 'Sym', 10000, 4]	S	1462	1286	6714	538	0.435	0.532	0.731	0.6158	
['Magic', 'CleanLab', 0.3, 'Sym', 10000, 0]	S	2155	1130	5870	845	0.4562	0.656	0.7183	0.6858	
['Magic', 'CleanLab', 0.3, 'Sym', 10000, 1]	S	2162	1076	5924	838	0.4245	0.6677	0.7207	0.6932	
['Magic', 'CleanLab', 0.3, 'Sym', 10000, 2]	S	2117	1032	5968	883	0.4799	0.6723	0.7057	0.6886	
['Magic', 'CleanLab', 0.3, 'Sym', 10000, 3]	S	2192	1076	5924	808	0.447	0.6707	0.7307	0.6994	
['Magic', 'CleanLab', 0.3, 'Sym', 10000, 4]	S	2153	1108	5892	847	0.4458	0.6602	0.7177	0.6877	
['Magic', 'CleanLab', 0.4, 'Sym', 10000, 0]	S	2839	1174	4826	1161	0.2985	0.7075	0.7098	0.7086	
['Magic', 'CleanLab', 0.4, 'Sym', 10000, 1]	S	2828	971	5029	1172	0.4055	0.7444	0.707	0.7252	
['Magic', 'CleanLab', 0.4, 'Sym', 10000, 2]	S	2858	1055	4945	1142	0.3487	0.7304	0.7145	0.7224	
['Magic', 'CleanLab', 0.4, 'Sym', 10000, 3]	S	2867	967	5033	1133	0.4157	0.7478	0.7168	0.7319	
['Magic', 'CleanLab', 0.4, 'Sym', 10000, 4]	S	2826	1025	4975	1174	0.4169	0.7338	0.7065	0.7199	
['Magic', 'CleanLab', 0.5, 'Sym', 10000, 0]	S	2686	1996	3004	2314	0.5534	0.5737	0.5372	0.5548	
['Magic', 'CleanLab', 0.5, 'Sym', 10000, 1]	S	1431	1670	3330	3569	0.4797	0.4615	0.2862	0.3533	
['Magic', 'CleanLab', 0.5, 'Sym', 10000, 2]	S	2117	2532	2468	2883	0.613	0.4554	0.4234	0.4388	
['Magic', 'CleanLab', 0.5, 'Sym', 10000, 3]	S	1524	1782	3218	3476	0.5214	0.461	0.3048	0.367	
['Magic', 'CleanLab', 0.5, 'Sym', 10000, 4]	S	1944	2875	2125	3056	0.5744	0.4034	0.3888	0.396	
['Magic', 'CleanLab', 0.6, 'Sym', 10000, 0]	S	987	2838	1162	5013	0.6107	0.258	0.1645	0.2009	
['Magic', 'CleanLab', 0.6, 'Sym', 10000, 1]	S	1052	2884	1116	4948	0.4698	0.2673	0.1753	0.2118	
['Magic', 'CleanLab', 0.6, 'Sym', 10000, 2]	S	1010	2895	1105	4990	0.7139	0.2586	0.1683	0.2039	
['Magic', 'CleanLab', 0.6, 'Sym', 10000, 3]	S	1037	2946	1054	4963	0.628	0.2604	0.1728	0.2078	
['Magic', 'CleanLab', 0.6, 'Sym', 10000, 4]	S	966	2848	1152	5034	0.7987	0.2533	0.161	0.1969	
['Magic', 'CleanLab', 0.7, 'Sym', 10000, 0]	S	1077	2137	863	5923	0.5422	0.3351	0.1539	0.2109	
['Magic', 'CleanLab', 0.7, 'Sym', 10000, 1]	S	1091	2176	824	5909	0.5177	0.3339	0.1559	0.2125	
